pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.699,9.303,41.0,39.3,1.03,1.119,0.7,0.676,567.48,3.3,18,61,0,22,39,0,63,25,2,0,20,5,4,0,24,12,3,0,2,7,0,1,37,0,2,11.5,0.159,10,52.0,62.822,68.253,42.693,41.21,3.3
8.301,8.825,42.1,40.4,1.023,1.117,0.695,0.669,503.01,3.5,18,57,0,22,36,0,59,24,1,0,20,4,4,0,23,10,2,0,2,6,0,1,34,0,1,10.5,0.153,9,49.0,58.287,63.684,39.619,38.141,1.8
6.971,9.429,42.1,38.6,1.028,1.116,0.71,0.684,537.45,3.5,18,57,0,22,37,0,59,24,2,0,20,4,4,0,22,11,3,0,2,6,0,1,35,0,2,10.5,0.153,9,50.0,58.611,63.628,40.477,38.968,3.5
8.523,9.347,41.9,38.7,1.029,1.117,0.705,0.681,579.49,3.2,18,62,0,22,41,0,65,26,2,0,20,6,4,0,24,12,3,0,2,7,0,1,38,0,2,11.3,0.154,10,54.0,63.822,69.253,43.693,42.21,3.2
8.164,10.033,42.1,36.8,1.034,1.115,0.725,0.698,571.89,3.5,18,57,0,22,38,0,59,24,3,0,20,4,4,0,21,12,4,0,2,6,0,1,36,0,3,10.5,0.153,9,51.0,58.935,63.572,41.335,39.796,5.3
4.301,9.808,41.8,36.4,1.037,1.117,0.712,0.694,539.42,3.6,18,55,0,22,37,0,57,23,2,0,20,3,4,0,20,12,3,0,2,7,0,1,35,0,2,12.7,0.158,9,50.0,57.055,61.422,39.17,38.156,3.6
8.699,9.303,41.0,39.3,1.03,1.119,0.7,0.676,567.48,3.3,18,61,0,22,39,0,63,25,2,0,20,5,4,0,24,12,3,0,2,7,0,1,37,0,2,11.5,0.175,11,52.0,62.822,68.253,42.693,41.21,3.3
7.553,10.376,42.1,33.3,1.055,1.134,0.707,0.704,591.42,3.5,18,57,0,22,40,0,59,24,2,0,20,4,4,3,19,14,3,0,2,6,0,1,38,0,5,10.5,0.153,9,53.0,60.149,64.647,40.29,40.118,8.8
5.854,8.614,43.8,39.6,1.023,1.113,0.692,0.672,413.48,2.1,18,48,0,21,31,0,50,21,0,0,19,2,3,0,19,8,1,0,1,6,0,1,29,0,0,12.5,0.16,8,43.0,49.094,53.412,33.233,32.239,0.0
8.155,9.055,42.6,38.9,1.026,1.116,0.701,0.678,488.98,3.7,18,54,0,22,35,0,56,23,1,0,20,3,4,0,21,10,2,0,2,6,0,1,33,0,1,11.1,0.161,9,48.0,55.404,60.269,37.858,36.614,1.9
7.796,9.411,40.3,38.7,1.035,1.12,0.696,0.676,583.48,3.2,18,62,0,22,40,0,64,25,2,0,20,5,4,0,24,13,3,0,2,8,0,1,38,0,2,12.9,0.172,11,53.0,64.149,69.462,43.148,41.925,3.2
5.625,9.776,41.1,35.7,1.031,1.124,0.72,0.697,547.46,10.7,23,56,0,26,39,0,59,23,2,0,20,3,3,0,20,13,3,0,6,4,0,1,36,0,2,7.1,0.153,9,53.5,57.713,62.957,40.307,39.044,3.6
8.699,10.026,42.6,35.2,1.041,1.121,0.716,0.7,541.41,3.7,18,54,0,22,37,0,56,23,2,0,20,3,4,1,19,12,3,0,2,6,0,1,35,0,3,11.1,0.161,9,50.0,56.24,60.553,38.653,37.825,5.6
8.523,9.693,42.6,37.0,1.032,1.115,0.717,0.693,523.42,3.7,18,54,0,22,36,0,56,23,2,0,20,3,4,0,20,11,3,0,2,6,0,1,34,0,2,11.1,0.161,9,49.0,55.727,60.213,38.716,37.442,3.7
7.328,8.885,43.8,37.5,1.027,1.114,0.697,0.682,426.48,4.2,18,48,0,22,32,0,50,21,0,0,20,1,4,0,18,9,1,0,2,6,0,1,30,0,0,12.5,0.16,8,45.0,49.313,53.495,33.477,32.733,0.0
8.398,9.693,42.6,37.0,1.032,1.115,0.717,0.693,523.42,3.7,18,54,0,22,36,0,56,23,2,0,20,3,4,0,20,11,3,0,2,6,0,1,34,0,2,11.1,0.161,9,49.0,55.727,60.213,38.716,37.442,3.7
7.796,9.693,42.6,37.0,1.032,1.115,0.717,0.693,523.42,3.7,18,54,0,22,36,0,56,23,2,0,20,3,4,0,20,11,3,0,2,6,0,1,34,0,2,11.1,0.161,9,49.0,55.727,60.213,38.716,37.442,3.7
6.42,8.683,44.9,38.8,1.022,1.11,0.699,0.678,425.49,2.0,18,49,0,22,32,0,51,22,0,0,20,2,4,0,19,8,1,0,1,6,0,1,30,0,0,12.2,0.157,8,45.0,50.094,54.412,34.233,33.239,0.0
8.155,8.221,42.1,42.1,1.017,1.118,0.68,0.655,468.57,3.5,18,57,0,22,35,0,59,24,0,0,20,4,4,0,24,9,1,0,2,6,0,1,33,0,0,10.5,0.153,9,48.0,57.963,63.74,38.761,37.313,0.0
6.167,9.498,45.5,36.4,1.027,1.108,0.724,0.701,417.89,2.3,18,44,0,21,30,0,46,20,1,0,19,1,3,0,16,8,2,0,1,5,0,1,28,0,1,11.4,0.152,7,42.0,45.207,48.731,31.875,30.824,2.3
8.398,9.693,42.6,37.0,1.032,1.115,0.717,0.693,523.42,3.7,18,54,0,22,36,0,56,23,2,0,20,3,4,0,20,11,3,0,2,6,0,1,34,0,2,11.1,0.161,9,49.0,55.727,60.213,38.716,37.442,3.7
8.222,9.131,41.5,40.0,1.026,1.118,0.699,0.673,593.52,3.1,18,65,0,22,42,0,68,27,2,0,20,7,4,0,26,12,3,0,2,7,0,1,39,0,2,10.8,0.147,10,55.0,66.705,72.668,45.455,43.737,3.1
6.139,9.701,50.0,35.3,1.013,1.096,0.764,0.724,329.82,2.9,17,34,0,18,24,0,36,17,1,0,16,1,1,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.111,4,33.5,34.458,37.272,25.989,24.626,2.9
5.824,11.059,45.0,32.5,1.035,1.099,0.779,0.74,442.36,2.5,17,40,0,20,29,0,42,18,2,0,16,2,3,0,13,9,4,0,1,4,0,2,27,0,2,10.0,0.143,6,40.5,41.396,43.97,31.165,29.597,5.0
5.699,9.696,47.5,35.0,1.025,1.103,0.741,0.715,387.86,2.5,17,40,0,18,29,0,43,19,1,0,16,3,1,0,14,7,2,0,1,4,0,1,26,0,1,10.0,0.093,4,38.5,40.996,44.106,29.659,28.583,2.5
5.854,8.033,45.5,43.2,1.003,1.109,0.702,0.661,353.47,2.3,17,44,0,18,27,0,46,20,0,0,16,4,1,0,19,5,1,0,1,3,0,1,25,0,0,6.8,0.13,6,36.5,44.113,48.783,30.87,29.094,0.0
6.456,10.639,47.4,36.8,1.015,1.1,0.755,0.712,404.3,2.6,17,38,0,18,26,1,40,18,0,0,16,2,1,0,14,6,2,0,1,3,0,1,24,0,1,7.9,0.125,5,35.5,38.574,41.795,28.699,27.066,2.6
7.607,9.318,51.1,36.2,1.013,1.103,0.749,0.715,437.94,2.1,23,47,0,24,33,0,50,24,1,0,22,2,1,1,17,6,2,0,1,2,0,1,30,0,2,4.3,0.12,6,45.5,47.622,51.858,35.21,33.59,4.3
6.244,9.161,51.2,37.2,1.005,1.095,0.756,0.713,393.91,2.3,22,43,0,23,30,0,46,22,1,0,20,2,1,0,16,5,2,0,1,2,0,1,27,0,1,4.7,0.109,5,42.0,43.225,47.103,32.512,30.68,2.3
6.959,9.967,50.0,30.4,1.045,1.131,0.726,0.726,458.46,4.3,23,46,0,24,35,0,49,23,0,0,21,2,1,4,14,9,1,0,2,2,0,1,32,0,4,4.3,0.122,6,47.5,48.054,52.016,33.409,33.407,8.7
7.276,8.908,49.0,36.7,1.019,1.117,0.72,0.697,436.51,4.1,23,49,0,24,34,0,52,24,0,0,21,3,1,2,18,7,1,0,2,2,0,1,31,0,2,4.1,0.115,6,46.5,49.912,54.752,35.296,34.167,4.1
7.409,9.933,50.0,32.6,1.029,1.115,0.748,0.728,456.92,4.3,23,46,0,24,34,0,49,23,1,0,21,2,1,2,15,8,2,0,2,2,0,1,31,0,3,4.3,0.122,6,46.5,47.353,51.28,34.392,33.468,6.5
6.824,9.402,50.0,35.7,1.011,1.1,0.756,0.718,394.9,4.8,22,42,0,23,30,0,45,21,1,0,20,1,1,0,15,6,2,0,2,2,0,1,27,0,1,4.8,0.111,5,42.0,42.444,46.186,31.756,30.175,2.4
9.0,9.086,40.6,40.6,1.027,1.12,0.695,0.668,581.51,3.1,18,64,0,22,40,0,66,26,2,0,20,6,4,0,26,12,3,0,2,7,0,1,38,0,2,10.9,0.182,12,53.0,65.705,71.668,44.455,42.737,3.1
5.886,9.376,51.1,35.6,1.012,1.096,0.755,0.72,421.92,2.2,23,45,0,24,32,0,48,23,1,0,22,1,1,0,16,6,2,0,1,3,0,1,29,0,1,6.7,0.125,6,44.5,45.553,49.312,33.966,32.395,2.2
5.42,8.21,44.4,42.2,1.01,1.111,0.696,0.662,369.47,2.2,17,45,0,18,28,0,47,20,0,0,16,4,1,0,19,6,1,0,1,4,0,1,26,0,0,8.9,0.149,7,37.5,45.44,49.993,31.324,29.809,0.0
4.0,10.981,48.6,35.1,1.021,1.106,0.762,0.723,406.29,2.7,17,37,0,18,26,1,39,18,0,0,16,2,1,1,13,6,2,0,1,2,0,1,24,0,2,5.4,0.128,5,35.5,37.76,40.925,28.182,26.734,5.4
5.481,9.351,47.7,34.1,1.028,1.123,0.722,0.708,411.46,6.8,22,44,0,23,32,0,47,21,0,0,19,2,1,2,15,8,1,0,3,2,0,1,29,0,2,4.5,0.128,6,44.0,45.247,49.42,31.779,31.135,4.5
6.796,8.611,51.1,37.8,1.005,1.097,0.736,0.701,387.48,2.2,23,45,0,24,31,0,48,23,0,0,22,1,1,0,17,5,1,0,1,3,0,1,28,0,0,6.7,0.125,6,43.5,45.229,49.368,33.108,31.567,0.0
5.824,8.622,47.2,38.9,1.007,1.106,0.726,0.689,310.4,5.6,17,36,0,18,24,0,38,17,0,0,16,1,1,0,14,5,1,0,2,2,0,1,22,0,0,5.6,0.132,5,33.5,36.236,39.827,26.137,24.82,0.0
7.367,8.968,51.1,36.2,1.017,1.112,0.73,0.705,421.49,2.1,23,47,0,24,33,0,50,24,0,0,22,2,1,2,17,6,1,0,1,2,0,1,30,0,2,4.3,0.12,6,45.5,47.811,52.253,34.29,33.146,4.3
4.0,8.823,49.0,39.2,1.006,1.101,0.735,0.695,449.98,2.0,23,51,0,24,34,0,54,25,1,0,22,3,1,0,20,6,2,0,1,3,0,1,31,0,1,5.9,0.13,7,46.5,51.32,56.143,37.489,35.448,2.0
6.292,9.184,50.0,34.8,1.022,1.116,0.729,0.71,422.48,4.3,23,46,0,24,33,0,49,23,0,0,21,2,1,2,16,7,1,0,2,2,0,1,30,0,2,4.3,0.122,6,45.5,47.029,51.336,33.534,32.641,4.3
6.298,8.879,45.2,40.5,1.008,1.11,0.727,0.683,372.9,4.8,17,42,0,18,27,0,44,19,1,0,16,3,1,0,17,6,2,0,2,2,0,1,25,0,1,4.8,0.159,7,36.5,42.327,46.601,30.517,28.701,2.4
6.172,9.812,47.4,34.2,1.023,1.105,0.749,0.72,372.85,5.3,17,38,0,19,27,0,40,18,1,0,17,1,2,0,13,7,2,0,2,3,0,1,25,0,1,7.9,0.125,5,37.5,38.887,41.98,28.449,27.363,2.6
7.538,8.935,51.1,38.3,1.002,1.096,0.75,0.707,419.95,2.1,23,47,0,24,32,0,50,24,1,0,22,2,1,0,18,5,2,0,1,2,0,1,29,0,1,4.3,0.12,6,44.5,47.109,51.518,35.273,33.207,2.1
6.854,9.351,50.0,34.1,1.029,1.115,0.727,0.712,411.45,2.3,22,44,0,23,32,0,47,22,0,0,20,2,1,2,15,7,1,0,1,3,0,1,29,0,2,6.8,0.128,6,44.0,45.254,49.048,31.983,31.334,4.5
6.886,9.351,50.0,34.1,1.029,1.115,0.727,0.712,411.45,2.3,22,44,0,23,32,0,47,22,0,0,20,2,1,2,15,7,1,0,1,3,0,1,29,0,2,6.8,0.128,6,44.0,45.254,49.048,31.983,31.334,4.5
5.155,8.563,47.4,39.5,1.009,1.104,0.72,0.685,325.41,2.6,17,38,0,18,25,0,40,18,0,0,16,2,1,0,15,5,1,0,1,3,0,1,23,0,0,7.9,0.125,5,34.5,38.345,41.953,27.347,26.041,0.0
4.0,9.082,50.0,37.5,1.009,1.098,0.744,0.707,435.95,2.1,23,48,0,24,33,0,51,24,1,0,22,2,1,0,18,6,2,0,1,3,0,1,30,0,1,6.3,0.137,7,45.5,48.436,52.727,35.727,33.922,2.1
6.77,8.854,47.1,37.3,1.02,1.123,0.712,0.69,451.53,5.9,23,51,0,24,35,0,54,24,0,0,21,3,1,2,19,8,1,0,3,2,0,1,32,0,2,3.9,0.13,7,47.5,52.014,57.25,36.301,35.189,3.9
4.0,8.621,46.3,38.9,1.017,1.123,0.705,0.68,465.56,5.6,23,54,0,24,36,0,57,25,0,0,21,4,1,2,21,8,1,0,3,2,0,1,33,0,2,3.7,0.123,7,48.5,54.898,60.665,38.063,36.715,3.7
6.409,10.639,47.4,36.8,1.015,1.1,0.755,0.712,404.3,2.6,17,38,0,18,26,1,40,18,0,0,16,2,1,0,14,6,2,0,1,3,0,1,24,0,1,7.9,0.125,5,35.5,38.574,41.795,28.699,27.066,2.6
4.0,8.683,47.3,38.2,1.016,1.121,0.71,0.686,477.57,5.5,23,55,0,24,38,0,59,26,0,0,21,5,1,2,21,8,1,0,3,2,0,1,34,0,2,3.6,0.119,7,50.5,55.898,61.665,39.063,37.715,3.6
6.678,9.47,47.4,36.8,1.018,1.103,0.742,0.707,359.85,2.6,17,38,0,18,26,0,40,18,1,0,16,2,1,0,14,6,2,0,1,3,0,1,24,0,1,7.9,0.125,5,35.5,38.669,41.897,28.205,26.868,2.6
6.65,10.418,46.7,35.6,1.024,1.103,0.765,0.724,468.8,2.2,17,45,0,19,31,0,47,21,3,0,18,3,2,0,16,8,4,0,1,3,0,1,29,0,3,6.7,0.128,6,41.5,46.084,49.615,34.443,32.577,6.7
4.0,8.501,49.0,39.2,1.01,1.109,0.717,0.686,433.53,2.0,23,51,0,24,34,0,54,25,0,0,22,3,1,1,20,6,1,0,1,3,0,1,31,0,1,5.9,0.13,7,46.5,51.509,56.538,36.568,35.004,2.0
4.0,9.559,49.0,33.3,1.04,1.129,0.713,0.709,487.5,2.0,23,51,0,24,37,0,54,25,0,0,22,3,1,4,17,9,1,0,1,3,0,1,34,0,4,5.9,0.13,7,49.5,53.047,57.557,36.381,36.154,7.8
5.886,9.579,47.2,36.1,1.016,1.105,0.75,0.712,344.84,5.6,17,36,0,18,25,0,38,17,1,0,16,1,1,0,13,6,2,0,2,2,0,1,23,0,1,5.6,0.132,5,34.5,36.56,39.771,26.994,25.648,2.8
5.854,9.489,47.9,33.3,1.034,1.129,0.718,0.709,455.49,6.3,23,48,0,24,35,0,51,23,0,0,21,2,1,3,16,9,1,0,3,2,0,1,32,0,3,4.2,0.118,6,47.5,49.643,54.174,34.478,34.045,6.3
4.0,8.428,44.9,42.9,1.002,1.111,0.715,0.668,412.97,4.1,17,49,0,18,31,0,52,22,1,0,16,6,1,0,21,6,2,0,2,2,0,1,28,0,1,4.1,0.096,5,40.5,49.094,54.431,35.04,32.755,2.0
6.26,8.426,44.4,42.6,1.006,1.112,0.708,0.667,455.01,3.7,17,54,0,19,34,0,57,24,1,0,17,7,2,0,23,7,2,0,2,3,0,1,31,0,1,5.6,0.088,5,44.5,54.305,60.056,38.256,35.997,1.9
5.387,9.293,48.6,37.8,1.009,1.1,0.75,0.707,343.85,2.7,17,37,0,18,25,0,39,18,1,0,16,2,1,0,14,5,2,0,1,2,0,1,23,0,1,5.4,0.128,5,34.5,37.342,40.688,27.75,26.153,2.7
6.06,8.688,50.0,38.2,1.004,1.098,0.739,0.7,295.38,2.9,17,34,0,18,23,0,36,17,0,0,16,1,1,0,13,4,1,0,1,2,0,1,21,0,0,5.9,0.111,4,32.5,34.134,37.328,25.131,23.799,0.0
6.746,8.927,52.1,35.4,1.011,1.104,0.742,0.714,428.51,4.2,23,48,0,25,34,0,51,25,0,1,22,2,1,1,17,6,1,0,2,2,0,1,31,1,1,4.2,0.118,6,48.5,48.516,52.997,35.597,34.257,2.1
6.569,8.501,49.0,39.2,1.01,1.109,0.717,0.686,433.53,2.0,23,51,0,24,34,0,54,25,0,0,22,3,1,1,20,6,1,0,1,3,0,1,31,0,1,5.9,0.13,7,46.5,51.509,56.538,36.568,35.004,2.0
4.387,9.917,44.4,37.0,1.021,1.106,0.749,0.707,267.75,3.7,11,27,0,12,18,0,28,12,1,0,10,2,1,0,10,5,2,0,1,2,0,1,17,0,1,7.4,0.107,3,24.5,27.575,29.857,20.227,19.1,3.7
6.658,9.351,47.7,34.1,1.028,1.123,0.722,0.708,411.46,6.8,22,44,0,23,32,0,47,21,0,0,19,2,1,2,15,8,1,0,3,2,0,1,29,0,2,4.5,0.128,6,44.0,45.247,49.42,31.779,31.135,4.5
5.42,10.315,48.4,32.3,1.029,1.099,0.764,0.736,319.78,3.2,16,31,0,17,23,0,33,15,1,0,14,1,1,0,10,6,2,0,1,3,0,1,21,0,1,9.7,0.121,4,32.0,31.902,34.067,23.682,22.814,3.2
6.42,9.05,48.0,36.0,1.025,1.119,0.715,0.698,452.51,4.0,23,50,0,24,35,0,53,24,0,0,21,3,1,2,18,8,1,0,2,3,0,1,32,0,2,6.0,0.132,7,47.5,51.24,55.961,35.75,34.882,4.0
7.194,9.115,47.9,35.4,1.024,1.122,0.72,0.701,437.5,6.3,23,48,0,24,34,0,51,23,0,0,21,2,1,2,17,8,1,0,3,2,0,1,31,0,2,4.2,0.118,6,46.5,49.131,53.835,34.54,33.662,4.2
6.301,9.115,47.9,35.4,1.024,1.122,0.72,0.701,437.5,6.3,23,48,0,24,34,0,51,23,0,0,21,2,1,2,17,8,1,0,3,2,0,1,31,0,2,4.2,0.118,6,46.5,49.131,53.835,34.54,33.662,4.2
4.0,8.854,47.1,37.3,1.02,1.123,0.712,0.69,451.53,5.9,23,51,0,24,35,0,54,24,0,0,21,3,1,2,19,8,1,0,3,2,0,1,32,0,2,3.9,0.111,6,47.5,52.014,57.25,36.301,35.189,3.9
6.523,9.575,50.0,32.6,1.034,1.123,0.728,0.718,440.47,4.3,23,46,0,24,34,0,49,23,0,0,21,2,1,3,15,8,1,0,2,2,0,1,31,0,3,4.3,0.122,6,46.5,47.542,51.676,33.472,33.024,6.5
5.824,9.217,50.0,35.3,1.019,1.108,0.737,0.711,313.37,2.9,17,34,0,18,24,0,36,17,0,0,16,1,1,1,12,5,1,0,1,2,0,1,22,0,1,5.9,0.111,4,33.5,34.647,37.668,25.068,24.182,2.9
5.824,8.511,45.0,40.0,1.011,1.111,0.709,0.677,340.43,5.0,17,40,0,18,26,0,42,18,0,0,16,2,1,0,16,6,1,0,2,3,0,1,24,0,0,7.5,0.143,6,35.5,40.447,44.451,28.352,27.062,0.0
6.456,8.564,48.9,38.3,1.007,1.104,0.726,0.693,402.5,4.3,23,47,0,24,32,0,50,23,0,0,22,1,1,0,18,6,1,0,2,3,0,1,29,0,0,6.4,0.14,7,44.5,47.331,51.866,34.114,32.589,0.0
5.886,8.086,47.5,42.5,0.998,1.104,0.716,0.671,323.44,2.5,17,40,0,18,25,0,42,19,0,0,16,3,1,0,17,4,1,0,1,2,0,1,23,0,0,5.0,0.119,5,34.5,39.902,44.159,28.654,26.853,0.0
6.004,9.701,50.0,35.3,1.013,1.096,0.764,0.724,329.82,2.9,17,34,0,18,24,0,36,17,1,0,16,1,1,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.111,4,33.5,34.458,37.272,25.989,24.626,2.9
5.721,10.079,47.2,33.3,1.03,1.114,0.748,0.723,362.83,5.6,17,36,0,18,26,0,38,17,1,0,16,1,1,1,12,7,2,0,2,2,0,1,24,0,2,5.6,0.132,5,35.5,37.073,40.11,26.932,26.031,5.6
6.268,8.947,48.9,36.2,1.018,1.111,0.724,0.702,420.49,4.3,23,47,0,24,33,0,50,23,0,0,22,1,1,1,17,7,1,0,2,3,0,1,30,0,1,6.4,0.14,7,45.5,47.843,52.206,34.051,32.972,2.1
7.114,8.585,51.1,38.3,1.006,1.105,0.731,0.697,403.5,2.1,23,47,0,24,32,0,50,24,0,0,22,2,1,1,18,5,1,0,1,2,0,1,29,0,1,4.3,0.12,6,44.5,47.298,51.914,34.353,32.763,2.1
7.538,8.585,51.1,38.3,1.006,1.105,0.731,0.697,403.5,2.1,23,47,0,24,32,0,50,24,0,0,22,2,1,1,18,5,1,0,1,2,0,1,29,0,1,4.3,0.12,6,44.5,47.298,51.914,34.353,32.763,2.1
5.751,8.96,45.0,37.5,1.024,1.12,0.707,0.686,358.42,5.0,17,40,0,18,27,0,42,18,0,0,16,2,1,1,15,7,1,0,2,3,0,1,25,0,1,7.5,0.143,6,36.5,40.96,44.791,28.29,27.445,2.5
5.959,10.586,46.2,30.8,1.051,1.133,0.733,0.726,412.84,5.1,17,39,0,18,29,0,41,18,1,0,16,2,1,3,12,9,2,0,2,2,0,1,27,0,4,5.1,0.122,5,38.5,40.982,44.205,28.568,28.325,10.3
6.469,9.733,51.1,31.9,1.039,1.126,0.727,0.722,457.47,2.1,23,47,0,24,35,0,50,24,0,0,22,2,1,4,15,8,1,0,1,2,0,1,32,0,4,4.3,0.12,6,47.5,48.836,52.933,34.165,33.912,8.5
6.658,9.302,52.1,33.3,1.021,1.111,0.74,0.722,446.5,4.2,23,48,0,25,35,0,51,25,0,1,22,2,1,2,16,7,1,0,2,2,0,1,32,1,2,4.2,0.118,6,49.5,49.029,53.336,35.534,34.64,4.2
4.0,9.627,46.2,34.6,1.032,1.117,0.728,0.707,500.58,3.8,23,52,0,26,37,0,55,24,0,0,22,2,3,2,18,10,2,0,2,4,0,2,34,0,2,7.7,0.127,7,51.5,53.643,58.09,37.852,36.784,3.8
5.721,8.331,48.0,40.0,1.004,1.106,0.718,0.682,416.53,4.0,23,50,0,24,33,0,53,24,0,0,22,2,1,0,20,6,1,0,2,3,0,1,30,0,0,6.0,0.132,7,45.5,50.214,55.282,35.875,34.116,0.0
6.502,9.627,46.2,34.6,1.032,1.117,0.728,0.707,500.58,3.8,23,52,0,26,37,0,55,24,0,0,22,2,3,2,18,10,2,0,2,4,0,2,34,0,2,7.7,0.127,7,51.5,53.643,58.09,37.852,36.784,3.8
5.201,9.426,47.2,35.8,1.027,1.113,0.728,0.704,499.59,1.9,23,53,0,26,37,0,56,25,0,0,22,3,3,2,19,9,2,0,1,4,0,2,34,0,2,7.5,0.125,7,51.5,54.425,59.007,38.608,37.289,3.8
4.0,9.9,50.0,34.8,1.014,1.099,0.769,0.729,455.38,4.3,23,46,0,24,33,0,49,23,2,0,21,2,1,0,16,7,3,0,2,2,0,1,30,0,2,4.3,0.122,6,45.5,46.651,50.545,35.375,33.529,4.3
6.62,8.968,51.1,36.2,1.017,1.112,0.73,0.705,421.49,2.1,23,47,0,24,33,0,50,24,0,0,22,2,1,2,17,6,1,0,1,2,0,1,30,0,2,4.3,0.12,6,45.5,47.811,52.253,34.29,33.146,4.3
6.319,8.481,47.1,39.2,1.011,1.108,0.712,0.683,432.53,3.9,23,51,0,24,34,0,54,24,0,0,22,2,1,0,20,7,1,0,2,4,0,1,31,0,0,7.8,0.148,8,46.5,51.542,56.491,36.33,34.83,0.0
7.143,9.351,51.1,34.0,1.028,1.119,0.728,0.713,439.48,2.1,23,47,0,24,34,0,50,24,0,0,22,2,1,3,16,7,1,0,1,2,0,1,31,0,3,4.3,0.12,6,46.5,48.323,52.593,34.228,33.529,6.4
7.745,9.351,51.1,34.0,1.028,1.119,0.728,0.713,439.48,2.1,23,47,0,24,34,0,50,24,0,0,22,2,1,3,16,7,1,0,1,2,0,1,31,0,3,4.3,0.12,6,46.5,48.323,52.593,34.228,33.529,6.4
7.119,8.823,49.0,39.2,1.006,1.101,0.735,0.695,449.98,2.0,23,51,0,24,34,0,54,25,1,0,22,3,1,0,20,6,2,0,1,3,0,1,31,0,1,5.9,0.13,7,46.5,51.32,56.143,37.489,35.448,2.0
5.721,9.151,50.0,37.0,1.007,1.1,0.75,0.711,420.94,4.3,23,46,0,24,32,0,49,23,1,0,21,2,1,0,17,6,2,0,2,2,0,1,29,0,1,4.3,0.122,6,44.5,46.327,50.601,34.517,32.701,2.2
4.678,8.61,45.5,40.0,1.024,1.128,0.69,0.67,473.55,1.8,17,55,0,19,36,0,58,25,0,0,18,7,2,3,22,8,1,0,1,3,0,1,33,0,3,5.5,0.103,6,46.5,56.301,62.048,37.966,36.824,5.5
7.387,9.733,51.1,31.9,1.039,1.126,0.727,0.722,457.47,2.1,23,47,0,24,35,0,50,24,0,0,22,2,1,4,15,8,1,0,1,2,0,1,32,0,4,4.3,0.12,6,47.5,48.836,52.933,34.165,33.912,8.5
6.509,9.019,48.0,38.0,1.011,1.105,0.735,0.699,450.97,4.0,23,50,0,24,34,0,53,24,1,0,21,3,1,0,19,7,2,0,2,3,0,1,31,0,1,6.0,0.132,7,46.5,50.538,55.226,36.733,34.943,2.0
6.3,8.73,43.9,38.6,1.023,1.137,0.694,0.674,497.59,8.8,22,57,0,23,39,0,61,25,0,0,18,7,1,3,22,10,1,0,5,1,0,1,35,0,3,1.8,0.098,6,51.0,58.287,64.792,39.557,38.427,5.3
4.0,8.947,48.9,36.2,1.018,1.111,0.724,0.702,420.49,4.3,23,47,0,24,33,0,50,23,0,0,22,1,1,1,17,7,1,0,2,3,0,1,30,0,1,6.4,0.14,7,45.5,47.843,52.206,34.051,32.972,2.1
4.0,9.297,48.9,36.2,1.014,1.102,0.744,0.711,436.94,4.3,23,47,0,24,33,0,50,23,1,0,22,1,1,0,17,7,2,0,2,3,0,1,30,0,1,6.4,0.14,7,45.5,47.654,51.81,34.972,33.416,2.1
5.138,8.887,46.7,40.0,1.01,1.105,0.727,0.687,399.92,2.2,17,45,0,19,29,0,47,21,1,0,18,3,2,0,18,6,2,0,1,3,0,1,27,0,1,6.7,0.128,6,39.5,45.436,49.727,32.727,30.922,2.2
6.341,10.418,46.7,35.6,1.024,1.103,0.765,0.724,468.8,2.2,17,45,0,19,31,0,47,21,3,0,18,3,2,0,16,8,4,0,1,3,0,1,29,0,3,6.7,0.128,6,41.5,46.084,49.615,34.443,32.577,6.7
6.237,9.293,48.6,37.8,1.009,1.1,0.75,0.707,343.85,2.7,17,37,0,18,25,0,39,18,1,0,16,2,1,0,14,5,2,0,1,2,0,1,23,0,1,5.4,0.128,5,34.5,37.342,40.688,27.75,26.153,2.7
6.258,9.119,46.3,39.0,1.013,1.105,0.731,0.693,373.88,2.4,17,41,0,18,27,0,43,19,1,0,16,3,1,0,16,6,2,0,1,3,0,1,25,0,1,7.3,0.14,6,36.5,41.553,45.312,29.966,28.395,2.4
5.674,8.392,45.1,43.1,1.004,1.109,0.711,0.666,427.98,2.0,17,51,0,19,31,0,53,23,1,0,18,5,2,0,22,6,2,0,1,3,0,1,29,0,1,5.9,0.113,6,41.5,51.203,56.558,36.25,33.975,2.0
7.478,9.318,51.1,36.2,1.013,1.103,0.749,0.715,437.94,2.1,23,47,0,24,33,0,50,24,1,0,22,2,1,1,17,6,2,0,1,2,0,1,30,0,2,4.3,0.12,6,45.5,47.622,51.858,35.21,33.59,4.3
7.194,9.351,51.1,34.0,1.028,1.119,0.728,0.713,439.48,2.1,23,47,0,24,34,0,50,24,0,0,22,2,1,3,16,7,1,0,1,2,0,1,31,0,3,4.3,0.12,6,46.5,48.323,52.593,34.228,33.529,6.4
