pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.509,7.046,37.3,50.7,0.996,1.136,0.645,0.601,472.09,7.5,12,67,0,13,36,0,70,25,1,0,11,14,1,0,34,8,1,0,5,2,0,0,33,0,1,3.0,0.086,6,43.0,66.741,76.082,43.216,40.266,1.5
7.824,7.248,37.7,49.3,1.001,1.135,0.647,0.608,500.1,7.2,12,69,0,13,39,0,73,26,1,0,11,15,1,0,34,9,1,0,5,3,0,0,35,0,1,4.3,0.082,6,46.0,69.069,78.292,44.671,41.981,1.4
8.0,7.042,37.3,50.7,0.998,1.135,0.643,0.6,528.16,6.7,12,75,0,13,41,0,79,28,1,0,11,17,1,0,38,9,1,0,5,3,0,0,37,0,1,4.0,0.089,7,48.0,74.836,85.122,48.194,45.034,1.3
8.222,7.141,37.5,50.0,0.999,1.135,0.645,0.604,514.13,6.9,12,72,0,13,40,0,76,27,1,0,11,16,1,0,36,9,1,0,5,3,0,0,36,0,1,4.2,0.092,7,47.0,71.952,81.707,46.432,43.508,1.4
7.658,7.232,38.5,49.2,0.998,1.133,0.653,0.611,470.07,7.7,12,65,0,13,37,0,69,25,1,0,11,14,1,0,32,8,1,0,5,2,0,0,33,0,1,3.1,0.058,4,44.0,64.858,73.667,42.455,39.739,1.5
7.538,7.493,38.1,47.6,1.005,1.134,0.653,0.618,472.04,7.9,12,63,0,13,37,0,67,24,1,0,11,13,1,0,30,9,1,0,5,3,0,0,33,0,1,4.8,0.06,4,44.0,63.301,71.461,41.148,38.927,1.6
7.523,7.751,37.9,44.8,1.022,1.154,0.636,0.621,449.53,8.6,12,58,0,13,35,0,61,22,0,0,11,11,1,3,26,10,0,0,5,2,0,0,32,0,3,3.4,0.066,4,42.0,59.305,66.912,36.887,36.008,5.2
7.77,7.438,37.5,48.4,1.006,1.141,0.647,0.611,476.05,7.8,12,64,0,13,36,0,67,24,1,0,11,13,1,1,31,9,1,0,5,2,0,0,33,0,2,3.1,0.09,6,43.0,64.37,73.007,41.392,39.123,3.1
7.18,7.563,38.2,47.3,1.004,1.135,0.658,0.621,415.97,9.1,12,55,0,13,32,0,58,21,1,0,11,10,1,0,26,8,1,0,5,2,0,0,29,0,1,3.6,0.069,4,39.0,55.207,62.422,36.171,34.159,1.8
7.921,7.232,38.5,49.2,0.998,1.133,0.653,0.611,470.07,7.7,12,65,0,13,37,0,69,25,1,0,11,14,1,0,32,8,1,0,5,2,0,0,33,0,1,3.1,0.101,7,44.0,64.858,73.667,42.455,39.739,1.5
7.481,7.574,37.7,47.5,1.008,1.141,0.65,0.616,462.02,8.2,12,61,0,13,35,0,64,23,1,0,11,12,1,1,29,9,1,0,5,2,0,0,32,0,2,3.3,0.094,6,42.0,61.487,69.592,39.631,37.596,3.3
5.698,8.164,37.7,44.3,1.025,1.152,0.648,0.629,498.0,8.2,12,61,0,13,37,0,64,23,1,0,11,12,1,3,27,11,1,0,5,2,0,0,34,0,4,3.3,0.094,6,44.0,62.512,70.271,39.506,38.362,6.6
7.77,7.293,36.9,49.2,1.003,1.137,0.645,0.607,474.06,7.7,12,65,0,13,36,0,68,24,1,0,11,13,1,0,32,9,1,0,5,3,0,0,33,0,1,4.6,0.118,8,43.0,65.185,73.877,41.909,39.454,1.5
8.398,7.178,36.8,50.0,1.001,1.137,0.642,0.603,488.09,7.4,12,68,0,13,37,0,71,25,1,0,11,14,1,0,34,9,1,0,5,3,0,0,34,0,1,4.4,0.099,7,44.0,68.069,77.292,43.671,40.981,1.5
8.222,7.355,38.7,48.4,1.0,1.133,0.656,0.616,456.04,8.1,12,62,0,13,36,0,66,24,1,0,11,13,1,0,30,8,1,0,5,2,0,0,32,0,1,3.2,0.061,4,43.0,61.974,70.252,40.694,38.212,1.6
6.604,7.157,37.5,50.0,0.998,1.135,0.648,0.605,458.06,7.8,12,64,0,13,35,0,67,24,1,0,11,13,1,0,32,8,1,0,5,2,0,0,32,0,1,3.1,0.09,6,42.0,63.858,72.667,41.455,38.739,1.6
7.854,7.302,38.1,49.2,1.001,1.14,0.65,0.61,460.05,7.9,12,63,0,13,35,0,66,24,1,0,11,13,1,1,31,8,1,0,5,1,0,0,32,0,2,1.6,0.091,6,42.0,63.043,71.797,40.938,38.408,3.2
7.456,7.302,38.1,49.2,1.001,1.14,0.65,0.61,460.05,7.9,12,63,0,13,35,0,66,24,1,0,11,13,1,1,31,8,1,0,5,1,0,0,32,0,2,1.6,0.091,6,42.0,63.043,71.797,40.938,38.408,3.2
5.379,7.588,38.1,47.6,1.009,1.145,0.649,0.616,478.04,7.9,12,63,0,13,36,0,66,24,1,0,11,13,1,2,30,9,1,0,5,1,0,0,33,0,3,1.6,0.091,6,43.0,63.556,72.137,40.875,38.791,4.8
7.921,7.017,38.1,50.8,0.993,1.134,0.651,0.604,442.06,7.9,12,63,0,13,34,0,66,24,1,0,11,13,1,0,32,7,1,0,5,1,0,0,31,0,1,1.6,0.091,6,41.0,62.53,71.458,41.0,38.024,1.6
5.699,6.91,37.9,51.5,0.991,1.134,0.648,0.599,456.09,7.6,12,66,0,13,35,0,69,25,1,0,11,14,1,0,34,7,1,0,5,1,0,0,32,0,1,1.5,0.087,6,42.0,65.414,74.873,42.762,39.551,1.5
8.222,7.095,39.1,50.0,0.993,1.132,0.656,0.61,454.07,7.8,12,64,0,14,35,0,67,25,1,0,13,12,2,0,32,7,1,0,5,1,0,0,32,0,1,1.6,0.104,7,43.0,63.53,72.458,42.0,39.024,1.6
8.222,7.302,38.1,49.2,1.001,1.14,0.65,0.61,460.05,7.9,12,63,0,13,35,0,66,24,1,0,11,13,1,1,31,8,1,0,5,1,0,0,32,0,2,1.6,0.091,6,42.0,63.043,71.797,40.938,38.408,3.2
6.449,7.157,37.5,50.0,0.998,1.135,0.648,0.605,458.06,7.8,12,64,0,13,35,0,67,24,1,0,11,13,1,0,32,8,1,0,5,2,0,0,32,0,1,3.1,0.104,7,42.0,63.858,72.667,41.455,38.739,1.6
7.745,7.157,37.5,50.0,0.998,1.135,0.648,0.605,458.06,7.8,12,64,0,13,35,0,67,24,1,0,11,13,1,0,32,8,1,0,5,2,0,0,32,0,1,3.1,0.09,6,42.0,63.858,72.667,41.455,38.739,1.6
6.155,8.087,48.1,38.5,1.002,1.117,0.708,0.683,420.51,11.5,28,52,0,29,36,0,56,25,0,0,24,1,1,0,20,7,0,0,6,1,0,0,32,0,0,1.9,0.089,5,51.0,52.123,58.106,36.818,35.531,0.0
6.18,8.087,48.1,38.5,1.002,1.117,0.708,0.683,420.51,11.5,28,52,0,29,36,0,56,25,0,0,24,1,1,0,20,7,0,0,6,1,0,0,32,0,0,1.9,0.089,5,51.0,52.123,58.106,36.818,35.531,0.0
6.886,9.604,48.1,36.5,1.007,1.114,0.734,0.703,499.4,11.5,28,52,0,29,37,1,56,25,0,0,24,1,1,0,19,8,1,0,6,1,0,0,33,0,1,1.9,0.089,5,52.0,52.352,57.947,38.171,36.556,1.9
6.097,7.518,46.2,43.1,0.995,1.119,0.69,0.656,488.64,9.2,28,65,0,29,42,0,70,30,0,0,24,6,1,0,28,7,0,0,6,1,0,0,37,0,0,1.5,0.086,6,57.0,64.658,72.766,44.864,42.638,0.0
7.824,8.024,47.8,39.1,1.003,1.117,0.704,0.679,553.67,10.1,34,69,0,36,47,0,74,33,0,0,31,2,2,0,27,9,0,0,7,2,0,0,42,0,0,2.9,0.095,7,66.0,69.203,77.059,48.563,46.847,0.0
7.62,8.285,47.8,37.7,1.01,1.122,0.703,0.685,571.66,10.1,34,69,0,36,48,0,74,33,0,0,31,2,2,1,26,10,0,0,7,2,0,0,43,0,1,2.9,0.095,7,67.0,69.716,77.399,48.5,47.231,1.4
7.602,8.157,49.2,37.7,1.002,1.115,0.715,0.69,497.6,11.5,34,61,0,35,43,0,66,30,0,0,29,1,1,0,23,8,0,0,7,1,0,0,38,0,0,1.6,0.091,6,61.0,61.109,68.019,43.586,42.079,0.0
4.292,8.01,50.0,38.7,0.998,1.112,0.715,0.687,496.61,9.7,34,62,0,35,43,0,67,31,0,0,30,1,1,0,24,7,0,0,6,1,0,0,38,0,0,1.6,0.09,6,61.0,61.891,68.936,44.341,42.584,0.0
7.523,8.157,49.2,37.7,1.002,1.115,0.715,0.69,497.6,11.5,34,61,0,35,43,0,66,30,0,0,29,1,1,0,23,8,0,0,7,1,0,0,38,0,0,1.6,0.091,6,61.0,61.109,68.019,43.586,42.079,0.0
7.495,8.157,49.2,37.7,1.002,1.115,0.715,0.69,497.6,11.5,34,61,0,35,43,0,66,30,0,0,29,1,1,0,23,8,0,0,7,1,0,0,38,0,0,1.6,0.091,6,61.0,61.109,68.019,43.586,42.079,0.0
7.569,8.452,49.2,36.1,1.01,1.121,0.713,0.696,515.59,11.5,34,61,0,35,44,0,66,30,0,0,29,1,1,1,22,9,0,0,7,1,0,0,39,0,1,1.6,0.091,6,62.0,61.621,68.359,43.523,42.462,1.6
7.328,8.024,47.8,39.1,1.003,1.117,0.704,0.679,553.67,10.1,34,69,0,36,47,0,74,33,0,0,31,2,2,0,27,9,0,0,7,2,0,0,42,0,0,2.9,0.095,7,66.0,69.203,77.059,48.563,46.847,0.0
7.456,8.01,50.0,38.7,0.998,1.112,0.715,0.687,496.61,9.7,34,62,0,35,43,0,67,31,0,0,30,1,1,0,24,7,0,0,6,1,0,0,38,0,0,1.6,0.09,6,61.0,61.891,68.936,44.341,42.584,0.0
7.745,8.285,47.8,37.7,1.01,1.122,0.703,0.685,571.66,10.1,34,69,0,36,48,0,74,33,0,0,31,2,2,1,26,10,0,0,7,2,0,0,43,0,1,2.9,0.095,7,67.0,69.716,77.399,48.5,47.231,1.4
7.097,8.452,49.2,36.1,1.01,1.121,0.713,0.696,515.59,11.5,34,61,0,35,44,0,66,30,0,0,29,1,1,1,22,9,0,0,7,1,0,0,39,0,1,1.6,0.091,6,62.0,61.621,68.359,43.523,42.462,1.6
8.301,7.481,37.1,47.1,1.019,1.156,0.627,0.607,523.64,7.1,12,70,0,13,40,0,73,26,0,0,11,15,1,4,33,11,0,0,5,2,0,0,37,0,4,2.9,0.082,6,47.0,71.352,80.912,43.87,42.499,5.7
8.222,7.601,36.6,46.5,1.024,1.157,0.624,0.609,539.64,7.0,12,71,0,13,41,0,74,26,0,0,11,15,1,4,33,12,0,0,5,3,0,0,38,0,4,4.2,0.095,7,48.0,72.679,82.122,44.324,43.213,5.6
5.1,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,22,43,0,23,29,0,46,20,0,0,20,0,1,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.065,3,41.0,43.138,48.192,30.051,28.983,0.0
5.1,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,22,46,0,23,30,0,49,21,0,0,20,1,1,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.061,3,42.0,46.022,51.607,31.813,30.509,0.0
5.87,7.926,40.3,41.7,1.016,1.133,0.662,0.646,570.67,11.1,27,72,0,28,47,0,77,29,0,0,21,8,1,0,30,13,0,0,8,5,0,0,42,0,0,6.9,0.13,10,61.5,73.171,81.601,47.693,46.54,0.0
5.097,7.821,43.4,41.5,1.006,1.127,0.68,0.656,414.51,11.3,18,53,0,21,34,0,56,23,0,0,19,4,3,0,22,8,0,0,6,2,0,0,31,0,0,3.8,0.089,5,46.0,53.334,59.73,36.034,34.772,0.0
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.1,8.591,37.0,40.7,1.032,1.138,0.657,0.647,463.92,9.3,12,54,0,14,34,0,56,20,1,1,11,8,1,0,22,12,1,0,5,6,0,0,32,1,1,11.1,0.071,4,43.0,55.749,61.429,35.466,34.964,1.9
6.553,8.049,45.9,43.2,0.995,1.117,0.708,0.664,297.81,8.1,17,37,0,17,23,0,39,17,1,0,15,2,0,0,16,4,1,0,3,0,0,0,21,0,1,0.0,0.103,4,31.5,36.814,41.345,26.205,24.579,2.7
5.05,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
5.401,8.306,38.5,42.3,1.021,1.135,0.665,0.645,431.92,9.6,12,52,0,14,32,0,54,20,1,1,11,8,1,0,22,10,1,0,5,4,0,0,30,1,1,7.7,0.056,3,41.0,53.094,59.01,34.557,33.535,1.9
4.509,8.049,45.9,43.2,0.995,1.117,0.708,0.664,297.81,8.1,17,37,0,17,23,0,39,17,1,0,15,2,0,0,16,4,1,0,3,0,0,0,21,0,1,0.0,0.103,4,31.5,36.814,41.345,26.205,24.579,2.7
5.05,9.339,36.0,38.0,1.037,1.136,0.683,0.668,466.95,12.0,12,50,0,16,33,0,52,18,1,1,11,6,3,0,19,13,2,0,6,5,0,1,31,1,1,10.0,0.038,2,44.0,51.833,56.807,34.142,33.405,2.0
5.1,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27,0,12,18,0,29,12,0,0,10,2,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.034,1,24.5,27.167,30.365,18.517,17.886,0.0
5.1,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,22,42,0,23,30,0,46,21,0,0,19,2,1,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.043,2,42.0,42.036,46.694,30.046,28.961,0.0
5.1,8.307,48.6,37.8,1.012,1.123,0.702,0.684,307.35,8.1,17,37,0,18,26,0,40,18,0,0,16,2,1,1,14,5,0,0,3,1,0,0,23,0,1,2.7,0.05,2,35.5,37.447,41.535,25.978,25.323,2.7
8.046,8.837,47.4,36.8,1.007,1.119,0.729,0.699,335.82,13.2,22,38,0,22,27,0,41,18,1,0,17,1,0,0,14,6,1,0,5,0,0,0,24,0,1,0.0,0.073,3,38.0,38.251,42.512,27.693,26.569,2.6
4.921,6.936,40.7,48.1,0.99,1.132,0.66,0.618,187.27,11.1,11,27,0,11,15,0,28,11,0,0,9,2,0,0,13,3,0,0,3,0,0,0,14,0,0,0.0,0.071,2,20.5,26.723,30.571,17.824,16.698,0.0
5.523,6.71,40.0,50.0,0.987,1.133,0.653,0.608,201.3,10.0,11,30,0,11,16,0,31,12,0,0,9,3,0,0,15,3,0,0,3,0,0,0,15,0,0,0.0,0.129,4,21.5,29.607,33.986,19.586,18.225,0.0
6.292,7.118,45.9,45.9,0.986,1.119,0.685,0.642,263.37,8.1,17,37,0,17,22,0,39,17,0,0,15,2,0,0,17,3,0,0,3,0,0,0,20,0,0,0.0,0.103,4,30.5,36.491,41.401,25.347,23.752,0.0
6.585,8.399,40.0,44.0,1.01,1.123,0.69,0.65,419.97,6.0,17,50,0,19,30,0,52,20,1,0,15,5,2,0,22,8,2,0,3,3,0,1,28,0,1,6.0,0.192,10,40.5,50.523,56.139,34.5,32.491,2.0
6.367,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.091,4,38.0,40.811,45.983,28.597,27.268,0.0
5.022,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,16,31,0,16,20,0,33,13,0,0,11,2,0,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.091,3,28.0,31.043,35.152,21.074,20.214,0.0
4.469,8.049,45.9,43.2,0.995,1.117,0.708,0.664,297.81,8.1,17,37,0,17,23,0,39,17,1,0,15,2,0,0,16,4,1,0,3,0,0,0,21,0,1,0.0,0.103,4,31.5,36.814,41.345,26.205,24.579,2.7
5.495,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,16,31,0,16,20,0,33,13,0,0,11,2,0,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.091,3,28.0,31.043,35.152,21.074,20.214,0.0
8.0,8.533,46.3,39.0,1.003,1.12,0.718,0.685,349.85,12.2,22,41,0,22,28,0,44,19,1,0,17,2,0,0,16,6,1,0,5,0,0,0,25,0,1,0.0,0.091,4,39.0,41.134,45.927,29.455,28.095,2.4
4.097,7.192,45.5,45.5,0.988,1.121,0.684,0.643,158.22,9.1,11,22,0,11,13,0,23,10,0,0,9,1,0,0,10,2,0,0,2,0,0,0,12,0,0,0.0,0.043,1,18.5,21.738,24.657,15.057,14.15,0.0
7.699,8.123,45.8,41.7,0.998,1.12,0.708,0.67,389.92,10.4,22,48,0,22,32,0,52,22,1,0,17,5,0,0,20,6,1,0,5,0,0,0,28,0,1,0.0,0.058,3,43.0,47.902,53.757,33.978,32.149,2.1
5.284,6.71,40.0,50.0,0.987,1.133,0.653,0.608,201.3,10.0,11,30,0,11,16,0,31,12,0,0,9,3,0,0,15,3,0,0,3,0,0,0,15,0,0,0.0,0.097,3,21.5,29.607,33.986,19.586,18.225,0.0
8.222,8.381,46.5,37.2,1.016,1.119,0.697,0.684,360.4,9.3,17,43,0,20,30,0,46,20,0,0,20,0,3,0,16,7,0,0,4,3,0,0,27,0,0,7.0,0.065,3,41.5,43.691,48.113,29.955,29.391,0.0
7.432,7.965,46.7,40.0,1.005,1.118,0.695,0.671,358.43,8.9,17,45,0,20,30,0,48,21,0,0,20,1,3,0,18,6,0,0,4,2,0,0,27,0,0,4.4,0.063,3,41.5,45.247,50.318,31.262,30.203,0.0
8.301,8.422,45.7,37.0,1.017,1.122,0.695,0.683,387.43,10.9,17,46,0,21,32,0,49,21,0,0,21,0,4,0,17,8,0,0,5,3,0,0,29,0,0,6.5,0.082,4,44.5,46.793,51.611,31.96,31.412,0.0
8.046,8.923,42.9,34.3,1.036,1.128,0.682,0.687,312.31,11.4,11,35,0,15,25,0,37,15,0,0,15,0,4,0,12,8,0,0,4,4,0,0,23,0,0,11.4,0.081,3,34.5,36.251,39.492,23.886,24.052,0.0
8.046,8.588,42.1,36.8,1.03,1.129,0.675,0.673,326.34,10.5,11,38,0,15,26,0,40,16,0,0,15,1,4,0,14,8,0,0,4,4,0,0,24,0,0,10.5,0.075,3,35.5,39.134,42.907,25.648,25.579,0.0
8.523,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,17,47,0,20,31,0,50,21,0,0,20,1,3,0,19,7,0,0,5,2,0,0,28,0,0,4.3,0.08,4,42.5,47.349,52.817,32.267,31.224,0.0
8.301,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,11,35,0,14,23,0,37,15,0,0,14,1,3,0,14,6,0,0,4,2,0,0,21,0,0,5.7,0.054,2,31.5,35.48,39.488,23.739,23.149,0.0
7.244,7.839,40.4,42.6,1.017,1.131,0.658,0.642,368.43,8.5,11,47,0,15,29,0,49,19,0,0,15,4,4,0,20,8,0,0,4,4,0,0,27,0,0,8.5,0.102,5,38.5,47.785,53.152,30.932,30.159,0.0
7.569,7.649,38.0,44.0,1.013,1.139,0.65,0.63,382.47,12.0,11,50,0,15,30,0,52,19,0,0,15,4,4,0,22,9,0,0,6,3,0,0,28,0,0,6.0,0.115,6,39.5,50.662,56.94,32.489,31.487,0.0
7.959,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,11,57,0,15,34,0,60,22,0,0,15,7,4,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.1,6,43.5,57.429,64.77,37.012,35.541,0.0
8.0,7.784,40.0,42.5,1.012,1.135,0.663,0.642,311.38,12.5,11,40,0,14,25,0,42,16,0,0,14,2,3,0,17,7,0,0,5,2,0,0,23,0,0,5.0,0.071,3,33.5,40.465,45.402,26.506,25.697,0.0
7.854,8.275,40.8,38.8,1.02,1.135,0.673,0.662,405.46,14.3,16,49,0,20,33,0,52,20,0,0,18,2,4,0,19,10,0,0,7,3,0,0,30,0,0,6.1,0.115,6,45.0,49.996,55.608,32.972,32.455,0.0
7.77,8.166,43.1,39.2,1.015,1.128,0.681,0.666,416.48,11.8,17,51,0,21,34,0,54,22,0,0,20,2,4,0,20,9,0,0,6,3,0,0,31,0,0,5.9,0.111,6,46.5,51.778,57.524,34.728,33.96,0.0
7.678,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,17,42,0,20,29,0,45,20,0,0,20,0,3,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.067,3,40.5,42.363,46.903,29.5,28.676,0.0
8.097,7.854,40.0,42.2,1.015,1.134,0.66,0.643,353.42,11.1,11,45,0,15,28,0,47,18,0,0,15,3,4,0,19,8,0,0,5,3,0,0,26,0,0,6.7,0.085,4,37.5,45.676,51.026,29.722,28.939,0.0
8.301,8.166,43.1,39.2,1.015,1.128,0.681,0.666,416.48,11.8,17,51,0,21,34,0,54,22,0,0,20,2,4,0,20,9,0,0,6,3,0,0,31,0,0,5.9,0.093,5,46.5,51.778,57.524,34.728,33.96,0.0
8.222,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,11,57,0,15,34,0,60,22,0,0,15,7,4,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.083,5,43.5,57.429,64.77,37.012,35.541,0.0
7.347,8.631,46.7,35.6,1.023,1.118,0.698,0.691,388.41,8.9,17,45,0,21,32,0,48,21,0,0,21,0,4,0,16,8,0,0,4,4,0,0,29,0,0,8.9,0.083,4,44.5,46.018,50.322,31.409,31.106,0.0
8.398,7.643,41.7,43.3,1.007,1.13,0.667,0.642,458.57,10.0,17,60,0,21,37,0,63,25,0,0,21,4,4,0,26,9,0,0,6,3,0,0,34,0,0,5.0,0.111,7,49.5,60.429,67.77,40.012,38.541,0.0
8.398,7.276,38.3,46.7,1.005,1.136,0.646,0.618,436.57,10.0,11,60,0,15,35,0,63,23,0,0,15,8,4,0,28,9,0,0,6,3,0,0,32,0,0,5.0,0.079,5,44.5,60.312,68.185,38.773,37.068,0.0
8.301,7.563,37.5,44.6,1.012,1.14,0.647,0.626,423.53,12.5,11,56,0,15,34,0,59,21,0,0,15,6,4,0,25,10,0,0,7,3,0,0,31,0,0,5.4,0.085,5,43.5,56.647,63.853,36.256,35.035,0.0
8.301,7.839,38.3,42.6,1.017,1.139,0.654,0.637,368.44,12.8,11,47,0,15,29,0,49,18,0,0,15,3,4,0,20,9,0,0,6,3,0,0,27,0,0,6.4,0.102,5,38.5,47.778,53.524,30.728,29.96,0.0
8.523,7.152,38.1,47.6,1.003,1.137,0.643,0.613,450.6,9.5,11,63,0,15,36,0,66,24,0,0,15,9,4,0,30,9,0,0,6,3,0,0,33,0,0,4.8,0.106,7,45.5,63.196,71.6,40.534,38.594,0.0
5.0,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40,0,23,29,0,43,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
5.678,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54,0,25,40,0,61,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
6.108,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73,0,32,51,0,81,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
5.1,9.011,47.6,35.7,1.015,1.118,0.729,0.703,378.46,9.5,22,42,0,23,30,0,45,20,0,0,20,0,1,1,15,7,1,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.625,46.954,30.631,29.532,2.4
7.509,7.304,37.9,48.5,0.998,1.137,0.655,0.614,482.09,10.6,16,66,0,17,38,0,70,25,1,0,13,12,1,0,32,9,1,0,7,1,0,0,34,0,1,1.5,0.1,7,47.0,65.85,75.039,43.25,40.54,1.5
7.886,7.19,37.7,49.3,0.996,1.137,0.652,0.61,496.12,10.1,16,69,0,17,39,0,73,26,1,0,13,13,1,0,34,9,1,0,7,1,0,0,35,0,1,1.4,0.096,7,48.0,68.734,78.454,45.012,42.067,1.4
6.799,8.23,38.5,42.3,1.015,1.138,0.671,0.647,427.94,13.5,16,52,0,18,33,0,55,20,1,0,14,6,2,0,22,10,1,0,7,2,0,0,30,0,1,3.8,0.091,5,43.0,52.76,59.173,34.898,33.621,1.9
7.444,8.163,35.5,45.2,1.013,1.138,0.666,0.631,506.09,11.3,16,62,0,19,37,0,65,22,1,0,13,9,3,0,28,12,2,0,7,3,0,1,34,0,1,4.8,0.123,8,48.0,62.814,70.548,41.284,39.104,1.6
7.337,7.98,38.5,44.2,1.01,1.136,0.666,0.637,414.94,11.5,16,52,0,17,32,0,55,20,1,0,13,7,1,0,23,9,1,0,6,2,0,0,29,0,1,3.8,0.091,5,41.0,52.542,59.089,34.654,33.127,1.9
7.658,7.799,38.2,45.5,1.008,1.136,0.662,0.63,428.97,10.9,16,55,0,17,33,0,58,21,1,0,13,8,1,0,25,9,1,0,6,2,0,0,30,0,1,3.6,0.103,6,42.0,55.425,62.505,36.415,34.653,1.8
7.62,7.638,37.9,46.6,1.005,1.137,0.658,0.624,443.0,10.3,16,58,0,17,34,0,61,22,1,0,13,9,1,0,27,9,1,0,6,2,0,0,31,0,1,3.4,0.115,7,43.0,58.309,65.92,38.176,36.18,1.7
6.886,7.638,37.9,46.6,1.005,1.137,0.658,0.624,443.0,10.3,16,58,0,17,34,0,61,22,1,0,13,9,1,0,27,9,1,0,6,2,0,0,31,0,1,3.4,0.115,7,43.0,58.309,65.92,38.176,36.18,1.7
8.097,7.799,38.2,45.5,1.008,1.136,0.662,0.63,428.97,10.9,16,55,0,17,33,0,58,21,1,0,13,8,1,0,25,9,1,0,6,2,0,0,30,0,1,3.6,0.103,6,42.0,55.425,62.505,36.415,34.653,1.8
6.078,7.822,39.2,45.1,1.004,1.135,0.671,0.636,398.94,11.8,16,51,0,17,31,0,54,20,1,0,13,7,1,0,23,8,1,0,6,1,0,0,28,0,1,2.0,0.074,4,40.0,51.214,57.88,34.199,32.412,2.0
7.699,7.822,39.2,45.1,1.004,1.135,0.671,0.636,398.94,11.8,16,51,0,17,31,0,54,20,1,0,13,7,1,0,23,8,1,0,6,1,0,0,28,0,1,2.0,0.074,4,40.0,51.214,57.88,34.199,32.412,2.0
7.638,7.648,38.9,46.3,1.002,1.135,0.666,0.628,412.97,11.1,16,54,0,17,32,0,57,21,1,0,13,8,1,0,25,8,1,0,6,1,0,0,29,0,1,1.9,0.088,5,41.0,54.098,61.295,35.961,33.939,1.9
7.523,7.727,40.0,45.5,1.002,1.133,0.672,0.635,424.98,10.9,16,55,0,17,34,0,59,22,1,0,13,9,1,0,25,8,1,0,6,1,0,0,30,0,1,1.8,0.085,5,43.0,55.098,62.295,36.961,34.939,1.8
6.678,7.948,43.1,43.1,1.002,1.126,0.689,0.654,461.01,10.3,22,58,0,23,37,0,62,25,1,0,19,6,1,0,25,8,1,0,6,1,0,0,33,0,1,1.7,0.081,5,49.0,58.098,65.295,39.961,37.939,1.7
6.721,7.788,42.6,44.3,1.0,1.126,0.684,0.647,475.04,9.8,22,61,0,23,38,0,65,26,1,0,19,7,1,0,27,8,1,0,6,1,0,0,34,0,1,1.6,0.092,6,50.0,60.981,68.71,41.722,39.465,1.6
