pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.699,8.245,42.6,41.2,1.015,1.12,0.684,0.66,560.68,5.9,23,68,0,27,44,0,72,29,0,0,22,7,4,0,28,11,1,0,4,6,0,1,40,0,0,8.8,0.097,7,59.5,69.051,76.152,46.534,44.883,0.0
6.523,8.184,43.5,42.0,1.016,1.121,0.681,0.656,564.68,2.9,22,69,0,26,43,0,72,30,0,2,21,7,3,1,29,10,1,0,2,6,0,1,40,1,1,8.7,0.153,11,59.0,70.127,77.326,46.983,45.277,1.4
6.481,8.204,43.1,41.7,1.018,1.117,0.68,0.657,590.7,2.8,22,72,0,26,46,0,76,31,0,2,21,8,3,0,30,11,1,0,2,8,0,1,42,1,0,11.1,0.145,11,62.0,73.269,80.405,48.955,47.323,0.0
6.301,8.64,42.5,39.7,1.032,1.132,0.672,0.661,630.69,2.7,22,73,0,26,47,0,76,31,0,2,21,8,3,3,29,13,1,0,2,7,0,1,44,1,3,9.6,0.158,12,63.0,75.363,82.63,49.074,48.285,4.1
6.721,8.422,43.5,42.0,1.014,1.115,0.694,0.663,581.13,2.9,22,69,0,26,43,0,72,30,1,2,21,7,3,0,29,10,2,0,2,6,0,1,40,1,1,8.7,0.153,11,59.0,69.938,76.93,47.904,45.721,1.4
6.602,7.923,43.5,43.5,1.009,1.116,0.682,0.651,546.69,2.9,22,69,0,26,42,0,72,30,0,2,21,7,3,0,30,9,1,0,2,6,0,1,39,1,0,8.7,0.153,11,58.0,69.614,76.986,47.046,44.894,0.0
9.523,7.455,44.6,44.6,1.003,1.119,0.672,0.642,551.69,4.1,23,74,0,25,46,0,79,33,0,0,23,10,2,0,33,8,0,0,3,5,0,0,41,0,0,6.8,0.114,9,59.5,74.196,82.77,49.711,47.54,0.0
6.009,8.038,42.9,42.9,1.013,1.117,0.679,0.652,562.69,2.9,22,70,0,26,43,0,73,30,0,2,21,7,3,0,30,10,1,0,2,7,0,1,40,1,0,10.0,0.164,12,59.0,70.942,78.195,47.5,45.609,0.0
6.553,7.9,42.5,43.8,1.011,1.118,0.675,0.646,576.72,2.7,22,73,0,26,44,0,76,31,0,2,21,8,3,0,32,10,1,0,2,7,0,1,41,1,0,9.6,0.158,12,60.0,73.825,81.61,49.262,47.135,0.0
5.65,8.343,43.9,40.9,1.019,1.12,0.685,0.663,550.65,3.0,22,66,0,26,42,0,69,29,0,2,21,6,3,1,27,10,1,0,2,6,0,1,39,1,1,9.1,0.159,11,58.0,67.243,73.91,45.222,43.75,1.5
4.0,9.403,40.2,40.2,1.026,1.122,0.694,0.666,818.06,4.6,23,87,0,29,55,1,90,35,1,0,26,9,6,0,35,17,3,0,4,10,1,0,52,0,2,11.5,0.2,18,72.5,89.229,97.655,60.404,57.966,2.3
9.824,8.159,43.3,40.0,1.019,1.13,0.673,0.66,489.55,8.3,22,60,0,24,40,0,64,26,0,0,20,6,2,1,24,10,0,0,5,4,0,0,36,0,1,6.7,0.125,8,53.0,61.167,67.821,40.398,39.617,1.7
6.716,7.87,36.0,46.0,1.017,1.132,0.651,0.622,393.51,6.0,12,50,0,15,28,0,51,18,0,0,12,6,3,0,23,9,1,0,3,5,0,1,27,0,0,10.0,0.157,8,37.0,50.854,56.614,32.551,31.093,0.0
7.398,6.373,33.3,54.5,0.998,1.144,0.606,0.566,420.62,6.1,6,66,0,9,30,0,66,22,0,0,8,14,3,0,36,8,0,0,4,4,0,0,30,0,0,6.1,0.167,11,36.0,65.854,75.474,40.023,37.374,0.0
4.886,7.201,42.6,46.8,1.0,1.123,0.659,0.627,338.44,4.3,12,47,0,14,27,0,49,20,0,0,14,6,2,0,22,5,0,0,2,3,0,0,25,0,0,6.4,0.082,4,35.0,47.022,52.777,30.989,29.455,0.0
7.509,7.592,34.3,47.8,1.017,1.137,0.635,0.607,508.66,6.0,12,67,0,15,37,0,69,23,0,0,13,10,3,0,32,12,1,0,4,7,0,1,35,0,0,10.4,0.159,11,46.0,68.145,76.192,42.512,40.651,0.0
5.64,8.284,37.3,43.1,1.028,1.128,0.656,0.637,422.5,3.9,12,51,0,16,30,0,52,19,0,0,14,5,4,0,22,10,1,0,2,7,0,1,29,0,0,13.7,0.173,9,40.0,52.407,57.534,33.455,32.502,0.0
4.553,8.063,35.7,44.6,1.025,1.133,0.647,0.626,451.55,5.4,12,56,0,15,33,0,58,20,0,0,13,7,3,0,25,11,1,0,3,7,0,1,31,0,0,12.5,0.121,7,42.0,57.393,63.448,36.222,35.05,0.0
6.0,8.247,41.8,41.8,1.016,1.12,0.683,0.656,453.56,5.5,18,55,0,21,35,0,58,23,0,0,19,4,3,0,23,9,1,0,3,5,0,1,32,0,0,9.1,0.086,5,47.0,55.854,61.614,37.551,36.093,0.0
8.174,8.157,47.5,39.3,1.014,1.119,0.691,0.674,497.56,4.9,23,61,0,25,42,0,66,29,0,0,23,6,2,1,24,8,0,0,3,4,0,0,37,0,1,6.6,0.091,6,55.5,61.847,68.239,42.148,41.101,1.6
6.408,8.61,31.4,42.9,1.038,1.142,0.643,0.628,301.36,8.6,6,35,0,9,21,0,36,11,0,0,7,4,3,0,15,9,1,0,3,5,0,1,20,0,0,14.3,0.056,2,27.0,36.32,39.953,22.506,21.986,0.0
5.793,8.57,42.0,40.0,1.024,1.118,0.685,0.665,428.5,4.0,16,50,0,20,32,0,52,21,0,2,15,4,3,0,20,9,1,0,2,6,0,1,30,1,0,12.0,0.154,8,45.0,51.196,55.91,34.239,33.26,0.0
5.435,8.01,40.6,43.8,1.017,1.122,0.668,0.642,512.63,3.1,16,64,0,21,38,0,66,26,0,2,16,8,4,0,28,10,1,0,2,7,0,1,36,1,0,10.9,0.152,10,52.0,65.058,71.78,42.739,41.082,0.0
5.807,8.786,42.9,38.8,1.028,1.123,0.688,0.672,430.49,4.1,16,49,0,20,32,0,51,21,0,2,15,4,3,1,19,9,1,0,2,5,0,1,30,1,1,10.2,0.157,8,45.0,50.382,55.04,33.722,32.928,2.0
5.767,7.752,41.9,45.2,1.007,1.119,0.675,0.64,480.63,3.2,16,62,0,20,37,0,65,26,0,2,15,9,3,0,28,8,1,0,2,5,0,1,34,1,0,8.1,0.154,10,50.0,62.403,69.361,41.83,39.652,0.0
5.529,8.786,42.9,38.8,1.028,1.123,0.688,0.672,430.49,4.1,16,49,0,20,32,0,51,21,0,2,15,4,3,1,19,9,1,0,2,5,0,1,30,1,1,10.2,0.157,8,45.0,50.382,55.04,33.722,32.928,2.0
6.0,8.753,32.3,41.9,1.036,1.14,0.655,0.637,271.33,9.7,6,31,0,9,19,0,32,10,0,0,7,3,3,0,13,8,1,0,3,4,0,1,18,0,0,12.9,0.063,2,25.0,32.109,35.329,20.29,19.745,0.0
5.086,8.418,42.9,40.8,1.018,1.116,0.689,0.664,412.5,4.1,16,49,0,20,31,0,51,21,0,2,15,4,3,0,20,8,1,0,2,5,0,1,29,1,0,10.2,0.157,8,44.0,49.869,54.7,33.784,32.545,0.0
5.903,7.788,43.1,44.4,1.007,1.117,0.678,0.645,560.72,2.8,22,72,0,26,43,0,75,31,0,2,21,8,3,0,32,9,1,0,2,6,0,1,40,1,0,8.3,0.187,14,59.0,72.498,80.401,48.807,46.421,0.0
8.523,8.422,43.1,39.7,1.034,1.139,0.659,0.657,488.5,3.4,17,58,0,19,38,0,61,25,0,0,17,8,2,3,23,10,0,0,2,5,0,0,35,0,3,8.6,0.148,9,48.5,59.981,66.045,38.233,38.088,5.2
8.301,7.802,43.1,43.1,1.016,1.127,0.661,0.643,452.52,3.4,17,58,0,19,36,0,61,25,0,0,17,8,2,1,25,8,0,0,2,5,0,0,33,0,1,8.6,0.148,9,46.5,58.956,65.366,38.358,37.322,1.7
9.553,7.509,45.5,43.9,1.002,1.117,0.678,0.648,495.62,4.5,23,66,0,25,41,0,70,30,0,0,23,7,2,0,29,7,0,0,3,4,0,0,37,0,0,6.1,0.114,8,54.5,66.101,73.73,44.733,42.772,0.0
9.0,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,17,56,0,19,34,0,59,24,0,0,17,7,2,0,25,7,0,0,3,4,0,0,31,0,0,7.1,0.102,6,44.5,56.334,62.9,37.21,35.718,0.0
6.152,8.156,37.5,43.8,1.02,1.129,0.662,0.637,391.49,6.3,12,48,0,15,29,0,50,18,0,0,13,5,3,0,21,9,1,0,3,5,0,1,27,0,0,10.4,0.1,5,38.0,48.971,54.199,31.79,30.567,0.0
7.328,8.051,36.7,44.9,1.022,1.129,0.653,0.628,394.49,4.1,6,49,0,11,28,0,50,18,0,2,8,8,4,0,22,9,1,0,2,6,0,1,27,1,0,12.2,0.1,5,37.0,50.08,55.325,32.0,30.787,0.0
5.928,8.071,43.9,42.4,1.011,1.115,0.686,0.657,532.66,3.0,22,66,0,26,41,0,69,29,0,2,21,6,3,0,28,9,1,0,2,6,0,1,38,1,0,9.1,0.159,11,57.0,66.731,73.571,45.284,43.367,0.0
8.046,7.923,42.0,43.5,1.009,1.121,0.679,0.648,546.7,5.8,23,69,0,26,43,0,73,29,0,0,21,8,3,0,30,10,1,0,4,5,0,1,39,0,0,7.2,0.11,8,57.5,69.607,77.358,46.841,44.695,0.0
5.462,8.662,45.2,40.3,1.014,1.111,0.708,0.677,537.07,3.2,22,62,0,26,40,0,65,28,1,2,21,5,3,0,25,9,2,0,2,5,0,1,37,1,1,8.1,0.154,10,56.0,62.843,68.89,43.926,41.953,1.6
5.357,8.779,44.6,38.5,1.03,1.129,0.687,0.674,570.63,3.1,22,65,0,26,43,0,68,29,0,2,21,6,3,3,25,11,1,0,2,5,0,1,40,1,3,7.7,0.147,10,59.0,66.941,73.38,44.642,43.802,4.6
6.495,8.184,43.5,42.0,1.016,1.121,0.681,0.656,564.68,2.9,22,69,0,26,43,0,72,30,0,2,21,7,3,1,29,10,1,0,2,6,0,1,40,1,1,8.7,0.153,11,59.0,70.127,77.326,46.983,45.277,1.4
4.0,8.41,44.6,40.0,1.018,1.113,0.692,0.67,546.64,3.1,22,65,0,27,42,0,68,29,0,2,22,5,4,0,26,10,1,0,2,7,0,1,39,1,0,10.8,0.162,11,59.0,66.174,72.365,44.977,43.555,0.0
5.721,8.397,45.2,40.3,1.017,1.118,0.694,0.669,520.62,3.2,22,62,0,26,40,0,65,28,0,2,21,5,3,1,25,9,1,0,2,5,0,1,37,1,1,8.1,0.154,10,56.0,63.032,69.286,43.006,41.509,1.6
6.481,9.008,44.6,40.0,1.016,1.112,0.716,0.682,585.54,3.1,22,65,0,26,42,0,68,29,2,2,21,6,3,0,26,10,3,0,2,5,0,1,39,1,2,7.7,0.147,10,58.0,66.051,72.249,46.546,44.307,3.1
6.051,7.923,43.5,43.5,1.009,1.116,0.682,0.651,546.69,2.9,22,69,0,26,42,0,72,30,0,2,21,7,3,0,30,9,1,0,2,6,0,1,39,1,0,8.7,0.153,11,58.0,69.614,76.986,47.046,44.894,0.0
6.046,7.976,40.7,44.1,1.014,1.121,0.67,0.641,470.59,3.4,16,59,0,20,35,0,61,24,0,2,15,7,3,0,26,9,1,0,2,6,0,1,33,1,0,10.2,0.148,9,48.0,59.847,66.155,39.523,37.84,0.0
5.65,8.038,42.9,42.9,1.013,1.117,0.679,0.652,562.69,2.9,22,70,0,26,43,0,73,30,0,2,21,7,3,0,30,10,1,0,2,7,0,1,40,1,0,10.0,0.164,12,59.0,70.942,78.195,47.5,45.609,0.0
6.268,7.981,44.3,42.9,1.009,1.114,0.686,0.656,558.7,2.9,22,70,0,27,43,0,73,31,0,2,23,6,4,0,30,9,1,0,2,6,0,1,40,1,0,8.6,0.178,13,60.0,70.614,77.986,48.046,45.894,0.0
6.609,8.989,36.2,38.3,1.042,1.134,0.663,0.659,422.46,8.5,12,47,0,17,31,0,49,17,0,0,13,4,5,0,18,12,1,0,4,7,0,1,29,0,0,14.9,0.102,5,42.0,48.96,53.285,31.182,30.964,0.0
7.137,8.153,41.1,42.9,1.017,1.12,0.674,0.648,456.56,3.6,12,56,0,17,34,0,58,23,0,2,14,7,4,0,24,9,1,0,2,6,0,1,32,1,0,10.7,0.103,6,46.0,56.963,62.74,37.761,36.313,0.0
6.854,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,16,52,0,20,32,0,54,22,0,2,15,5,3,0,22,8,1,0,2,5,0,1,30,1,0,9.6,0.148,8,45.0,52.753,58.116,35.546,34.072,0.0
6.046,7.907,35.3,45.6,1.025,1.134,0.638,0.619,537.65,4.4,12,68,0,16,39,0,70,24,0,0,14,10,4,0,31,13,1,0,3,9,0,1,37,0,0,13.2,0.171,12,49.0,69.698,77.112,43.415,42.06,0.0
6.0,8.61,31.4,42.9,1.038,1.142,0.643,0.628,301.36,8.6,6,35,0,9,21,0,36,11,0,0,7,4,3,0,15,9,1,0,3,5,0,1,20,0,0,14.3,0.083,3,27.0,36.32,39.953,22.506,21.986,0.0
6.421,9.591,37.5,39.6,1.034,1.127,0.698,0.671,460.37,6.3,12,48,0,15,31,0,50,18,2,0,13,5,3,0,19,11,3,0,3,5,0,1,29,0,2,10.4,0.1,5,40.0,49.618,54.087,33.506,32.222,4.2
4.611,8.118,33.9,46.4,1.016,1.133,0.66,0.622,454.63,7.1,11,56,0,14,32,0,58,19,0,0,10,9,3,0,26,11,2,0,4,5,0,2,30,0,0,8.9,0.103,6,40.5,56.916,63.447,36.966,34.829,0.0
5.143,8.056,35.4,44.6,1.028,1.134,0.641,0.624,523.62,4.6,12,65,0,16,38,0,67,23,0,0,14,9,4,0,29,13,1,0,3,9,0,1,36,0,0,13.8,0.164,11,48.0,66.814,73.697,41.653,40.533,0.0
6.134,8.388,37.8,42.2,1.024,1.129,0.667,0.645,377.46,6.7,12,45,0,15,28,0,47,17,0,0,13,4,3,0,19,9,1,0,3,5,0,1,26,0,0,11.1,0.085,4,37.0,46.087,50.784,30.029,29.04,0.0
5.208,7.77,35.2,46.5,1.022,1.134,0.636,0.614,551.68,4.2,12,71,0,16,40,0,73,25,0,0,14,11,4,0,33,13,1,0,3,9,0,1,38,0,0,12.7,0.178,13,50.0,72.582,80.528,45.176,43.586,0.0
6.207,8.316,36.7,42.9,1.026,1.131,0.658,0.638,407.49,6.1,12,49,0,15,30,0,51,18,0,0,13,5,3,0,21,10,1,0,3,6,0,1,28,0,0,12.2,0.098,5,39.0,50.298,55.408,32.244,31.281,0.0
7.301,7.794,42.9,44.6,1.002,1.117,0.69,0.645,436.48,3.6,18,56,0,20,34,0,59,24,0,0,19,5,2,0,25,7,1,0,2,4,1,0,31,0,0,7.1,0.102,6,45.0,56.091,62.54,38.648,36.147,0.0
6.562,8.3,31.6,44.7,1.032,1.141,0.639,0.619,315.39,7.9,6,38,0,9,22,0,39,12,0,0,7,5,3,0,17,9,1,0,3,5,0,1,21,0,0,13.2,0.077,3,28.0,39.204,43.368,24.267,23.513,0.0
5.086,7.466,35.3,48.5,1.014,1.134,0.636,0.605,507.67,4.4,12,68,0,15,37,0,70,24,0,0,13,11,3,0,33,11,1,0,3,7,0,1,35,0,0,10.3,0.143,10,46.0,68.927,77.109,43.267,41.157,0.0
7.252,7.465,34.8,48.5,1.012,1.136,0.637,0.605,492.66,6.1,12,66,0,15,36,0,68,23,0,0,13,10,3,0,32,11,1,0,4,6,0,1,34,0,0,9.1,0.132,9,45.0,66.818,74.982,42.057,39.937,0.0
4.398,8.65,40.0,40.0,1.03,1.122,0.674,0.659,432.49,4.0,15,50,0,19,33,0,53,20,0,0,14,6,4,0,20,10,1,0,2,7,0,1,30,0,0,14.0,0.113,6,44.5,51.524,56.119,33.693,32.975,0.0
5.62,8.753,40.0,40.0,1.025,1.121,0.687,0.664,306.37,5.7,12,35,0,15,22,0,36,14,0,0,13,1,3,0,14,7,1,0,2,4,0,1,21,0,0,11.4,0.139,5,31.0,35.891,39.245,24.046,23.25,0.0
4.456,8.56,40.7,42.4,1.02,1.12,0.684,0.655,505.03,3.4,18,59,0,21,36,0,61,24,1,0,19,5,3,0,25,10,2,0,2,6,0,1,34,0,1,10.2,0.164,10,48.0,60.171,66.099,40.381,38.668,1.7
4.0,8.046,39.7,45.6,1.012,1.123,0.672,0.636,547.12,2.9,18,68,0,21,39,0,70,27,1,0,19,8,3,0,31,10,2,0,2,6,0,1,37,0,1,8.8,0.157,11,51.0,68.822,76.345,45.665,43.248,1.5
4.276,7.713,38.3,46.8,1.009,1.126,0.662,0.625,362.49,4.3,12,47,0,15,26,0,48,18,0,0,13,5,3,0,22,7,1,0,2,4,0,1,25,0,0,8.5,0.146,7,35.0,47.425,52.906,31.091,29.357,0.0
4.854,7.121,36.5,50.8,1.003,1.13,0.641,0.599,448.64,3.2,12,63,0,15,32,0,64,23,0,0,13,10,3,0,32,8,1,0,2,5,0,1,31,0,0,7.9,0.141,9,41.0,63.171,71.192,40.353,37.706,0.0
4.13,9.384,43.8,31.3,1.04,1.154,0.694,0.702,300.3,18.8,16,32,0,17,24,0,34,14,0,1,11,2,0,2,10,8,0,0,6,0,0,0,22,1,2,0.0,0.088,3,34.0,33.287,36.915,22.193,22.475,6.3
5.455,6.599,32.6,53.4,1.006,1.144,0.601,0.569,1174.62,5.1,6,178,0,17,84,0,179,58,0,0,17,41,11,0,95,25,0,0,9,16,0,0,83,0,0,9.0,0.201,36,98.0,179.148,203.689,107.064,101.282,0.0
6.469,8.663,36.7,40.8,1.038,1.129,0.656,0.647,424.47,4.1,12,49,0,15,31,0,51,18,0,0,13,5,3,0,20,11,1,0,2,8,0,1,29,0,0,16.3,0.098,5,40.0,50.851,55.329,32.148,31.69,0.0
5.652,6.567,32.6,53.6,1.006,1.144,0.601,0.568,1188.65,5.0,6,181,0,17,85,0,182,59,0,0,17,42,11,0,97,25,0,0,9,16,0,0,84,0,0,8.8,0.203,37,99.0,182.031,207.104,108.825,102.809,0.0
4.544,6.496,32.9,53.9,1.003,1.144,0.603,0.567,987.4,5.3,6,152,0,15,71,0,153,50,0,0,15,35,9,0,82,20,0,0,8,12,0,0,70,0,0,7.9,0.196,30,83.0,152.435,173.862,91.671,86.24,0.0
4.009,7.114,44.7,47.4,0.998,1.115,0.664,0.629,270.35,0.0,12,38,0,13,21,0,39,17,0,0,13,4,1,0,18,3,0,0,0,3,0,0,20,0,0,7.9,0.154,6,28.0,37.934,42.365,25.216,23.886,0.0
6.347,8.629,31.0,42.9,1.047,1.141,0.628,0.623,362.4,4.8,6,42,0,9,25,0,43,13,0,0,7,6,3,0,18,11,1,0,2,8,0,1,24,0,0,19.0,0.093,4,31.0,43.967,47.913,26.386,26.163,0.0
7.076,8.433,36.5,42.3,1.033,1.13,0.652,0.639,438.5,3.8,12,52,0,15,32,0,54,19,0,0,13,6,3,0,22,11,1,0,2,8,0,1,30,0,0,15.4,0.111,6,41.0,53.734,58.744,33.909,33.216,0.0
5.257,9.043,36.4,42.4,1.019,1.12,0.704,0.658,298.42,6.1,10,33,0,11,20,0,34,12,0,0,8,4,1,0,14,7,2,0,2,3,0,2,19,0,0,9.1,0.176,6,26.0,33.64,36.956,23.239,21.722,0.0
6.491,8.294,39.2,45.1,1.012,1.123,0.681,0.641,422.97,3.9,11,51,0,13,30,0,53,20,1,0,12,8,2,0,23,8,2,0,2,4,0,1,28,0,1,7.8,0.132,7,37.5,51.633,57.265,34.71,32.711,2.0
7.959,8.294,39.2,45.1,1.012,1.123,0.681,0.641,422.97,3.9,11,51,0,13,30,0,53,20,1,0,12,8,2,0,23,8,2,0,2,4,0,1,28,0,1,7.8,0.132,7,37.5,51.633,57.265,34.71,32.711,2.0
7.886,7.309,38.6,49.1,1.001,1.125,0.656,0.613,416.59,3.5,11,57,0,13,31,0,59,22,0,0,12,10,2,0,28,7,1,0,2,4,0,1,29,0,0,7.0,0.119,7,38.5,57.076,64.152,37.375,34.937,0.0
7.481,7.458,37.9,48.3,1.007,1.127,0.652,0.615,432.59,3.4,11,58,0,13,32,0,60,22,0,0,12,10,2,0,28,8,1,0,2,5,0,1,30,0,0,8.6,0.133,8,39.5,58.403,65.361,37.83,35.652,0.0
7.886,8.5,41.3,44.4,1.01,1.118,0.696,0.653,535.53,3.2,11,63,0,15,38,0,66,26,2,0,16,10,4,0,28,9,3,0,2,4,0,1,35,0,2,6.3,0.121,8,47.5,63.607,70.455,43.852,41.119,3.2
5.955,9.01,42.6,42.6,1.008,1.111,0.726,0.673,549.58,3.3,17,61,0,19,38,0,64,26,2,0,18,8,2,0,26,9,4,0,2,3,0,2,35,0,2,4.9,0.125,8,48.5,61.473,67.75,44.284,41.065,3.3
6.312,7.53,38.0,48.0,1.006,1.126,0.657,0.618,376.52,4.0,11,50,0,13,27,0,51,19,0,0,12,7,2,0,24,7,1,0,2,4,0,1,26,0,0,8.0,0.157,8,34.5,50.309,56.321,32.853,30.884,0.0
7.387,7.315,37.3,49.2,1.003,1.13,0.651,0.609,431.61,5.1,11,59,0,13,32,0,61,22,0,0,12,10,2,0,29,8,1,0,3,4,0,1,30,0,0,6.8,0.131,8,39.5,59.178,66.65,38.381,35.959,0.0
7.032,7.912,42.6,44.3,1.01,1.123,0.677,0.645,482.62,3.3,17,61,0,19,37,0,64,26,0,0,18,8,2,1,27,8,1,0,2,4,0,1,34,0,1,6.6,0.125,8,47.5,61.589,68.492,41.313,39.321,1.6
7.319,7.613,41.3,46.0,1.003,1.121,0.673,0.634,479.65,4.8,17,63,0,19,37,0,66,26,0,0,17,9,2,0,29,8,1,0,3,4,0,1,34,0,0,6.3,0.136,9,47.5,63.178,70.65,42.381,39.959,0.0
6.796,7.565,42.6,44.4,1.01,1.122,0.66,0.637,408.49,3.7,16,54,0,18,33,0,57,23,0,0,16,7,2,0,24,7,0,0,2,5,0,0,30,0,0,9.3,0.105,6,43.0,54.56,60.611,35.659,34.412,0.0
8.097,7.76,41.7,45.0,1.005,1.121,0.677,0.641,465.62,5.0,17,60,0,19,36,0,63,25,0,0,17,8,2,0,27,8,1,0,3,4,0,1,33,0,0,6.7,0.127,8,46.5,60.294,67.235,40.62,38.432,0.0
7.658,7.492,41.7,45.0,1.009,1.125,0.657,0.633,449.55,5.0,17,60,0,19,36,0,63,25,0,0,17,8,2,0,27,8,0,0,3,5,0,0,33,0,0,8.3,0.127,8,46.5,60.545,67.524,39.426,37.96,0.0
6.117,7.713,38.3,46.8,1.009,1.126,0.662,0.625,362.49,4.3,11,47,0,13,26,0,48,18,0,0,12,6,2,0,22,7,1,0,2,4,0,1,25,0,0,8.5,0.167,8,33.5,47.425,52.906,31.091,29.357,0.0
5.893,7.53,38.0,48.0,1.006,1.126,0.657,0.618,376.52,4.0,11,50,0,13,27,0,51,19,0,0,12,7,2,0,24,7,1,0,2,4,0,1,26,0,0,8.0,0.176,9,34.5,50.309,56.321,32.853,30.884,0.0
6.623,7.53,38.0,48.0,1.006,1.126,0.657,0.618,376.52,4.0,11,50,0,13,27,0,51,19,0,0,12,7,2,0,24,7,1,0,2,4,0,1,26,0,0,8.0,0.157,8,34.5,50.309,56.321,32.853,30.884,0.0
6.488,7.455,38.9,48.1,1.004,1.125,0.66,0.619,402.56,3.7,11,54,0,13,30,0,56,21,0,0,12,9,2,0,26,7,1,0,2,4,0,1,28,0,0,7.4,0.125,7,37.5,54.192,60.737,35.614,33.411,0.0
6.341,7.618,39.2,47.1,1.006,1.124,0.664,0.625,388.53,3.9,11,51,0,13,29,0,53,20,0,0,12,8,2,0,24,7,1,0,2,4,0,1,27,0,0,7.8,0.132,7,36.5,51.309,57.321,33.853,31.884,0.0
8.296,7.175,31.3,52.1,1.009,1.141,0.627,0.58,344.39,4.2,6,48,0,8,23,0,48,15,0,0,7,8,2,0,25,8,1,0,2,5,1,0,23,0,0,10.4,0.188,9,28.0,48.418,54.75,30.103,27.862,0.0
5.602,7.78,36.5,46.2,1.012,1.133,0.656,0.623,404.54,7.7,11,52,0,13,30,0,54,19,0,0,11,8,2,0,24,9,1,0,4,4,0,1,28,0,0,7.7,0.13,7,37.5,52.629,58.903,34.103,32.4,0.0
5.886,7.74,32.4,48.6,1.018,1.137,0.637,0.603,286.39,5.4,5,37,0,7,19,0,37,12,0,0,6,6,2,0,18,7,1,0,2,4,0,1,19,0,0,10.8,0.162,6,23.5,37.658,42.076,23.568,22.304,0.0
6.14,7.618,39.2,47.1,1.006,1.124,0.664,0.625,388.53,3.9,11,51,0,13,29,0,53,20,0,0,12,8,2,0,24,7,1,0,2,4,0,1,27,0,0,7.8,0.132,7,36.5,51.309,57.321,33.853,31.884,0.0
5.854,7.09,34.0,52.0,1.004,1.135,0.632,0.588,354.52,4.0,5,50,0,7,25,0,51,17,0,0,6,11,2,0,26,7,1,0,2,4,0,1,24,0,0,8.0,0.137,7,29.5,50.192,56.737,31.614,29.411,0.0
5.959,7.309,38.6,49.1,1.001,1.125,0.656,0.613,416.59,3.5,11,57,0,13,31,0,59,22,0,0,12,10,2,0,28,7,1,0,2,4,0,1,29,0,0,7.0,0.136,8,38.5,57.076,64.152,37.375,34.937,0.0
7.041,7.802,39.6,45.8,1.009,1.123,0.669,0.632,374.5,4.2,11,48,0,13,28,0,50,19,0,0,12,7,2,0,22,7,1,0,2,4,0,1,26,0,0,8.3,0.12,6,35.5,48.425,53.906,32.091,30.357,0.0
6.785,8.416,36.2,44.7,1.015,1.126,0.68,0.639,395.55,6.4,10,47,0,12,28,0,49,17,0,0,9,8,2,0,21,9,2,0,3,4,0,2,26,0,0,8.5,0.143,7,35.0,47.72,52.909,31.983,30.039,0.0
6.398,7.607,36.8,47.4,1.011,1.131,0.65,0.617,433.58,5.3,11,57,0,13,32,0,59,21,0,0,12,9,2,0,27,9,1,0,3,5,0,1,30,0,0,8.8,0.136,8,39.5,57.622,64.444,37.074,35.147,0.0
5.523,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,19,37,0,67,26,0,0,17,9,2,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.104,7,47.5,64.203,72.228,41.739,39.793,0.0
6.122,8.294,39.2,45.1,1.012,1.123,0.681,0.641,422.97,3.9,11,51,0,13,30,0,53,20,1,0,12,8,2,0,23,8,2,0,2,4,0,1,28,0,1,7.8,0.132,7,37.5,51.633,57.265,34.71,32.711,2.0
6.025,7.902,37.0,45.7,1.014,1.13,0.659,0.627,363.48,6.5,11,46,0,13,26,0,47,17,0,0,11,6,2,0,21,8,1,0,3,4,0,1,25,0,0,8.7,0.17,8,33.5,46.643,51.989,30.335,28.852,0.0
7.155,7.704,43.8,45.3,1.003,1.119,0.677,0.642,493.04,3.1,18,64,0,20,38,0,67,28,1,0,20,8,2,0,29,7,1,0,2,4,0,0,35,0,1,6.3,0.119,8,49.0,64.207,71.591,43.347,41.105,1.6
5.818,9.01,42.6,42.6,1.008,1.111,0.726,0.673,549.58,3.3,17,61,0,19,38,0,64,26,2,0,18,8,2,0,26,9,4,0,2,3,0,2,35,0,2,4.9,0.125,8,48.5,61.473,67.75,44.284,41.065,3.3
7.18,7.479,42.2,46.9,0.999,1.118,0.674,0.632,478.66,3.1,17,64,0,19,37,0,67,27,0,0,18,9,2,0,30,7,1,0,2,4,0,1,34,0,0,6.3,0.134,9,47.5,63.96,71.567,43.137,40.464,0.0
4.975,7.984,35.1,45.9,1.015,1.134,0.658,0.624,295.4,8.1,10,37,0,11,21,0,38,13,0,0,8,5,1,0,17,7,1,0,3,3,0,1,20,0,0,8.1,0.158,6,27.0,37.549,41.95,24.358,23.083,0.0
