pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.6,9.732,48.3,31.0,1.063,1.143,0.681,0.705,282.23,0.0,6,29,0,9,22,0,31,14,0,0,10,4,3,3,9,6,0,0,0,3,0,0,20,0,3,10.3,0.0,0,28.0,30.822,33.139,19.744,20.455,10.3
5.7,7.478,38.3,44.7,1.005,1.141,0.656,0.629,351.46,14.9,16,47,0,17,29,0,50,18,0,0,12,6,1,0,21,8,0,0,7,1,0,0,26,0,0,2.1,0.12,6,38.0,47.225,53.604,30.824,29.552,0.0
5.6,9.226,42.9,35.7,1.016,1.12,0.729,0.699,258.33,14.3,11,28,0,13,19,0,29,12,0,1,10,1,1,0,10,6,1,0,4,1,0,1,18,1,0,3.6,0.069,2,27.5,28.462,31.368,20.409,19.568,0.0
6.2,10.683,46.2,30.8,1.026,1.108,0.779,0.745,277.75,11.5,16,26,0,16,20,0,28,12,1,0,12,0,0,0,8,6,2,0,3,1,0,1,18,0,1,3.8,0.071,2,28.0,26.684,28.814,20.261,19.374,3.8
5.6,9.164,35.7,40.5,1.031,1.133,0.683,0.658,384.88,9.5,12,42,0,15,26,0,43,15,1,0,12,3,3,0,17,10,2,0,4,4,0,1,25,0,1,9.5,0.14,6,35.0,43.302,47.601,28.676,27.647,2.4
5.7,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,18,47,0,21,31,0,50,21,0,0,19,2,3,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.06,3,43.0,47.433,52.365,33.12,31.61,0.0
5.5,6.957,36.8,49.1,1.0,1.14,0.637,0.603,396.55,10.5,16,57,0,17,32,0,60,21,0,0,11,10,1,0,28,8,0,0,6,2,0,0,29,0,0,3.5,0.117,7,41.0,56.985,64.976,36.319,34.353,0.0
5.5,8.35,38.3,40.4,1.033,1.16,0.647,0.643,392.43,12.8,16,47,0,17,30,0,49,18,0,0,13,5,1,3,19,10,0,0,6,1,0,0,28,0,3,2.1,0.143,7,39.0,48.545,54.54,30.392,30.208,6.4
7.3,8.647,45.5,38.6,1.012,1.122,0.713,0.683,380.48,9.1,20,44,0,22,30,0,47,20,0,0,18,2,2,1,17,7,1,0,4,1,0,1,27,0,1,2.3,0.064,3,42.0,44.509,49.369,31.392,30.058,2.3
5.6,10.947,51.5,30.3,1.02,1.094,0.807,0.765,361.26,6.1,16,33,0,18,25,0,35,17,2,1,15,1,1,0,10,6,3,0,2,1,0,1,23,1,2,3.0,0.057,2,36.0,33.673,36.09,26.636,25.234,6.1
5.6,8.975,48.1,37.0,1.005,1.103,0.747,0.706,242.32,7.4,16,27,0,16,19,0,29,13,0,0,12,1,0,0,10,4,1,0,2,1,0,1,17,0,0,3.7,0.034,1,27.0,27.142,29.787,20.159,19.052,0.0
5.6,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,22,44,0,23,30,0,47,21,0,0,20,1,1,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,42.0,44.473,49.03,30.71,29.896,0.0
5.6,7.5,46.9,42.9,0.991,1.119,0.696,0.66,367.49,10.2,17,49,0,19,31,0,52,23,0,3,14,6,0,0,21,5,0,0,5,0,0,0,28,2,0,0.0,0.077,4,43.5,48.578,54.813,34.12,32.321,0.0
6.5,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
4.4,10.451,37.5,31.3,1.037,1.127,0.743,0.718,167.21,18.8,5,16,0,7,12,0,17,6,0,0,6,0,2,0,5,5,1,0,3,1,0,1,11,0,0,6.3,0.0,0,16.5,16.593,18.04,11.881,11.493,0.0
5.5,9.359,45.0,32.5,1.048,1.148,0.683,0.696,374.35,10.0,12,40,0,16,29,0,42,18,0,0,17,1,4,3,13,9,0,0,4,2,0,0,27,0,3,5.0,0.071,3,39.0,41.902,45.922,27.313,27.826,7.5
8.0,6.785,42.3,49.3,0.987,1.126,0.661,0.616,481.7,7.0,22,71,0,22,41,0,76,30,0,0,18,12,0,0,35,6,0,0,5,1,0,0,36,0,0,1.4,0.079,6,52.0,70.09,79.929,46.904,43.724,0.0
7.1,7.791,43.8,42.2,1.008,1.13,0.676,0.652,498.61,9.4,27,64,0,28,41,0,68,28,0,0,24,4,1,1,27,9,0,0,6,2,0,0,37,0,1,3.1,0.118,8,55.5,64.498,72.316,43.256,41.736,1.6
5.6,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51,0,19,29,0,53,23,0,0,18,5,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
5.6,7.664,40.0,43.6,1.009,1.141,0.66,0.636,421.53,12.7,22,55,0,22,34,0,58,22,0,0,16,6,0,1,24,9,0,0,7,1,0,0,31,0,1,1.8,0.121,7,45.0,55.505,62.774,36.284,34.989,1.8
5.5,9.259,47.5,32.5,1.039,1.143,0.696,0.703,370.36,10.0,17,40,0,19,29,0,42,19,0,2,15,2,1,3,13,8,0,0,4,1,0,0,27,1,3,2.5,0.048,2,40.5,41.574,45.713,27.858,28.111,7.5
6.5,8.519,37.0,41.3,1.023,1.15,0.666,0.647,391.88,15.2,17,46,0,17,29,0,48,17,1,0,12,5,0,1,19,10,1,0,7,1,0,0,27,0,2,2.2,0.146,7,37.5,47.062,52.888,30.62,29.763,4.3
5.5,7.65,38.9,47.2,0.997,1.126,0.679,0.629,275.41,8.3,11,36,0,12,20,0,37,14,0,0,10,4,1,0,17,5,1,0,3,1,0,1,19,0,0,2.8,0.162,6,26.5,35.894,40.531,24.449,22.654,0.0
5.5,8.902,39.1,39.1,1.033,1.151,0.675,0.66,409.48,10.9,16,46,0,17,30,0,48,18,0,0,13,5,1,3,18,10,1,0,5,1,0,1,28,0,3,2.2,0.146,7,39.0,47.52,52.962,31.034,30.373,6.5
5.5,9.828,44.0,32.0,1.024,1.131,0.736,0.72,245.69,20.0,16,25,0,16,19,0,27,11,1,0,11,0,0,0,8,6,1,0,5,0,0,0,17,0,1,0.0,0.037,1,27.0,25.6,28.266,18.409,17.988,4.0
5.6,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,16,37,0,17,27,0,41,17,0,0,13,4,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.024,1,36.0,37.229,41.199,26.932,25.622,0.0
7.149,7.581,44.4,42.9,0.998,1.125,0.684,0.653,477.62,11.1,26,63,0,27,42,0,69,28,0,0,20,8,1,0,27,8,0,0,7,1,0,0,36,0,0,1.6,0.058,4,56.0,62.876,70.85,43.108,41.133,0.0
6.569,8.226,45.7,39.1,1.02,1.117,0.682,0.67,378.41,4.3,16,46,0,19,31,0,49,21,0,0,18,3,3,0,18,7,0,0,2,5,0,0,28,0,0,10.9,0.102,5,42.0,46.909,51.365,31.375,30.831,0.0
5.0,9.944,50.0,31.6,1.012,1.106,0.778,0.743,377.88,13.2,26,38,0,26,30,0,42,19,1,0,19,0,0,0,12,7,2,0,5,0,0,1,26,0,1,0.0,0.071,3,43.0,38.444,42.016,29.58,28.229,2.6
5.0,9.944,50.0,31.6,1.012,1.106,0.778,0.743,377.88,13.2,26,38,0,26,30,0,42,19,1,0,19,0,0,0,12,7,2,0,5,0,0,1,26,0,1,0.0,0.071,3,43.0,38.444,42.016,29.58,28.229,2.6
5.0,9.944,50.0,31.6,1.012,1.106,0.778,0.743,377.88,13.2,26,38,0,26,30,0,42,19,1,0,19,0,0,0,12,7,2,0,5,0,0,1,26,0,1,0.0,0.071,3,43.0,38.444,42.016,29.58,28.229,2.6
5.0,9.252,48.7,33.3,1.012,1.118,0.742,0.72,360.83,15.4,26,39,0,26,30,0,43,19,1,0,19,0,0,0,13,7,1,0,6,0,0,0,26,0,1,0.0,0.07,3,43.0,39.469,43.595,28.938,28.063,2.6
5.276,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21,39,0,22,28,0,42,19,1,0,18,1,1,0,14,6,2,0,3,1,0,1,25,0,1,2.6,0.071,3,39.5,39.334,43.06,29.546,27.954,2.6
6.097,7.857,40.7,42.4,1.017,1.13,0.66,0.643,463.54,8.5,22,59,0,23,37,0,62,24,0,0,18,6,1,0,25,10,0,0,5,5,0,0,34,0,0,8.5,0.145,9,49.0,59.982,66.691,38.915,37.949,0.0
6.699,7.857,40.7,42.4,1.017,1.13,0.66,0.643,463.54,8.5,22,59,0,23,37,0,62,24,0,0,18,6,1,0,25,10,0,0,5,5,0,0,34,0,0,8.5,0.145,9,49.0,59.982,66.691,38.915,37.949,0.0
6.699,7.709,41.7,43.3,1.013,1.127,0.661,0.641,462.55,6.7,22,60,0,23,37,0,63,25,0,0,19,6,1,0,26,9,0,0,4,5,0,0,34,0,0,8.3,0.143,9,49.0,60.763,67.607,39.671,38.454,0.0
6.155,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.136,8,47.0,56.552,62.983,37.455,36.213,0.0
6.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.136,8,47.0,56.552,62.983,37.455,36.213,0.0
6.0,8.086,44.2,40.4,1.016,1.129,0.676,0.661,420.48,7.7,22,52,0,23,34,0,55,23,0,0,19,4,1,1,21,8,0,0,4,3,0,0,31,0,1,5.8,0.127,7,46.0,52.854,58.698,35.176,34.355,1.9
6.0,8.086,44.2,40.4,1.016,1.129,0.676,0.661,420.48,7.7,22,52,0,23,34,0,55,23,0,0,19,4,1,1,21,8,0,0,4,3,0,0,31,0,1,5.8,0.127,7,46.0,52.854,58.698,35.176,34.355,1.9
6.046,8.376,44.2,40.4,1.012,1.115,0.699,0.67,435.54,5.8,22,52,0,23,34,0,55,23,0,0,19,4,1,0,21,8,1,0,3,4,0,1,31,0,0,7.7,0.127,7,46.0,52.643,57.989,36.335,34.852,0.0
6.301,7.856,42.4,42.4,1.017,1.124,0.663,0.647,463.53,5.1,22,59,0,23,37,0,62,25,0,0,19,6,1,0,25,9,0,0,3,6,0,0,34,0,0,10.2,0.129,8,49.0,59.989,66.319,39.119,38.148,0.0
6.0,7.882,43.6,41.8,1.014,1.122,0.671,0.653,433.5,5.5,22,55,0,23,35,0,58,24,0,0,19,5,1,0,23,8,0,0,3,5,0,0,32,0,0,9.1,0.121,7,47.0,55.778,61.694,36.904,35.906,0.0
6.0,7.882,43.6,41.8,1.014,1.122,0.671,0.653,433.5,5.5,22,55,0,23,35,0,58,24,0,0,19,5,1,0,23,8,0,0,3,5,0,0,32,0,0,9.1,0.121,7,47.0,55.778,61.694,36.904,35.906,0.0
6.0,8.264,45.1,39.2,1.021,1.126,0.679,0.668,421.46,5.9,22,51,0,23,34,0,54,23,0,0,19,4,1,1,20,8,0,0,3,4,0,0,31,0,1,7.8,0.111,6,46.0,52.08,57.409,34.625,34.048,2.0
6.0,8.264,45.1,39.2,1.021,1.126,0.679,0.668,421.46,5.9,22,51,0,23,34,0,54,23,0,0,19,4,1,1,20,8,0,0,3,4,0,0,31,0,1,7.8,0.111,6,46.0,52.08,57.409,34.625,34.048,2.0
7.097,7.882,43.6,41.8,1.014,1.122,0.671,0.653,433.5,5.5,22,55,0,23,35,0,58,24,0,0,19,5,1,0,23,8,0,0,3,5,0,0,32,0,0,9.1,0.138,8,47.0,55.778,61.694,36.904,35.906,0.0
6.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.119,7,47.0,56.552,62.983,37.455,36.213,0.0
6.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.136,8,47.0,56.552,62.983,37.455,36.213,0.0
7.222,7.709,41.7,43.3,1.013,1.127,0.661,0.641,462.55,6.7,22,60,0,23,37,0,63,25,0,0,19,6,1,0,26,9,0,0,4,5,0,0,34,0,0,8.3,0.143,9,49.0,60.763,67.607,39.671,38.454,0.0
6.523,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.136,8,47.0,56.552,62.983,37.455,36.213,0.0
6.0,7.857,40.7,42.4,1.017,1.13,0.66,0.643,463.54,8.5,22,59,0,23,37,0,62,24,0,0,18,6,1,0,25,10,0,0,5,5,0,0,34,0,0,8.5,0.129,8,49.0,59.982,66.691,38.915,37.949,0.0
6.0,7.709,41.7,43.3,1.013,1.127,0.661,0.641,462.55,6.7,22,60,0,23,37,0,63,25,0,0,19,6,1,0,26,9,0,0,4,5,0,0,34,0,0,8.3,0.127,8,49.0,60.763,67.607,39.671,38.454,0.0
4.699,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.119,7,47.0,56.552,62.983,37.455,36.213,0.0
7.523,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.119,7,47.0,56.552,62.983,37.455,36.213,0.0
6.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.119,7,47.0,56.552,62.983,37.455,36.213,0.0
6.0,7.896,43.4,41.5,1.013,1.124,0.673,0.654,418.49,7.5,22,53,0,23,34,0,56,23,0,0,19,4,1,0,22,8,0,0,4,4,0,0,31,0,0,7.5,0.125,7,46.0,53.669,59.568,35.693,34.686,0.0
6.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,23,35,0,59,24,0,0,19,5,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.119,7,47.0,56.552,62.983,37.455,36.213,0.0
6.523,7.248,43.3,46.3,1.0,1.122,0.664,0.631,485.63,4.5,23,67,0,24,39,0,70,29,0,0,22,7,1,0,31,7,0,0,3,4,0,0,36,0,0,6.0,0.129,9,51.5,66.985,75.145,44.495,42.299,0.0
6.097,7.882,41.8,41.8,1.014,1.128,0.667,0.649,433.51,9.1,22,55,0,23,35,0,58,23,0,0,18,5,1,0,23,9,0,0,5,4,0,0,32,0,0,7.3,0.138,8,47.0,55.771,62.066,36.699,35.707,0.0
6.0,7.882,41.8,41.8,1.014,1.128,0.667,0.649,433.51,9.1,22,55,0,23,35,0,58,23,0,0,18,5,1,0,23,9,0,0,5,4,0,0,32,0,0,7.3,0.121,7,47.0,55.771,62.066,36.699,35.707,0.0
7.398,7.882,41.8,41.8,1.014,1.128,0.667,0.649,433.51,9.1,22,55,0,23,35,0,58,23,0,0,18,5,1,0,23,9,0,0,5,4,0,0,32,0,0,7.3,0.138,8,47.0,55.771,62.066,36.699,35.707,0.0
6.0,7.703,40.3,43.5,1.014,1.131,0.656,0.637,477.57,8.1,22,62,0,23,38,0,65,25,0,0,18,7,1,0,27,10,0,0,5,5,0,0,35,0,0,8.1,0.138,9,50.0,62.865,70.106,40.676,39.476,0.0
5.523,7.563,40.0,44.6,1.012,1.131,0.653,0.631,491.6,7.7,22,65,0,23,39,0,68,26,0,0,18,8,1,0,29,10,0,0,5,5,0,0,36,0,0,7.7,0.147,10,51.0,65.749,73.521,42.438,41.003,0.0
5.6,8.182,38.8,42.9,1.013,1.136,0.671,0.645,400.91,12.2,12,49,0,14,30,0,51,19,1,1,11,7,1,0,21,9,1,0,6,2,0,0,28,1,1,4.1,0.098,5,39.0,49.658,55.674,32.892,31.6,2.0
5.5,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.137,10,54.5,69.305,77.727,45.745,43.815,0.0
5.444,10.117,41.7,38.9,1.023,1.124,0.703,0.678,364.22,8.3,10,36,0,12,25,1,39,15,0,0,10,5,2,0,14,7,1,0,3,3,0,0,22,0,1,8.3,0.051,2,32.0,36.818,40.456,25.301,24.395,2.8
9.222,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,27,38,0,61,25,0,0,20,5,0,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.066,4,51.5,56.109,63.019,38.586,37.079,0.0
8.398,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,21,48,0,21,32,0,52,20,0,0,15,5,0,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,42.5,48.451,54.315,32.273,31.246,0.0
8.699,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.055,3,43.5,51.334,57.73,34.034,32.772,0.0
8.398,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,21,54,0,21,34,0,58,22,0,0,15,7,0,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.069,4,44.5,54.218,61.145,35.796,34.299,0.0
7.469,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.055,3,43.5,51.334,57.73,34.034,32.772,0.0
7.456,8.117,42.9,39.3,1.012,1.131,0.684,0.666,454.54,14.3,27,56,0,27,39,0,61,24,0,0,19,5,0,0,22,10,0,0,8,2,0,0,34,0,0,3.6,0.066,4,52.5,56.654,63.312,38.284,37.288,0.0
7.854,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,27,58,0,27,39,0,63,26,0,0,21,5,0,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.063,4,52.5,58.218,65.145,39.796,38.299,0.0
8.444,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,21,32,0,53,20,0,0,15,5,0,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.057,3,42.5,49.225,55.604,32.824,31.552,0.0
5.0,6.659,38.6,50.9,0.99,1.135,0.642,0.599,379.56,8.8,12,57,0,13,31,0,60,22,0,0,12,10,1,0,29,6,0,0,5,1,0,0,28,0,0,1.8,0.0,0,38.0,56.44,64.683,36.62,34.143,0.0
7.032,7.192,45.5,45.5,0.988,1.121,0.684,0.643,395.55,9.1,22,55,0,23,34,0,59,25,0,0,20,5,1,0,25,5,0,0,5,0,0,0,30,0,0,0.0,0.0,0,46.0,54.345,61.644,37.642,35.375,0.0
7.137,7.676,47.9,41.7,0.996,1.115,0.699,0.667,368.47,8.3,22,48,0,23,32,0,52,23,0,0,20,3,1,0,20,5,0,0,4,1,0,0,28,0,0,2.1,0.0,0,44.0,47.803,53.524,33.569,32.015,0.0
6.509,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.0,0,41.0,50.789,57.438,34.336,32.563,0.0
5.319,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.0,0,41.0,50.789,57.438,34.336,32.563,0.0
6.252,7.669,44.7,42.6,1.003,1.122,0.681,0.654,360.45,8.5,18,47,0,19,30,0,50,21,0,0,17,4,1,0,20,6,0,0,4,2,0,0,27,0,0,4.3,0.0,0,40.0,47.131,52.734,32.023,30.73,0.0
6.114,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,17,49,0,18,30,0,52,21,0,0,16,5,1,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.0,0,39.5,49.014,55.149,32.784,31.256,0.0
6.208,7.765,44.4,42.2,1.008,1.121,0.677,0.654,349.42,6.7,17,45,0,18,29,0,48,20,0,0,16,4,1,0,19,6,0,0,3,3,0,0,26,0,0,6.7,0.0,0,38.5,45.356,50.445,30.472,29.423,0.0
8.102,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67,0,23,41,0,72,29,0,0,20,9,1,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.056,4,53.0,66.65,75.308,44.836,42.385,0.0
7.77,7.081,42.9,47.1,0.993,1.125,0.666,0.627,495.68,7.1,22,70,0,23,42,0,75,30,0,0,20,10,1,0,33,7,0,0,5,2,0,0,37,0,0,2.9,0.053,4,54.0,69.534,78.723,46.597,43.912,0.0
7.201,7.176,40.9,47.0,1.0,1.129,0.656,0.623,473.63,7.6,18,66,0,19,39,0,70,27,0,0,17,10,1,0,31,8,0,0,5,3,0,0,35,0,0,4.5,0.057,4,49.0,65.978,74.517,43.29,41.1,0.0
7.509,7.176,40.9,47.0,1.0,1.129,0.656,0.623,473.63,7.6,18,66,0,19,39,0,70,27,0,0,17,10,1,0,31,8,0,0,5,3,0,0,35,0,0,4.5,0.057,4,49.0,65.978,74.517,43.29,41.1,0.0
7.509,7.068,40.6,47.8,0.998,1.129,0.653,0.618,487.66,7.2,18,69,0,19,40,0,73,28,0,0,17,11,1,0,33,8,0,0,5,3,0,0,36,0,0,4.3,0.055,4,50.0,68.861,77.933,45.052,42.627,0.0
6.921,6.995,39.7,48.5,0.998,1.131,0.648,0.612,475.65,7.4,17,68,0,18,39,0,72,27,0,0,16,11,1,0,33,8,0,0,5,3,0,0,35,0,0,4.4,0.056,4,48.5,67.861,76.933,44.052,41.627,0.0
7.921,7.231,39.7,48.5,0.994,1.127,0.665,0.619,491.72,7.4,17,68,0,18,39,0,72,27,0,0,16,11,1,0,33,8,1,0,5,2,0,1,35,0,0,2.9,0.056,4,48.5,67.61,76.643,45.245,42.099,0.0
5.921,7.276,40.0,46.7,1.005,1.13,0.65,0.621,436.56,6.7,17,60,0,18,35,0,63,24,0,0,16,8,1,0,28,8,0,0,4,4,0,0,32,0,0,6.7,0.063,4,44.5,60.32,67.813,38.978,37.266,0.0
6.745,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.059,4,47.5,64.203,72.228,41.739,39.793,0.0
7.658,7.544,40.0,46.7,1.001,1.125,0.67,0.629,452.63,6.7,17,60,0,18,35,0,63,24,0,0,16,8,1,0,28,8,1,0,4,3,0,1,32,0,0,5.0,0.063,4,44.5,60.069,67.524,40.171,37.739,0.0
7.62,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.059,4,47.5,63.952,71.939,42.932,40.265,0.0
7.347,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.059,4,47.5,63.952,71.939,42.932,40.265,0.0
7.222,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.059,4,47.5,64.203,72.228,41.739,39.793,0.0
7.319,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.059,4,47.5,64.203,72.228,41.739,39.793,0.0
5.523,8.851,42.6,37.0,1.022,1.129,0.696,0.682,477.95,13.0,23,54,0,25,37,0,57,23,1,0,21,2,2,0,20,11,1,0,7,3,0,0,34,0,1,5.6,0.158,9,50.5,55.203,60.967,37.591,36.809,1.9
5.0,8.105,45.6,42.1,1.006,1.116,0.695,0.664,461.98,5.3,17,57,0,20,37,0,61,26,1,0,20,6,3,0,24,7,1,0,3,3,0,0,33,0,1,5.3,0.049,3,48.5,57.331,63.634,39.614,37.831,1.8
6.824,8.295,46.3,40.7,1.008,1.115,0.701,0.672,447.95,5.6,17,54,0,20,36,0,58,25,1,0,20,5,3,0,22,7,1,0,3,3,0,0,32,0,1,5.6,0.052,3,47.5,54.447,60.219,37.852,36.304,1.9
6.237,7.688,37.7,45.3,1.021,1.156,0.635,0.618,407.49,9.4,12,53,0,13,31,0,55,20,0,0,11,9,1,3,24,9,0,0,5,1,0,0,29,0,3,1.9,0.091,5,38.0,54.094,61.287,33.671,32.767,5.7
8.155,9.852,41.9,35.5,1.021,1.11,0.751,0.709,305.41,9.7,16,31,0,16,22,0,33,13,0,0,11,2,0,0,11,7,2,0,3,2,0,2,20,0,0,6.5,0.121,4,30.0,31.647,34.415,23.267,21.975,0.0
8.046,10.213,40.0,33.3,1.029,1.117,0.75,0.716,306.4,13.3,16,30,0,16,22,0,32,12,0,0,10,2,0,0,10,8,2,0,4,2,0,2,20,0,0,6.7,0.125,4,30.0,30.865,33.498,22.511,21.47,0.0
8.0,8.402,39.1,42.2,1.011,1.127,0.692,0.655,537.73,10.9,22,64,0,23,41,0,68,25,0,0,17,8,1,0,27,12,2,0,7,3,0,2,37,0,0,4.7,0.132,9,53.0,64.683,72.108,44.313,41.936,0.0
8.222,8.694,41.3,39.7,1.013,1.122,0.707,0.673,547.72,11.1,22,63,0,24,42,0,67,26,0,2,17,7,1,0,25,12,2,0,7,3,0,2,38,1,0,4.8,0.134,9,56.0,63.8,70.693,44.551,42.41,0.0
5.004,10.256,50.0,36.1,1.011,1.104,0.746,0.713,369.23,5.6,20,36,0,21,26,1,39,18,0,0,17,1,1,0,13,5,1,0,2,2,0,0,23,0,1,5.6,0.077,3,37.0,36.389,39.748,26.841,25.658,2.8
7.921,7.64,43.1,43.1,1.005,1.126,0.673,0.647,496.62,9.2,23,65,0,25,41,0,69,28,0,0,23,5,2,0,28,9,0,0,6,3,0,0,37,0,0,4.6,0.101,7,54.5,65.312,73.185,43.773,42.068,0.0
8.155,7.51,42.6,44.1,1.003,1.126,0.67,0.641,510.65,8.8,23,68,0,25,42,0,72,29,0,0,23,6,2,0,30,9,0,0,6,3,0,0,38,0,0,4.4,0.111,8,55.5,68.196,76.6,45.534,43.594,0.0
7.398,7.636,43.3,43.3,1.006,1.124,0.671,0.646,511.63,7.5,23,67,0,25,42,0,71,29,0,0,23,6,2,0,29,9,0,0,5,4,0,0,38,0,0,6.0,0.141,10,55.5,67.421,75.312,44.983,43.288,0.0
7.796,7.51,42.6,44.1,1.003,1.126,0.67,0.641,510.65,8.8,23,68,0,25,42,0,72,29,0,0,23,6,2,0,30,9,0,0,6,3,0,0,38,0,0,4.4,0.111,8,55.5,68.196,76.6,45.534,43.594,0.0
7.77,7.228,39.1,46.9,1.003,1.134,0.649,0.619,462.61,9.4,17,64,0,19,37,0,67,25,0,0,17,8,2,0,30,9,0,0,6,3,0,0,34,0,0,4.7,0.119,8,47.5,64.196,72.6,41.534,39.594,0.0
