pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.131,7.944,45.7,41.3,1.015,1.115,0.677,0.659,365.41,2.2,12,46,0,16,29,0,48,21,0,0,17,4,4,0,19,6,0,0,1,5,0,0,27,0,0,10.9,0.146,7,39.0,46.691,51.282,31.131,30.337,0.0
6.114,7.696,43.8,43.8,1.015,1.117,0.661,0.642,246.28,0.0,6,32,0,9,19,0,33,14,0,0,11,3,3,0,14,4,0,0,0,4,0,0,18,0,0,12.5,0.091,3,25.0,32.494,35.744,21.148,20.547,0.0
5.13,9.305,45.9,32.4,1.052,1.113,0.681,0.699,344.29,0.0,12,37,0,14,28,0,40,17,0,0,14,3,2,0,12,8,0,0,0,8,0,0,25,0,0,21.6,0.075,3,36.0,38.92,41.166,25.204,25.879,0.0
5.042,8.305,45.3,39.1,1.026,1.115,0.676,0.668,531.55,1.6,23,64,0,24,44,0,69,29,0,0,23,6,1,0,25,10,0,0,1,9,0,0,39,0,0,14.1,0.072,5,56.5,65.651,71.365,43.233,42.776,0.0
5.07,8.362,46.2,38.5,1.025,1.113,0.681,0.673,543.56,1.5,27,65,0,28,45,0,70,30,0,0,25,5,1,0,25,10,0,0,1,9,0,0,40,0,0,13.8,0.086,6,59.5,66.651,72.365,44.233,43.776,0.0
5.747,9.087,43.8,35.9,1.039,1.114,0.688,0.685,581.59,1.6,23,64,0,26,46,0,69,28,0,0,23,5,3,0,23,13,1,0,1,11,0,1,41,0,0,17.2,0.087,6,60.5,66.498,71.289,44.028,43.866,0.0
9.0,7.723,46.4,42.9,1.01,1.111,0.676,0.654,216.25,0.0,6,28,0,9,17,0,29,13,0,0,10,3,3,0,12,3,0,0,0,3,0,0,16,0,0,10.7,0.069,2,23.0,28.284,31.119,18.932,18.305,0.0
9.009,7.428,45.2,45.2,1.005,1.114,0.668,0.64,230.28,0.0,6,31,0,9,18,0,32,14,0,0,10,4,3,0,14,3,0,0,0,3,0,0,17,0,0,9.7,0.094,3,24.0,31.167,34.535,20.693,19.832,0.0
6.137,6.973,23.1,57.7,1.013,1.152,0.59,0.54,181.29,3.8,0,26,0,2,10,0,25,6,0,0,0,6,2,0,15,5,1,0,1,3,0,1,11,0,0,11.5,0.24,6,12.0,26.345,29.953,15.347,14.041,0.0
6.051,6.542,25.0,59.4,1.004,1.149,0.59,0.534,209.35,3.1,0,32,0,2,12,0,31,8,0,0,0,8,2,0,19,5,1,0,1,3,0,1,13,0,0,9.4,0.226,7,14.0,32.113,36.783,18.87,17.094,0.0
4.264,7.843,25.0,50.0,1.036,1.153,0.597,0.576,282.36,5.6,0,36,0,4,17,0,35,9,0,0,2,7,4,0,18,9,1,0,2,6,0,1,18,0,0,16.7,0.2,7,21.0,37.313,41.495,21.477,20.733,0.0
9.229,8.697,39.6,39.6,1.029,1.125,0.677,0.662,417.48,6.3,12,48,0,17,30,0,49,19,0,1,15,3,4,0,19,10,1,0,3,6,0,1,29,1,0,12.5,0.143,7,42.0,49.414,53.993,32.483,31.755,0.0
9.174,8.697,39.6,39.6,1.029,1.125,0.677,0.662,417.48,6.3,12,48,0,17,30,0,49,19,0,1,15,3,4,0,19,10,1,0,3,6,0,1,29,1,0,12.5,0.143,7,42.0,49.414,53.993,32.483,31.755,0.0
9.276,8.697,39.6,39.6,1.029,1.125,0.677,0.662,417.48,6.3,12,48,0,17,30,0,49,19,0,1,15,3,4,0,19,10,1,0,3,6,0,1,29,1,0,12.5,0.143,7,42.0,49.414,53.993,32.483,31.755,0.0
8.638,8.806,40.9,38.6,1.027,1.122,0.688,0.671,387.45,6.8,12,44,0,17,28,0,45,18,0,1,15,2,4,0,17,9,1,0,3,5,0,1,27,1,0,11.4,0.133,6,40.0,45.204,49.368,30.267,29.513,0.0
8.284,9.108,41.5,36.6,1.032,1.121,0.695,0.683,373.42,7.3,12,41,0,17,27,0,42,17,0,1,15,1,4,0,15,9,1,0,3,5,0,1,26,1,0,12.2,0.119,5,39.0,42.32,45.953,28.506,27.986,0.0
8.638,9.458,42.1,34.2,1.038,1.119,0.704,0.696,359.39,7.9,12,38,0,17,26,0,39,16,0,1,15,0,4,0,13,9,1,0,3,5,0,1,25,1,0,13.2,0.103,4,38.0,39.436,42.538,26.744,26.459,0.0
9.187,9.281,43.2,35.1,1.03,1.117,0.711,0.696,343.39,8.1,12,37,0,17,25,0,38,16,0,1,15,0,4,0,13,8,1,0,3,4,0,1,24,1,0,10.8,0.105,4,37.0,38.109,41.329,26.29,25.745,0.0
9.032,8.42,40.9,40.9,1.015,1.124,0.69,0.661,370.47,9.1,12,44,0,17,27,0,45,18,0,1,15,2,4,0,18,8,1,0,4,3,0,1,26,1,0,6.8,0.111,5,39.0,44.651,49.448,30.364,29.105,0.0
8.62,8.836,45.0,37.5,1.017,1.113,0.715,0.689,353.43,7.5,12,40,0,18,26,0,41,18,0,1,17,0,5,0,15,7,1,0,3,3,0,1,25,1,0,7.5,0.122,5,39.0,40.665,44.534,28.597,27.557,0.0
8.194,10.104,42.4,33.3,1.03,1.11,0.749,0.718,333.42,9.1,11,33,0,16,23,0,34,14,0,1,13,0,4,0,11,8,2,0,3,3,0,2,22,1,0,9.1,0.118,4,34.5,33.975,36.624,24.722,23.69,0.0
8.051,9.523,43.6,33.3,1.037,1.116,0.711,0.704,371.4,7.7,12,39,0,17,28,0,41,17,0,1,15,1,4,0,13,9,1,0,3,5,0,1,26,1,0,12.8,0.098,4,40.0,40.436,43.538,27.744,27.459,0.0
7.614,9.281,43.2,35.1,1.03,1.117,0.711,0.696,343.39,8.1,12,37,0,17,26,0,39,16,0,0,16,0,5,0,13,8,1,0,3,4,0,1,24,0,0,10.8,0.077,3,37.0,38.109,41.329,26.29,25.745,0.0
8.456,9.281,40.5,35.1,1.03,1.127,0.705,0.69,343.4,13.5,12,37,0,17,25,0,38,15,0,1,14,0,4,0,13,9,1,0,5,3,0,1,24,1,0,8.1,0.132,5,37.0,38.102,41.701,26.085,25.546,0.0
7.932,9.602,41.0,35.9,1.025,1.116,0.73,0.698,374.48,10.3,12,39,0,17,26,0,40,16,0,1,15,0,4,0,14,9,2,0,4,3,0,2,25,1,0,7.7,0.125,5,38.0,39.96,43.537,28.489,27.238,0.0
9.194,9.812,42.2,33.3,1.031,1.117,0.732,0.711,441.53,11.1,12,45,0,19,32,0,47,19,0,1,17,1,6,0,15,11,2,0,5,4,0,2,30,1,0,8.9,0.106,5,46.0,46.389,50.245,32.949,31.974,0.0
9.174,9.571,36.0,36.0,1.041,1.132,0.693,0.679,239.28,12.0,6,25,0,10,16,0,25,9,0,1,7,1,3,0,9,7,1,0,3,3,0,1,16,1,0,12.0,0.12,3,24.0,26.015,28.289,17.313,16.976,0.0
9.066,10.051,44.4,33.3,1.031,1.113,0.741,0.718,361.83,8.3,12,36,0,17,25,0,37,16,1,1,15,0,4,0,12,8,2,0,3,3,0,1,24,1,1,8.3,0.108,4,37.0,37.105,40.063,26.693,25.857,2.8
9.143,11.008,44.4,30.6,1.04,1.111,0.765,0.741,396.27,8.3,12,36,0,17,26,0,37,16,2,1,15,0,4,0,11,9,3,0,3,3,0,1,25,1,2,8.3,0.108,4,38.0,37.429,40.007,27.551,26.685,5.6
9.18,9.8,42.1,31.6,1.044,1.122,0.71,0.709,372.39,10.5,12,38,0,19,27,0,39,16,0,1,15,0,6,0,12,10,1,0,4,5,0,1,26,1,0,13.2,0.128,5,41.0,39.655,42.621,26.989,26.954,0.0
9.244,8.935,42.5,37.5,1.025,1.119,0.701,0.682,357.42,7.5,12,40,0,17,26,0,41,17,0,1,15,1,4,0,15,8,1,0,3,4,0,1,25,1,0,10.0,0.122,5,38.0,40.993,44.744,28.051,27.271,0.0
6.86,8.078,33.3,46.7,1.019,1.135,0.653,0.618,242.33,6.7,6,30,0,9,16,0,30,10,0,0,7,3,3,0,14,6,1,0,2,3,0,1,16,0,0,10.0,0.1,3,22.0,30.564,34.036,19.591,18.535,0.0
8.027,7.261,37.5,50.0,1.0,1.127,0.654,0.608,348.51,4.2,6,48,0,9,27,0,51,18,0,0,7,11,3,0,24,6,1,0,2,3,0,1,24,0,0,6.3,0.078,4,33.0,47.982,54.112,31.398,29.169,0.0
8.149,7.433,37.8,48.9,1.002,1.127,0.659,0.614,334.48,4.4,6,45,0,9,26,0,48,17,0,0,7,10,3,0,22,6,1,0,2,3,0,1,23,0,0,6.7,0.063,3,32.0,45.098,50.697,29.637,27.642,0.0
7.678,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,12,31,0,15,20,0,32,13,0,0,13,0,3,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.094,3,29.0,31.68,34.621,21.83,21.008,0.0
7.071,8.078,33.3,46.7,1.019,1.135,0.653,0.618,242.33,6.7,6,30,0,9,16,0,30,10,0,0,7,3,3,0,14,6,1,0,2,3,0,1,16,0,0,10.0,0.133,4,22.0,30.564,34.036,19.591,18.535,0.0
7.167,9.763,37.5,37.5,1.034,1.117,0.717,0.685,312.4,6.3,12,32,0,16,21,0,33,12,0,0,12,0,4,0,12,8,2,0,2,4,0,2,20,0,0,12.5,0.121,4,31.0,33.084,35.75,22.932,21.91,0.0
7.301,7.898,48.1,40.7,1.006,1.111,0.693,0.67,213.25,3.7,12,27,0,13,17,0,28,13,0,0,13,0,1,0,11,3,0,0,1,2,0,0,16,0,0,7.4,0.107,3,24.0,27.174,29.993,18.722,18.085,0.0
5.125,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
8.155,6.542,25.0,59.4,1.004,1.149,0.59,0.534,209.35,3.1,0,32,0,2,12,0,31,8,0,0,0,8,2,0,19,5,1,0,1,3,0,1,13,0,0,9.4,0.258,8,14.0,32.113,36.783,18.87,17.094,0.0
5.264,8.489,33.3,44.4,1.025,1.132,0.669,0.628,229.19,3.7,6,27,0,8,15,0,27,9,0,0,7,2,2,0,12,6,1,0,1,4,1,0,15,0,0,14.8,0.148,4,20.0,27.687,30.551,18.074,16.965,0.0
6.721,6.075,36.1,55.7,0.983,1.138,0.621,0.569,370.6,6.6,11,61,0,12,28,0,62,22,0,0,11,11,1,0,34,5,0,0,4,1,0,0,27,0,0,1.6,0.226,14,34.5,59.989,69.431,37.898,34.702,0.0
5.021,9.547,36.8,42.1,1.025,1.115,0.719,0.665,362.79,0.0,6,38,0,9,23,0,39,14,1,0,9,5,3,0,16,8,3,0,0,5,1,1,22,0,1,13.2,0.154,6,29.0,38.964,42.372,27.313,25.254,2.6
4.74,8.146,41.4,41.4,1.032,1.122,0.65,0.646,236.24,0.0,6,29,0,8,18,0,30,12,0,0,9,3,2,0,12,5,0,0,0,5,0,0,17,0,0,17.2,0.1,3,23.0,29.938,32.538,18.841,18.735,0.0
7.62,8.602,38.5,43.6,1.008,1.119,0.706,0.655,335.49,7.7,12,39,0,15,23,0,40,15,0,0,13,2,3,0,17,7,2,0,3,2,0,2,22,0,0,5.1,0.125,5,32.0,39.298,43.66,27.551,25.556,0.0
6.52,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
7.172,8.829,39.4,39.4,1.024,1.125,0.692,0.668,291.36,9.1,12,33,0,15,21,0,34,13,0,0,13,0,3,0,13,7,1,0,3,3,0,1,20,0,0,9.1,0.088,3,30.0,33.782,37.119,22.835,22.03,0.0
6.114,7.286,42.6,46.8,1.008,1.119,0.652,0.625,342.42,0.0,6,47,0,10,27,0,49,20,0,0,13,7,4,0,22,5,0,0,0,5,0,0,25,0,0,10.6,0.061,3,34.0,47.356,52.614,30.648,29.369,0.0
4.154,10.008,46.2,30.8,1.077,1.164,0.663,0.697,130.1,0.0,6,13,0,6,9,0,13,6,0,0,6,0,0,2,4,3,0,0,0,1,0,0,9,0,2,7.7,0.0,0,12.0,14.004,15.134,8.614,9.062,15.4
8.409,7.423,32.6,50.0,1.011,1.139,0.633,0.595,341.48,6.5,6,46,0,9,24,0,47,15,0,0,7,8,3,0,23,8,1,0,3,4,0,1,23,0,0,8.7,0.128,6,30.0,46.527,52.405,29.097,27.379,0.0
6.959,8.93,40.5,37.8,1.024,1.125,0.698,0.677,330.4,10.8,16,37,0,19,25,0,39,15,0,0,15,0,3,0,14,8,1,0,4,3,0,1,23,0,0,8.1,0.077,3,36.0,37.884,41.617,25.841,25.051,0.0
7.475,12.874,14.3,28.6,1.087,1.161,0.731,0.706,180.24,28.6,5,14,0,7,10,0,14,2,0,0,2,0,2,0,4,8,2,0,4,2,0,2,10,0,0,14.3,0.071,1,14.5,15.215,16.252,10.227,9.889,0.0
8.456,9.228,35.1,40.5,1.029,1.126,0.695,0.661,341.45,8.1,12,37,0,16,23,0,38,13,0,0,12,1,4,0,15,9,2,0,3,4,0,2,22,0,0,10.8,0.132,5,33.0,38.069,41.664,25.699,24.458,0.0
7.357,11.907,25.0,33.3,1.073,1.14,0.72,0.696,285.76,12.5,6,24,0,10,16,0,24,6,1,0,6,0,4,0,8,10,3,0,3,4,0,2,16,0,1,16.7,0.083,2,23.0,25.742,27.362,17.273,16.706,4.2
7.959,15.691,31.6,36.8,1.034,1.121,0.816,0.714,298.12,10.5,6,19,0,8,12,0,19,6,0,0,6,0,2,0,7,6,2,1,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.655,21.302,15.511,13.557,5.3
7.071,11.567,27.6,31.0,1.063,1.135,0.735,0.71,335.43,17.2,11,29,0,15,21,0,30,8,0,0,8,0,4,0,9,12,3,0,5,4,0,3,20,0,0,13.8,0.133,4,30.5,30.815,32.92,21.312,20.581,0.0
5.114,7.276,40.0,46.7,1.005,1.13,0.65,0.621,109.14,6.7,6,15,0,6,8,0,15,6,0,0,6,0,0,0,7,2,0,0,1,1,0,0,8,0,0,6.7,0.0,0,11.0,15.08,16.953,9.744,9.317,0.0
5.04,7.964,45.5,40.9,1.013,1.117,0.68,0.662,175.2,4.5,6,22,0,8,14,0,23,10,0,0,9,1,2,0,9,3,0,0,1,2,0,0,13,0,0,9.1,0.0,0,19.0,22.291,24.578,14.96,14.558,0.0
5.503,8.768,48.3,34.5,1.025,1.113,0.704,0.7,254.26,6.9,12,29,0,14,20,0,30,14,0,1,13,0,1,0,10,5,0,0,2,3,0,0,19,1,0,10.3,0.067,2,29.0,29.72,32.286,20.421,20.294,0.0
5.128,7.848,45.2,41.9,1.012,1.117,0.675,0.656,243.28,3.2,12,31,0,13,19,0,32,14,0,0,13,1,1,0,13,4,0,0,1,3,0,0,18,0,0,9.7,0.063,2,26.0,31.385,34.618,20.938,20.327,0.0
7.523,9.586,40.4,40.4,1.019,1.116,0.738,0.667,853.19,4.5,24,89,0,30,60,0,96,36,2,0,28,8,6,0,36,17,5,0,4,8,0,2,53,0,2,9.0,0.063,6,78.0,90.658,99.289,65.648,59.335,2.2
8.215,9.749,34.2,36.8,1.042,1.13,0.695,0.675,370.45,10.5,12,38,0,17,25,0,39,13,0,0,12,1,5,0,14,11,2,0,4,5,0,2,24,0,0,13.2,0.154,6,36.0,39.615,42.956,26.398,25.668,0.0
5.138,8.231,55.6,37.0,1.003,1.092,0.73,0.706,222.25,0.0,12,27,0,14,19,0,29,15,0,0,15,0,2,0,10,2,0,0,0,2,0,0,17,0,0,7.4,0.034,1,27.0,27.073,29.495,19.716,19.064,0.0
4.903,9.248,35.3,41.2,1.028,1.123,0.697,0.66,157.21,5.9,6,17,0,8,10,0,17,6,0,0,6,0,2,0,7,4,1,0,1,2,0,1,10,0,0,11.8,0.059,1,15.0,17.484,19.083,11.847,11.219,0.0
5.073,8.509,53.6,35.7,1.014,1.097,0.72,0.706,238.25,0.0,12,28,0,14,20,0,30,15,0,0,15,0,2,0,10,3,0,0,0,3,0,0,18,0,0,10.7,0.033,1,28.0,28.4,30.704,20.171,19.778,0.0
8.102,8.227,37.8,43.2,1.012,1.13,0.68,0.645,304.41,10.8,12,37,0,15,22,0,38,14,0,0,12,2,3,0,16,7,1,0,4,2,0,1,21,0,0,5.4,0.105,4,31.0,37.44,41.823,25.148,23.863,0.0
7.252,8.456,33.3,44.4,1.025,1.134,0.66,0.63,228.3,7.4,6,27,0,9,15,0,27,9,0,0,7,2,3,0,12,6,1,0,2,3,0,1,15,0,0,11.1,0.111,3,21.0,27.68,30.621,17.83,17.008,0.0
5.051,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
6.833,7.768,33.3,48.5,1.014,1.135,0.647,0.608,256.36,6.1,6,33,0,9,17,0,33,11,0,0,7,4,3,0,16,6,1,0,2,3,0,1,17,0,0,9.1,0.152,5,23.0,33.447,37.451,21.352,20.062,0.0
5.727,7.692,27.3,50.0,1.032,1.149,0.601,0.58,338.43,4.5,0,44,0,2,24,0,46,12,0,0,0,12,2,0,22,10,1,0,2,7,0,1,22,0,0,15.9,0.065,3,26.0,45.407,50.534,26.455,25.502,0.0
8.357,8.559,31.7,42.7,1.039,1.142,0.64,0.628,701.82,8.5,12,82,0,21,48,0,83,26,0,0,17,9,9,0,35,21,2,0,7,12,0,2,47,0,0,14.6,0.241,20,63.0,85.163,93.654,52.449,51.477,0.0
8.523,8.497,32.4,43.2,1.034,1.139,0.646,0.628,628.76,8.1,12,74,0,20,43,0,75,24,0,0,16,8,8,0,32,18,2,0,6,10,0,2,42,0,0,13.5,0.227,17,57.0,76.523,84.321,47.773,46.499,0.0
8.319,8.834,32.4,41.2,1.041,1.14,0.651,0.639,600.7,8.8,12,68,0,20,41,0,69,22,0,0,16,6,8,0,28,18,2,0,6,10,0,2,40,0,0,14.7,0.217,15,55.0,70.756,77.491,44.25,43.445,0.0
8.398,8.294,31.8,44.3,1.033,1.142,0.636,0.62,729.88,8.0,12,88,0,21,50,0,89,28,0,0,17,11,9,0,39,21,2,0,7,12,0,2,49,0,0,13.6,0.247,22,65.0,90.931,100.484,55.972,54.53,0.0
7.921,8.594,38.9,41.7,1.028,1.121,0.674,0.652,309.37,2.8,6,36,0,10,23,0,38,14,0,0,9,5,4,0,15,7,1,0,1,5,0,1,21,0,0,13.9,0.053,2,30.0,37.0,40.372,24.256,23.47,0.0
8.409,8.063,31.9,45.7,1.029,1.142,0.633,0.613,757.94,7.4,12,94,0,21,52,0,95,30,0,0,17,13,9,0,43,21,2,0,7,12,0,2,51,0,0,12.8,0.253,24,67.0,96.698,107.315,59.494,57.584,0.0
8.167,8.559,31.7,42.7,1.039,1.142,0.64,0.628,701.82,8.5,12,82,0,21,48,0,83,26,0,0,17,9,9,0,35,21,2,0,7,12,0,2,47,0,0,14.6,0.241,20,63.0,85.163,93.654,52.449,51.477,0.0
5.109,9.452,38.9,33.3,1.072,1.127,0.642,0.675,170.13,0.0,6,18,0,7,12,0,18,7,0,0,7,0,1,0,6,5,0,0,0,5,0,0,12,0,0,27.8,0.056,1,16.0,19.287,20.293,11.557,12.154,0.0
5.128,8.417,36.4,40.9,1.051,1.133,0.623,0.634,370.34,0.0,6,44,0,8,28,0,46,16,0,0,9,7,2,0,18,10,0,0,0,10,0,0,26,0,0,22.7,0.087,4,33.0,46.225,49.831,27.398,27.889,0.0
5.179,8.509,53.6,35.7,1.014,1.097,0.72,0.706,238.25,0.0,12,28,0,14,20,0,30,15,0,0,15,0,2,0,10,3,0,0,0,3,0,0,18,0,0,10.7,0.033,1,28.0,28.4,30.704,20.171,19.778,0.0
6.432,4.843,25.0,66.7,0.975,1.163,0.556,0.489,116.24,8.3,0,24,0,0,7,0,23,6,0,0,0,6,0,0,16,2,0,0,2,0,0,0,8,0,0,0.0,0.217,5,7.0,23.389,27.903,13.341,11.73,0.0
4.943,5.16,20.0,65.0,0.986,1.179,0.541,0.485,103.2,15.0,0,20,0,0,6,0,19,4,0,0,0,4,0,0,13,3,0,0,3,0,0,0,7,0,0,0.0,0.211,4,6.0,19.723,23.571,10.824,9.698,0.0
4.59,7.871,48.3,41.4,1.01,1.108,0.687,0.666,228.26,0.0,6,29,0,9,19,0,31,14,0,0,11,3,3,0,12,3,0,0,0,3,0,0,17,0,0,10.3,0.0,0,25.0,29.284,32.119,19.932,19.305,0.0
6.199,10.776,41.2,29.4,1.055,1.11,0.738,0.73,183.2,5.9,6,17,0,9,13,0,18,7,0,0,7,0,3,0,5,5,1,0,1,3,0,1,12,0,0,17.6,0.0,0,19.0,17.927,18.877,12.54,12.407,0.0
8.292,11.555,39.4,24.2,1.101,1.176,0.683,0.726,381.31,9.1,12,33,0,15,26,0,34,13,0,0,13,0,3,5,8,12,1,0,3,3,0,1,25,0,5,9.1,0.088,3,35.0,36.345,38.818,22.523,23.946,15.2
5.139,8.048,25.0,50.0,1.029,1.148,0.628,0.582,193.16,4.2,0,24,0,2,12,0,24,6,0,0,1,5,2,0,12,6,1,0,1,4,1,0,12,0,0,16.7,0.083,2,14.0,24.687,27.551,15.074,13.965,0.0
5.333,7.507,23.1,53.8,1.022,1.153,0.609,0.557,195.18,3.8,0,26,0,2,11,0,25,6,0,0,1,5,2,0,14,6,1,0,1,4,1,0,12,0,0,15.4,0.16,4,13.0,26.571,29.966,15.835,14.492,0.0
6.086,8.008,42.1,42.1,1.027,1.12,0.653,0.645,152.16,0.0,6,19,0,7,11,0,19,8,0,0,7,1,1,0,8,3,0,0,0,3,0,0,11,0,0,15.8,0.105,2,15.0,19.516,21.289,12.409,12.252,0.0
5.01,8.092,41.7,41.7,1.03,1.121,0.651,0.646,194.2,0.0,6,24,0,8,14,0,24,10,0,0,9,1,2,0,10,4,0,0,0,4,0,0,14,0,0,16.7,0.125,3,19.0,24.727,26.914,15.625,15.493,0.0
5.125,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
5.253,7.674,25.9,51.9,1.021,1.147,0.624,0.574,207.19,3.7,0,27,0,2,13,0,27,7,0,0,1,6,2,0,14,6,1,0,1,4,1,0,13,0,0,14.8,0.074,2,15.0,27.571,30.966,16.835,15.492,0.0
8.495,8.834,32.4,41.2,1.041,1.14,0.651,0.639,600.7,8.8,12,68,0,20,41,0,69,22,0,0,16,6,8,0,28,18,2,0,6,10,0,2,40,0,0,14.7,0.217,15,55.0,70.756,77.491,44.25,43.445,0.0
8.553,8.21,32.5,45.0,1.029,1.139,0.641,0.619,656.82,7.5,12,80,0,20,45,0,81,26,0,0,16,10,8,0,36,18,2,0,6,10,0,2,44,0,0,12.5,0.235,19,59.0,82.291,91.152,51.296,49.553,0.0
8.678,10.633,24.1,34.5,1.069,1.152,0.672,0.668,616.72,17.2,10,58,0,18,39,0,59,14,0,0,8,6,8,0,20,24,4,0,10,10,0,4,38,0,0,17.2,0.254,15,52.0,62.015,66.833,39.0,38.744,0.0
6.583,10.337,37.5,34.4,1.052,1.124,0.706,0.696,330.77,6.3,11,32,0,14,22,0,33,12,1,0,11,1,3,0,11,9,2,0,2,5,0,1,21,0,1,15.6,0.152,5,30.5,33.658,35.984,22.597,22.265,3.1
8.155,7.273,38.1,50.0,0.996,1.126,0.662,0.611,305.46,4.8,12,42,0,14,22,0,43,16,0,0,11,5,2,0,21,5,1,0,2,2,0,1,21,0,0,4.8,0.093,4,30.0,41.829,47.28,27.801,25.664,0.0
9.495,8.205,35.5,45.2,1.018,1.13,0.664,0.63,254.34,6.5,6,31,0,9,18,0,32,11,0,0,7,4,3,0,14,6,1,0,2,3,0,1,17,0,0,9.7,0.063,2,24.0,31.564,35.036,20.591,19.535,0.0
7.921,7.762,29.2,50.0,1.008,1.146,0.648,0.597,372.58,12.5,6,48,0,9,25,0,49,14,0,0,7,7,3,0,24,10,2,0,6,2,0,2,24,0,0,4.2,0.122,6,31.0,48.371,54.985,31.091,28.673,0.0
7.444,12.535,36.4,27.3,1.055,1.115,0.8,0.761,275.76,13.6,11,22,0,13,17,0,23,8,1,0,8,0,2,0,6,8,3,0,3,2,0,2,16,0,1,9.1,0.087,2,24.5,23.204,24.528,17.602,16.749,4.5
7.745,11.783,37.1,25.7,1.091,1.172,0.706,0.727,412.4,11.4,12,35,0,15,27,0,36,13,0,0,13,0,3,5,9,13,2,0,4,2,0,2,26,0,5,5.7,0.111,4,36.0,38.196,41.027,24.722,25.44,14.3
8.523,10.743,36.6,31.7,1.072,1.167,0.689,0.695,440.46,9.8,12,41,0,15,29,0,42,15,0,0,13,2,3,5,13,13,2,0,4,2,0,2,28,0,5,4.9,0.143,6,38.0,43.963,47.857,28.245,28.494,12.2
7.921,11.552,35.1,27.0,1.089,1.176,0.695,0.715,427.42,13.5,12,37,0,15,28,0,38,13,0,0,13,0,3,5,10,14,2,0,5,2,0,2,27,0,5,5.4,0.105,4,37.0,40.298,43.525,25.727,26.461,13.5
6.458,10.655,34.2,34.2,1.051,1.129,0.717,0.697,404.89,10.5,12,38,0,17,26,0,39,13,1,0,13,0,5,0,13,12,3,0,4,5,0,2,25,0,1,13.2,0.103,4,37.0,39.938,42.9,27.256,26.495,2.6
9.357,9.233,42.1,39.5,1.02,1.116,0.716,0.681,350.85,5.3,12,38,0,15,25,0,40,16,1,0,13,3,3,0,15,7,2,0,2,3,0,1,23,0,1,7.9,0.075,3,34.0,38.771,42.395,27.21,25.889,2.6
9.409,8.22,37.5,45.8,1.01,1.121,0.682,0.636,197.28,4.2,6,24,0,8,14,0,25,9,0,0,6,3,2,0,11,4,1,0,1,2,0,1,13,0,0,8.3,0.04,1,19.0,24.251,26.913,16.369,15.272,0.0
7.102,9.422,34.1,40.9,1.026,1.125,0.707,0.663,414.58,9.1,12,44,0,17,27,0,45,15,0,0,13,2,5,0,18,11,3,0,4,4,0,3,26,0,0,9.1,0.133,6,38.0,45.131,49.497,31.114,29.194,0.0
9.456,12.315,34.6,26.9,1.064,1.136,0.762,0.747,320.18,19.2,12,26,0,14,20,0,27,9,2,0,9,0,2,0,7,10,3,0,5,2,0,1,19,0,2,7.7,0.111,3,28.0,27.655,29.549,19.824,19.432,7.7
6.0,10.601,42.7,34.7,1.03,1.11,0.771,0.703,795.05,5.3,24,75,0,32,56,0,82,32,2,0,30,2,8,0,26,17,5,0,4,8,0,2,49,0,2,10.7,0.049,4,76.0,77.24,83.213,57.841,52.701,2.7
6.0,10.162,42.0,37.0,1.025,1.112,0.758,0.688,823.11,4.9,24,81,0,32,58,0,88,34,2,0,30,4,8,0,30,17,5,0,4,8,0,2,51,0,2,9.9,0.068,6,78.0,83.007,90.044,61.364,55.755,2.5
7.77,10.352,41.6,36.4,1.028,1.112,0.761,0.691,797.07,5.2,24,77,0,30,56,0,84,32,2,0,28,4,6,0,28,17,5,0,4,8,0,2,49,0,2,10.4,0.048,4,74.0,79.124,85.628,58.602,53.228,2.6
8.0,8.829,39.4,39.4,1.024,1.125,0.692,0.668,291.36,9.1,12,33,0,15,21,0,34,13,0,0,13,0,3,0,13,7,1,0,3,3,0,1,20,0,0,9.1,0.088,3,30.0,33.782,37.119,22.835,22.03,0.0
