pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,8.674,38.5,43.6,1.009,1.136,0.694,0.653,338.27,12.8,15,39,0,15,24,0,41,15,2,0,9,6,0,0,17,7,2,0,5,0,0,0,22,0,2,0.0,0.098,4,31.5,39.342,44.286,27.074,25.45,5.1
4.229,7.899,40.7,40.7,1.006,1.138,0.678,0.655,213.27,18.5,15,27,0,15,18,0,29,11,0,0,9,2,0,0,11,5,0,0,5,0,0,0,16,0,0,0.0,0.034,1,25.5,27.16,30.737,18.313,17.687,0.0
6.22,7.384,43.8,45.8,1.007,1.117,0.659,0.633,354.43,0.0,12,48,0,14,28,0,50,21,0,0,15,6,2,0,22,5,0,0,0,5,0,0,26,0,0,10.4,0.14,7,36.0,48.356,53.614,31.648,30.369,0.0
5.337,8.82,42.9,33.3,1.019,1.138,0.704,0.697,185.21,23.8,15,21,0,15,16,0,23,9,0,0,9,0,0,0,7,5,0,0,5,0,0,0,14,0,0,0.0,0.0,0,23.5,21.393,23.907,14.79,14.634,0.0
6.553,8.093,38.9,41.7,1.023,1.157,0.652,0.64,291.34,13.9,15,36,0,15,23,0,38,14,0,0,9,5,0,2,15,7,0,0,5,0,0,0,21,0,2,0.0,0.079,3,30.5,36.836,41.662,23.472,23.034,5.6
6.745,7.593,38.9,44.4,1.009,1.148,0.654,0.629,273.35,13.9,15,36,0,15,22,0,38,14,0,0,9,5,0,1,16,6,0,0,5,0,0,0,20,0,1,0.0,0.079,3,29.5,36.323,41.322,23.534,22.651,2.8
5.538,9.676,42.9,28.6,1.043,1.155,0.701,0.715,203.2,23.8,15,21,0,15,17,0,23,9,0,0,9,0,0,1,6,6,0,0,5,0,0,0,15,0,1,0.0,0.0,0,24.5,21.905,24.246,14.727,15.017,4.8
6.167,7.954,43.5,43.5,0.998,1.125,0.695,0.655,365.9,10.9,21,46,0,21,29,0,49,20,1,0,15,5,0,0,20,6,1,0,5,0,0,0,26,0,1,0.0,0.102,5,39.5,45.902,51.757,31.978,30.149,2.2
6.292,10.651,48.4,29.0,1.026,1.117,0.775,0.753,330.19,16.1,21,31,0,21,25,0,34,15,2,0,15,0,0,0,9,7,2,0,5,0,0,0,22,0,2,0.0,0.029,1,35.5,31.807,34.625,24.029,23.342,6.5
4.538,7.899,40.7,40.7,1.006,1.138,0.678,0.655,213.27,18.5,15,27,0,15,18,0,29,11,0,0,9,2,0,0,11,5,0,0,5,0,0,0,16,0,0,0.0,0.069,2,25.5,27.16,30.737,18.313,17.687,0.0
4.0,8.302,41.7,37.5,1.012,1.138,0.69,0.673,199.24,20.8,15,24,0,15,17,0,26,10,0,0,9,1,0,0,9,5,0,0,5,0,0,0,15,0,0,0.0,0.038,1,24.5,24.276,27.322,16.551,16.161,0.0
5.0,7.707,39.4,42.4,1.004,1.141,0.669,0.644,254.33,18.2,15,33,0,15,22,0,36,13,0,0,9,4,0,0,14,6,0,0,6,0,0,0,19,0,0,0.0,0.028,1,29.5,33.145,37.651,22.08,21.236,0.0
6.42,8.752,45.9,37.8,1.007,1.122,0.721,0.691,323.81,13.5,21,37,0,21,26,0,40,17,1,0,15,2,0,0,14,6,1,0,5,0,0,0,23,0,1,0.0,0.075,3,36.5,37.251,41.512,26.693,25.569,2.7
7.125,9.174,40.7,37.0,1.018,1.136,0.71,0.686,247.71,18.5,15,27,0,15,19,0,29,11,1,0,9,2,0,0,10,6,1,0,5,0,0,0,17,0,1,0.0,0.034,1,26.5,27.484,30.681,19.171,18.515,3.7
5.745,7.313,39.4,45.5,0.998,1.138,0.662,0.629,241.33,15.2,15,33,0,15,20,0,35,13,0,0,9,4,0,0,15,5,0,0,5,0,0,0,18,0,0,0.0,0.086,3,27.5,32.927,37.568,21.836,20.741,0.0
6.201,7.821,45.9,40.5,0.998,1.123,0.698,0.669,289.37,13.5,21,37,0,21,25,0,40,17,0,0,15,2,0,0,15,5,0,0,5,0,0,0,22,0,0,0.0,0.075,3,35.5,36.927,41.568,25.836,24.741,0.0
4.987,8.143,40.0,40.0,1.02,1.136,0.666,0.654,244.28,13.3,10,30,0,12,20,0,32,12,0,0,9,3,2,0,12,6,0,0,4,2,0,0,18,0,0,6.7,0.0,0,27.0,30.596,34.073,19.977,19.622,0.0
5.301,8.403,39.4,39.4,1.029,1.159,0.658,0.652,277.31,15.2,15,33,0,15,22,0,35,13,0,0,9,4,0,2,13,7,0,0,5,0,0,0,20,0,2,0.0,0.086,3,29.5,33.952,38.247,21.711,21.508,6.1
7.553,9.245,40.0,37.5,1.039,1.159,0.676,0.669,369.81,12.5,15,40,0,15,28,0,43,16,1,0,9,7,0,3,15,9,1,0,5,0,0,0,25,0,4,0.0,0.047,2,35.5,41.556,46.361,27.029,26.772,10.0
6.747,6.987,37.8,48.9,1.0,1.137,0.64,0.606,314.43,8.9,10,45,0,12,25,0,47,17,0,0,9,8,2,0,22,6,0,0,4,2,0,0,23,0,0,4.4,0.128,6,32.0,45.014,51.149,28.784,27.256,0.0
6.658,7.954,43.5,43.5,0.998,1.125,0.695,0.655,365.9,10.9,21,46,0,21,29,0,49,20,1,0,15,5,0,0,20,6,1,0,5,0,0,0,26,0,1,0.0,0.102,5,39.5,45.902,51.757,31.978,30.149,2.2
6.796,8.098,38.2,41.2,1.023,1.15,0.654,0.642,275.32,14.7,15,34,0,15,22,0,36,13,0,0,9,4,0,1,14,7,0,0,5,1,0,0,20,0,1,2.9,0.083,3,29.5,34.767,39.117,22.228,21.839,2.9
6.076,9.964,40.9,27.3,1.056,1.157,0.69,0.715,219.2,22.7,15,22,0,15,18,0,24,9,0,0,9,0,0,1,6,7,0,0,5,1,0,0,16,0,1,4.5,0.0,0,25.5,23.233,25.456,15.182,15.732,4.5
5.469,10.46,42.9,28.6,1.034,1.136,0.745,0.736,219.65,23.8,15,21,0,15,17,0,23,9,1,0,9,0,0,0,6,6,1,0,5,0,0,0,15,0,1,0.0,0.0,0,24.5,21.716,23.851,15.648,15.461,4.8
7.357,7.671,39.5,46.5,0.998,1.134,0.674,0.631,329.87,11.6,15,43,0,15,26,0,46,17,1,0,9,8,0,0,20,6,1,0,5,0,0,0,23,0,1,0.0,0.065,3,33.5,42.902,48.757,28.978,27.149,2.3
6.131,8.037,31.4,42.9,1.035,1.154,0.619,0.617,281.31,14.3,10,35,0,10,22,0,37,11,0,0,5,6,0,0,15,9,0,0,5,4,0,0,20,0,0,11.4,0.054,2,27.0,36.236,40.405,21.654,21.6,0.0
5.602,7.394,38.5,46.2,1.011,1.134,0.643,0.619,384.48,7.7,11,52,0,14,30,0,54,20,0,0,13,7,3,0,24,8,0,0,4,4,0,0,28,0,0,7.7,0.111,6,38.5,52.552,58.983,33.455,32.213,0.0
4.939,8.009,50.0,40.0,1.009,1.104,0.698,0.677,240.27,0.0,12,30,0,13,20,0,32,15,0,0,13,2,1,0,12,3,0,0,0,3,0,0,18,0,0,10.0,0.031,1,27.0,30.284,33.119,20.932,20.305,0.0
4.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,16,43,0,18,28,0,46,19,0,0,15,4,2,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.065,3,38.0,43.247,48.318,29.262,28.203,0.0
5.444,10.801,41.4,24.1,1.088,1.183,0.673,0.722,313.24,17.2,15,29,0,16,24,0,31,12,0,0,10,2,1,4,7,10,0,0,5,1,0,0,22,0,4,3.4,0.032,1,32.5,31.538,34.305,19.517,20.935,13.8
4.298,8.597,52.9,35.3,1.018,1.098,0.717,0.706,292.3,0.0,12,34,0,15,24,0,36,18,0,2,15,1,2,0,12,4,0,0,0,4,0,0,22,1,0,11.8,0.028,1,34.0,34.611,37.329,24.386,24.02,0.0
5.215,9.676,42.9,28.6,1.043,1.155,0.701,0.715,203.2,23.8,15,21,0,15,17,0,23,9,0,0,9,0,0,1,6,6,0,0,5,0,0,0,15,0,1,0.0,0.0,0,24.5,21.905,24.246,14.727,15.017,4.8
4.491,7.138,40.3,48.4,1.009,1.124,0.639,0.611,442.55,0.0,12,62,0,14,34,0,64,25,0,0,15,10,2,0,30,7,0,0,0,7,0,0,32,0,0,11.3,0.172,11,42.0,62.545,69.694,39.602,37.906,0.0
7.26,6.727,39.1,50.0,0.988,1.135,0.65,0.605,309.46,10.9,15,46,0,15,26,0,49,18,0,0,9,9,0,0,23,5,0,0,5,0,0,0,23,0,0,0.0,0.102,5,33.5,45.461,52.228,29.881,27.848,0.0
6.149,7.334,37.8,45.9,1.004,1.14,0.65,0.621,271.36,13.5,15,37,0,15,22,0,39,14,0,0,9,5,0,0,17,6,0,0,5,1,0,0,20,0,0,2.7,0.103,4,29.5,37.138,42.192,24.051,22.983,0.0
7.097,6.87,39.5,48.8,0.99,1.135,0.654,0.612,295.43,11.6,15,43,0,15,25,0,46,17,0,0,9,8,0,0,21,5,0,0,5,0,0,0,22,0,0,0.0,0.065,3,32.5,42.578,48.813,28.12,26.321,0.0
5.087,8.18,45.7,40.0,1.023,1.113,0.674,0.665,286.3,0.0,12,35,0,13,23,0,37,16,0,0,13,3,1,0,14,5,0,0,0,5,0,0,21,0,0,14.3,0.054,2,30.0,35.822,38.953,23.602,23.262,0.0
5.606,9.507,55.6,33.3,1.015,1.09,0.762,0.737,256.69,0.0,12,27,0,14,20,0,29,15,1,0,15,0,2,0,9,3,1,0,0,2,0,0,18,0,1,7.4,0.034,1,28.0,27.396,29.439,20.574,19.891,3.7
4.037,8.267,48.4,38.7,1.02,1.107,0.69,0.678,256.27,0.0,12,31,0,13,21,0,33,15,0,0,13,2,1,0,12,4,0,0,0,4,0,0,19,0,0,12.9,0.03,1,28.0,31.611,34.329,21.386,21.02,0.0
6.328,7.738,40.0,46.0,1.004,1.13,0.668,0.632,386.92,8.0,11,50,0,14,29,0,52,20,1,0,13,7,3,0,23,7,1,0,4,2,0,0,27,0,1,4.0,0.115,6,37.5,50.222,56.508,33.404,31.611,2.0
6.082,9.055,40.6,37.5,1.022,1.135,0.7,0.68,289.75,15.6,15,32,0,15,23,0,35,13,1,0,9,4,0,0,12,7,1,0,5,1,0,0,20,0,1,3.1,0.029,1,30.5,32.694,36.306,22.387,21.757,3.1
4.287,8.903,37.0,44.4,1.004,1.116,0.725,0.658,240.38,7.4,5,27,0,7,16,0,28,10,0,0,7,3,2,0,12,5,2,0,2,1,0,2,15,0,0,3.7,0.071,2,20.5,27.102,30.122,19.568,17.766,0.0
4.559,7.923,42.6,42.6,1.024,1.12,0.655,0.644,372.4,0.0,12,47,0,14,29,0,49,20,0,0,15,5,2,0,20,7,0,0,0,7,0,0,27,0,0,14.9,0.122,6,37.0,48.127,52.618,30.796,30.272,0.0
6.886,6.938,36.9,50.0,1.006,1.135,0.627,0.596,582.77,4.8,12,84,0,16,44,0,86,31,0,0,16,15,4,0,42,11,0,0,4,7,0,0,42,0,0,8.3,0.186,16,54.0,84.487,95.348,52.671,50.098,0.0
6.215,9.818,44.8,31.0,1.024,1.13,0.738,0.724,284.73,20.7,20,29,0,20,23,0,32,13,1,0,13,0,0,0,9,7,1,0,6,0,0,0,20,0,1,0.0,0.031,1,33.0,29.702,32.764,21.415,21.01,3.4
4.487,8.377,52.6,36.8,1.013,1.099,0.714,0.699,318.34,0.0,16,38,0,19,27,0,41,20,0,0,19,1,3,0,14,4,0,0,0,4,0,0,24,0,0,10.5,0.073,3,38.0,38.494,41.744,27.148,26.547,0.0
6.293,8.009,46.2,41.0,1.018,1.112,0.676,0.661,312.34,0.0,12,39,0,14,25,0,41,18,0,0,15,3,2,0,16,5,0,0,0,5,0,0,23,0,0,12.8,0.098,4,33.0,39.705,43.369,26.364,25.788,0.0
5.0,8.546,42.5,40.0,1.012,1.128,0.698,0.67,341.83,12.5,20,40,0,20,27,0,43,17,1,0,13,4,0,0,16,7,1,0,5,1,0,0,24,0,1,2.5,0.07,3,37.0,40.462,45.136,27.909,26.81,2.5
5.527,6.891,33.9,50.8,1.009,1.143,0.613,0.585,406.54,6.8,5,59,0,7,32,0,62,20,0,0,5,15,2,0,30,9,0,0,4,5,0,0,29,0,0,8.5,0.129,8,36.5,59.531,67.438,36.194,34.508,0.0
5.578,8.009,50.0,40.0,1.009,1.104,0.698,0.677,240.27,0.0,12,30,0,13,20,0,32,15,0,0,13,2,1,0,12,3,0,0,0,3,0,0,18,0,0,10.0,0.031,1,27.0,30.284,33.119,20.932,20.305,0.0
4.398,7.873,50.0,40.9,1.006,1.104,0.697,0.673,346.4,0.0,16,44,0,19,29,0,47,22,0,0,19,3,3,0,18,4,0,0,0,4,0,0,26,0,0,9.1,0.106,5,40.0,44.262,48.574,30.671,29.6,0.0
5.959,6.956,42.1,49.1,1.0,1.12,0.648,0.613,396.52,0.0,12,57,0,14,31,0,59,24,0,0,15,9,2,0,28,5,0,0,0,5,0,0,29,0,0,8.8,0.169,10,39.0,57.007,63.86,36.932,34.949,0.0
4.449,8.107,51.2,39.0,1.009,1.101,0.705,0.685,332.37,0.0,16,41,0,19,28,0,44,21,0,0,19,2,3,0,16,4,0,0,0,4,0,0,25,0,0,9.8,0.091,4,39.0,41.378,45.159,28.909,28.074,0.0
6.824,7.113,37.9,48.3,1.006,1.135,0.638,0.608,412.54,6.9,11,58,0,14,32,0,60,22,0,0,13,9,3,0,28,8,0,0,4,4,0,0,30,0,0,6.9,0.133,8,40.5,58.32,65.813,36.978,35.266,0.0
5.135,8.208,45.0,40.0,1.026,1.114,0.67,0.663,328.34,0.0,12,40,0,14,26,0,42,18,0,0,15,3,2,0,16,6,0,0,0,6,0,0,24,0,0,15.0,0.095,4,34.0,41.033,44.578,26.818,26.503,0.0
6.839,8.51,47.6,35.7,1.014,1.119,0.708,0.695,357.4,11.9,26,42,0,26,31,0,46,20,0,0,19,1,0,0,15,7,0,0,5,2,0,0,27,0,0,4.8,0.087,4,44.0,42.582,46.986,29.745,29.171,0.0
5.0,9.229,44.1,35.3,1.02,1.127,0.717,0.699,313.77,14.7,20,34,0,20,25,0,37,15,1,0,13,2,0,0,12,7,1,0,5,1,0,0,22,0,1,2.9,0.054,2,35.0,34.694,38.306,24.387,23.757,2.9
6.959,7.246,38.2,47.3,1.008,1.135,0.64,0.613,398.51,7.3,11,55,0,14,31,0,57,21,0,0,13,8,3,0,26,8,0,0,4,4,0,0,29,0,0,7.3,0.105,6,39.5,55.436,62.398,35.216,33.74,0.0
6.921,7.084,38.9,48.1,1.002,1.133,0.644,0.612,382.51,7.4,11,54,0,14,30,0,56,21,0,0,13,8,3,0,26,7,0,0,4,3,0,0,28,0,0,5.6,0.089,5,38.5,54.109,61.189,34.762,33.025,0.0
7.324,7.402,37.5,46.4,1.014,1.136,0.637,0.615,414.51,7.1,11,56,0,14,32,0,58,21,0,0,13,8,3,0,26,9,0,0,4,5,0,0,30,0,0,8.9,0.121,7,40.5,56.763,63.607,35.671,34.454,0.0
6.252,6.843,38.3,50.0,0.998,1.134,0.638,0.601,410.57,6.7,11,60,0,14,32,0,62,23,0,0,13,10,3,0,30,7,0,0,4,3,0,0,30,0,0,5.0,0.113,7,40.5,59.876,68.019,38.284,36.078,0.0
5.987,8.946,37.8,40.0,1.016,1.128,0.707,0.669,402.55,13.3,16,45,0,18,29,0,47,17,0,0,13,4,2,0,18,10,2,0,6,2,0,2,27,0,0,4.4,0.149,7,39.0,45.72,50.74,31.807,30.093,0.0
5.914,8.558,45.2,35.5,1.016,1.127,0.702,0.69,265.3,16.1,16,31,0,17,23,0,34,14,0,0,13,1,1,0,11,6,0,0,5,1,0,0,20,0,0,3.2,0.029,1,32.0,31.487,34.947,21.767,21.402,0.0
6.369,8.734,38.9,38.9,1.015,1.133,0.7,0.67,314.41,16.7,16,36,0,17,24,0,38,14,0,0,12,2,1,0,14,8,1,0,6,1,0,1,22,0,0,2.8,0.132,5,33.0,36.549,40.78,25.182,24.138,0.0
6.259,8.154,38.1,42.9,1.008,1.134,0.683,0.647,342.47,14.3,16,42,0,17,26,0,44,16,0,0,12,4,1,0,18,8,1,0,6,1,0,1,24,0,0,2.4,0.136,6,35.0,42.316,47.61,28.705,27.191,0.0
6.194,7.135,45.8,45.8,0.987,1.119,0.685,0.642,342.48,8.3,22,48,0,22,29,0,51,22,0,0,18,4,0,0,22,4,0,0,4,0,0,0,26,0,0,0.0,0.078,4,40.0,47.36,53.73,32.875,30.827,0.0
8.585,7.593,50.0,41.7,0.989,1.111,0.711,0.673,364.48,8.3,27,48,0,27,32,0,52,24,0,0,22,2,0,0,20,4,0,0,4,0,0,0,28,0,0,0.0,0.058,3,45.5,47.476,53.315,34.114,32.3,0.0
4.523,7.308,46.8,44.7,0.991,1.116,0.688,0.649,343.46,6.4,22,47,0,22,29,0,50,22,0,0,18,4,0,0,21,4,0,0,3,1,0,0,26,0,0,2.1,0.06,3,40.0,46.585,52.441,32.324,30.52,0.0
8.018,7.852,45.8,43.8,0.993,1.118,0.703,0.659,376.92,8.3,22,48,0,22,30,0,51,22,1,0,18,4,0,0,21,5,1,0,4,0,0,0,27,0,1,0.0,0.059,3,41.0,47.683,53.674,33.733,31.654,2.1
7.545,9.102,39.4,36.4,1.02,1.132,0.71,0.685,300.38,18.2,16,33,0,17,23,0,35,13,0,0,12,1,1,0,12,8,1,0,6,1,0,1,21,0,0,3.0,0.114,4,32.0,33.665,37.365,23.421,22.611,0.0
8.174,7.135,45.8,45.8,0.987,1.119,0.685,0.642,342.48,8.3,22,48,0,22,29,0,51,22,0,0,18,4,0,0,22,4,0,0,4,0,0,0,26,0,0,0.0,0.078,4,40.0,47.36,53.73,32.875,30.827,0.0
7.051,9.669,45.2,32.3,1.026,1.126,0.73,0.717,299.74,16.1,20,31,0,20,24,0,34,14,1,0,13,1,0,0,10,7,1,0,5,1,0,0,21,0,1,3.2,0.059,2,34.0,31.811,34.891,22.625,22.23,3.2
4.523,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,18,52,0,19,33,0,56,24,0,0,17,7,1,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.054,3,43.0,51.796,58.066,35.54,33.762,0.0
4.523,8.04,46.8,42.6,0.998,1.115,0.706,0.667,377.9,6.4,22,47,0,22,30,0,50,22,1,0,18,4,0,0,20,5,1,0,3,1,0,0,27,0,1,2.1,0.06,3,41.0,46.909,52.385,33.182,31.348,2.1
6.867,7.135,45.8,45.8,0.987,1.119,0.685,0.642,342.48,8.3,22,48,0,22,29,0,51,22,0,0,18,4,0,0,22,4,0,0,4,0,0,0,26,0,0,0.0,0.059,3,40.0,47.36,53.73,32.875,30.827,0.0
4.523,7.776,51.1,40.4,0.994,1.107,0.714,0.681,365.46,6.4,27,47,0,27,32,0,51,24,0,0,22,2,0,0,19,4,0,0,3,1,0,0,28,0,0,2.1,0.059,3,45.5,46.702,52.026,33.563,31.993,0.0
9.721,6.9,37.0,51.9,0.989,1.132,0.653,0.598,372.59,7.4,5,54,0,7,30,0,58,20,0,0,5,15,2,0,28,6,1,0,4,1,0,1,26,0,0,1.9,0.086,5,34.5,53.414,61.105,35.262,32.309,0.0
8.215,8.983,43.2,32.4,1.025,1.136,0.703,0.701,332.36,21.6,25,37,0,25,29,0,41,16,0,0,15,1,0,0,12,9,0,0,8,1,0,0,25,0,0,2.7,0.073,3,41.5,37.909,42.026,26.023,25.94,0.0
5.23,6.918,30.9,50.9,1.012,1.153,0.604,0.578,380.51,10.9,10,55,0,10,29,0,57,17,0,0,5,12,0,0,28,10,0,0,6,4,0,0,27,0,0,7.3,0.14,8,34.0,55.64,63.395,33.228,31.782,0.0
7.213,9.469,43.2,29.7,1.038,1.145,0.702,0.711,350.35,21.6,25,37,0,25,30,0,41,16,0,0,15,1,0,1,11,10,0,0,8,1,0,0,26,0,1,2.7,0.073,3,42.5,38.422,42.366,25.96,26.323,2.7
5.577,6.862,44.4,48.1,0.984,1.121,0.674,0.627,370.54,7.4,22,54,0,22,31,0,57,24,0,0,18,6,0,0,26,4,0,0,4,0,0,0,28,0,0,0.0,0.088,5,42.0,53.127,60.56,36.398,33.88,0.0
7.721,9.469,43.2,29.7,1.038,1.145,0.702,0.711,350.35,21.6,25,37,0,25,30,0,41,16,0,0,15,1,0,1,11,10,0,0,8,1,0,0,26,0,1,2.7,0.073,3,42.5,38.422,42.366,25.96,26.323,2.7
6.745,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,12,55,0,15,33,0,59,24,0,0,16,8,3,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.051,3,42.0,54.454,61.77,36.853,34.595,0.0
4.699,11.074,36.7,40.0,1.028,1.122,0.719,0.677,664.44,6.7,12,60,0,16,37,2,61,22,0,0,16,6,4,0,24,14,4,0,4,6,0,2,36,0,2,10.0,0.213,13,47.0,61.702,67.34,43.125,40.594,3.3
8.119,7.852,45.8,43.8,0.993,1.118,0.703,0.659,376.92,8.3,22,48,0,22,30,0,51,22,1,0,18,4,0,0,21,5,1,0,4,0,0,0,27,0,1,0.0,0.059,3,41.0,47.683,53.674,33.733,31.654,2.1
9.125,6.5,35.8,52.8,0.994,1.14,0.624,0.582,344.51,7.5,5,53,0,7,28,0,56,19,0,0,5,14,2,0,28,6,0,0,4,2,0,0,25,0,0,3.8,0.089,5,32.5,52.665,60.394,33.069,30.837,0.0
5.947,7.589,47.4,42.1,0.992,1.118,0.7,0.664,288.38,10.5,21,38,0,21,25,0,41,18,0,0,16,2,0,0,16,4,0,0,4,0,0,0,22,0,0,0.0,0.049,2,35.5,37.709,42.484,26.591,25.246,0.0
9.004,6.61,36.0,52.0,0.996,1.14,0.626,0.586,330.48,8.0,5,50,0,7,27,0,53,18,0,0,5,13,2,0,26,6,0,0,4,2,0,0,24,0,0,4.0,0.132,7,31.5,49.781,56.979,31.307,29.31,0.0
4.523,8.04,46.8,42.6,0.998,1.115,0.706,0.667,377.9,6.4,22,47,0,22,30,0,50,22,1,0,18,4,0,0,20,5,1,0,3,1,0,0,27,0,1,2.1,0.06,3,41.0,46.909,52.385,33.182,31.348,2.1
7.979,7.076,35.6,48.9,1.008,1.141,0.628,0.599,318.42,8.9,5,45,0,8,25,0,47,16,0,0,6,10,3,0,22,7,0,0,4,3,0,0,23,0,0,6.7,0.106,5,30.5,45.342,51.358,28.239,26.971,0.0
4.276,7.707,46.4,44.6,0.996,1.108,0.699,0.655,431.59,1.8,12,56,0,17,33,0,58,26,0,2,18,6,4,0,25,5,1,0,1,3,0,1,31,1,0,5.4,0.103,6,45.0,55.763,62.029,39.154,36.674,0.0
5.585,9.61,37.1,34.3,1.047,1.132,0.685,0.684,336.36,11.4,11,35,0,15,25,0,37,13,0,0,11,2,4,0,12,10,1,0,4,5,0,1,23,0,0,14.3,0.054,2,34.5,36.655,39.621,23.989,23.954,0.0
8.187,9.43,40.0,34.0,1.044,1.127,0.689,0.689,471.49,10.0,17,50,0,23,36,0,53,20,0,0,17,3,6,0,17,13,1,0,5,7,0,1,33,0,0,14.0,0.132,7,50.5,52.178,56.369,34.426,34.458,0.0
6.527,7.422,49.0,43.1,0.987,1.112,0.703,0.663,378.51,7.8,27,51,0,27,33,0,55,25,0,0,22,3,0,0,22,4,0,0,4,0,0,0,29,0,0,0.0,0.055,3,46.5,50.36,56.73,35.875,33.827,0.0
4.733,7.054,43.3,47.8,0.997,1.12,0.66,0.624,472.63,3.0,12,67,0,17,37,0,69,29,0,2,18,9,4,0,32,6,0,0,2,4,0,0,35,1,0,6.0,0.13,9,49.0,66.767,75.062,44.25,41.804,0.0
6.721,7.558,35.5,45.2,1.015,1.145,0.637,0.618,234.29,12.9,5,31,0,7,19,0,33,11,0,0,5,6,2,0,14,6,0,0,4,2,0,0,17,0,0,6.5,0.03,1,23.5,31.48,35.488,19.739,19.149,0.0
6.057,7.852,45.8,43.8,0.993,1.118,0.703,0.659,376.92,8.3,22,48,0,22,30,0,51,22,1,0,18,4,0,0,21,5,1,0,4,0,0,0,27,0,1,0.0,0.059,3,41.0,47.683,53.674,33.733,31.654,2.1
5.14,7.486,35.4,46.2,1.018,1.142,0.629,0.611,486.59,9.2,16,65,0,17,38,0,68,23,0,0,12,11,1,0,30,12,0,0,6,6,0,0,35,0,0,9.2,0.132,9,47.0,66.178,74.229,40.898,39.739,0.0
5.658,9.221,36.8,36.8,1.04,1.133,0.678,0.671,350.39,10.5,11,38,0,15,26,0,40,14,0,0,11,3,4,0,14,10,1,0,4,5,0,1,24,0,0,13.2,0.1,4,35.5,39.538,43.036,25.75,25.481,0.0
7.373,8.66,42.5,35.0,1.02,1.136,0.695,0.687,346.39,20.0,25,40,0,25,30,0,44,17,0,0,15,2,0,0,14,9,0,0,8,1,0,0,26,0,0,2.5,0.091,4,42.5,40.793,45.441,27.784,27.466,0.0
7.863,9.469,43.2,29.7,1.038,1.145,0.702,0.711,350.35,21.6,25,37,0,25,30,0,41,16,0,0,15,1,0,1,11,10,0,0,8,1,0,0,26,0,1,2.7,0.073,3,42.5,38.422,42.366,25.96,26.323,2.7
6.936,7.785,37.5,42.5,1.011,1.144,0.658,0.637,311.39,17.5,19,40,0,19,26,0,43,15,0,0,10,5,0,0,17,8,0,0,7,1,0,0,23,0,0,2.5,0.093,4,35.5,40.458,45.774,26.301,25.499,0.0
5.73,7.713,35.2,44.4,1.022,1.144,0.633,0.619,416.49,11.1,16,54,0,16,33,0,57,19,0,0,11,8,0,0,24,11,0,0,6,5,0,0,30,0,0,9.3,0.105,6,41.0,55.2,61.774,34.159,33.444,0.0
5.08,6.891,32.2,50.8,1.009,1.149,0.61,0.582,406.55,10.2,10,59,0,10,32,0,62,19,0,0,5,14,0,0,30,10,0,0,6,4,0,0,29,0,0,6.8,0.113,7,37.0,59.523,67.81,35.989,34.309,0.0
4.83,7.709,40.0,43.3,1.013,1.133,0.658,0.638,462.56,10.0,22,60,0,22,38,0,64,24,0,0,17,7,0,0,26,10,0,0,6,4,0,0,34,0,0,6.7,0.109,7,49.0,60.756,67.979,39.466,38.256,0.0
8.617,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,16,51,0,16,31,0,54,19,0,0,11,8,0,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.111,6,39.0,51.771,58.066,32.699,31.707,0.0
5.067,7.452,47.1,44.3,1.0,1.111,0.681,0.65,521.65,1.4,18,70,0,23,42,0,73,33,0,2,24,7,4,0,31,6,0,0,1,5,0,0,39,1,0,7.1,0.123,9,57.0,69.992,77.773,47.699,45.497,0.0
4.903,7.5,49.1,43.4,0.996,1.107,0.693,0.66,397.5,1.9,12,53,0,17,33,0,56,26,0,2,18,6,4,0,23,4,0,0,1,3,0,0,30,1,0,5.7,0.071,4,45.0,52.803,58.694,36.745,34.961,0.0
5.11,7.462,30.2,47.2,1.025,1.156,0.607,0.594,395.48,13.2,10,53,0,10,31,0,56,16,0,0,5,11,0,0,25,12,0,0,7,5,0,0,28,0,0,9.4,0.107,6,36.0,54.302,61.272,32.165,31.465,0.0
4.627,8.315,42.9,40.8,1.034,1.141,0.653,0.649,407.42,2.0,6,49,0,11,30,0,50,21,0,2,12,7,4,3,20,8,0,0,1,4,0,0,29,1,3,8.2,0.1,5,39.0,50.669,55.922,32.012,31.825,6.1
5.31,7.713,33.3,44.4,1.022,1.151,0.629,0.616,208.25,14.8,5,27,0,7,16,0,28,9,0,0,5,4,2,0,12,6,0,0,4,2,0,0,15,0,0,7.4,0.0,0,20.5,27.596,31.073,16.977,16.622,0.0
