pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.59,11.254,44.4,28.9,1.038,1.109,0.782,0.754,506.42,11.1,22,45,0,25,35,0,48,20,2,1,18,1,2,0,13,12,4,0,5,3,0,2,32,1,2,6.7,0.125,6,50.0,46.709,49.924,35.21,33.915,4.4
5.77,8.889,43.9,38.6,1.014,1.112,0.719,0.685,506.65,7.0,23,57,0,26,38,0,60,25,0,1,20,4,2,0,22,10,2,0,4,4,0,2,35,1,0,7.0,0.133,8,53.5,57.822,63.408,40.989,39.06,0.0
5.76,9.384,45.1,35.3,1.021,1.109,0.735,0.706,478.59,7.8,23,51,0,26,36,0,54,23,0,1,20,2,2,0,18,10,2,0,4,4,0,2,33,1,0,7.8,0.13,7,51.5,52.054,56.577,37.466,36.007,0.0
5.75,11.117,42.9,28.6,1.051,1.12,0.756,0.742,466.93,9.5,22,42,0,24,33,0,45,18,1,0,17,1,2,1,12,12,3,0,4,4,0,2,30,0,2,9.5,0.133,6,46.0,44.124,47.031,31.739,31.164,4.8
5.74,10.048,43.4,30.2,1.055,1.147,0.7,0.711,532.52,11.3,23,53,0,26,40,0,56,23,0,1,19,3,2,4,16,14,1,0,6,3,0,1,37,1,4,5.7,0.125,7,55.5,55.905,60.803,37.125,37.681,7.5
5.74,10.532,43.8,29.2,1.052,1.135,0.731,0.728,505.54,10.4,22,48,0,25,37,0,51,21,0,1,18,2,2,3,14,13,2,0,5,3,0,2,34,1,3,6.3,0.118,6,52.0,50.483,54.47,35.068,34.936,6.3
5.74,11.25,43.8,27.1,1.058,1.134,0.748,0.745,539.98,10.4,22,48,0,25,38,0,51,21,1,1,18,2,2,3,13,14,3,0,5,3,0,2,35,1,4,6.3,0.118,6,53.0,50.807,54.414,35.926,35.764,8.3
5.74,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
5.74,10.692,46.8,27.7,1.051,1.127,0.746,0.743,502.53,8.5,23,47,0,26,37,0,50,22,0,1,20,1,2,3,13,12,2,0,4,3,0,2,34,1,3,6.4,0.12,6,52.5,49.382,52.972,35.063,34.915,6.4
5.74,9.983,41.1,33.9,1.034,1.12,0.728,0.707,559.07,10.7,22,56,0,26,40,0,59,23,1,1,18,4,3,0,19,14,3,0,6,5,0,2,37,1,1,8.9,0.186,11,56.0,57.909,62.727,40.79,39.592,1.8
5.74,10.332,45.5,31.8,1.024,1.101,0.776,0.737,454.59,9.1,22,44,0,25,33,0,47,20,0,1,18,1,2,0,14,10,3,0,4,3,0,3,30,1,0,6.8,0.128,6,48.0,45.036,48.457,34.136,32.425,0.0
5.73,9.407,45.8,35.4,1.02,1.106,0.739,0.708,451.56,6.3,23,48,0,26,34,0,51,22,0,0,22,0,3,0,17,9,2,0,3,4,0,2,31,0,0,8.3,0.137,7,48.5,48.953,53.079,35.46,33.985,0.0
5.73,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.149,7,46.0,45.68,49.236,33.046,31.976,4.5
5.73,10.375,43.2,29.5,1.041,1.124,0.743,0.73,456.52,13.6,22,44,0,25,34,0,47,19,0,1,17,1,2,1,13,12,2,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.793,49.459,32.676,32.138,2.3
5.72,9.622,40.7,35.2,1.038,1.133,0.706,0.691,519.6,9.3,22,54,0,25,38,0,57,22,0,0,19,3,3,2,19,13,2,0,5,4,0,2,35,0,2,7.4,0.14,8,52.0,56.065,61.17,38.108,37.321,3.7
5.72,9.262,42.3,36.5,1.022,1.117,0.721,0.693,481.6,9.6,22,52,0,25,36,0,55,22,0,1,18,3,2,0,19,11,2,0,5,4,0,2,33,1,0,7.7,0.145,8,51.0,53.156,58.076,37.472,36.028,0.0
5.72,10.658,47.7,29.5,1.029,1.102,0.781,0.751,468.97,9.1,23,44,0,26,34,0,47,21,1,1,20,0,2,0,13,10,3,0,4,3,0,2,31,1,1,6.8,0.128,6,49.5,45.284,48.481,34.347,33.066,2.3
5.72,10.434,41.3,32.6,1.039,1.125,0.74,0.717,479.98,10.9,22,46,0,24,34,0,49,19,1,0,17,2,2,1,15,12,3,0,5,3,0,2,31,0,2,6.5,0.122,6,47.0,47.782,51.735,34.051,32.997,4.3
5.72,10.122,42.6,31.5,1.046,1.137,0.719,0.713,546.6,11.1,22,54,0,25,41,0,58,23,0,1,18,4,2,3,17,14,2,0,6,3,0,2,37,1,3,5.6,0.121,7,56.0,56.469,61.384,38.835,38.484,5.6
5.7,9.305,41.1,39.3,1.022,1.123,0.716,0.68,521.08,7.1,22,56,0,24,37,0,59,23,1,0,18,5,2,1,22,11,3,0,4,3,0,2,34,0,2,5.4,0.136,8,50.0,57.214,62.897,40.091,38.083,3.6
5.7,9.638,41.8,36.4,1.025,1.117,0.729,0.698,530.07,9.1,22,55,0,25,38,0,58,23,1,1,18,4,2,0,20,12,3,0,5,4,0,2,35,1,1,7.3,0.138,8,53.0,56.364,61.435,40.091,38.382,1.8
5.7,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.146,7,49.0,46.385,49.98,34.352,33.087,2.2
5.7,10.087,41.5,32.1,1.047,1.139,0.714,0.707,534.59,11.3,22,53,0,25,39,0,56,22,0,1,17,4,2,3,17,14,2,0,6,3,0,2,36,1,3,5.7,0.125,7,54.0,55.469,60.384,37.835,37.484,5.7
5.7,10.692,46.8,27.7,1.051,1.127,0.746,0.743,502.53,8.5,23,47,0,26,37,0,50,22,0,1,20,1,2,3,13,12,2,0,4,3,0,2,34,1,3,6.4,0.12,6,52.5,49.382,52.972,35.063,34.915,6.4
5.7,10.692,46.8,27.7,1.051,1.127,0.746,0.743,502.53,8.5,23,47,0,26,37,0,50,22,0,1,20,1,2,3,13,12,2,0,4,3,0,2,34,1,3,6.4,0.12,6,52.5,49.382,52.972,35.063,34.915,6.4
5.7,11.288,44.4,26.7,1.054,1.126,0.761,0.752,507.96,11.1,22,45,0,25,36,0,48,20,1,1,18,1,2,2,12,13,3,0,5,3,0,2,33,1,3,6.7,0.125,6,51.0,47.411,50.659,34.227,33.854,6.7
5.69,10.262,43.2,29.5,1.034,1.118,0.75,0.733,451.53,15.9,23,44,0,26,34,0,47,19,0,1,18,0,2,0,13,12,2,0,7,3,0,2,31,1,0,6.8,0.128,6,49.5,45.498,49.202,32.983,32.249,0.0
5.69,9.927,46.8,31.9,1.029,1.113,0.749,0.727,466.55,8.5,23,47,0,26,35,0,50,22,0,1,20,1,2,1,15,10,2,0,4,3,0,2,32,1,1,6.4,0.12,6,50.5,48.356,52.292,35.188,34.148,2.1
5.69,8.539,40.0,41.8,1.011,1.122,0.701,0.661,469.64,9.1,16,55,0,19,36,0,59,22,0,1,12,9,2,0,23,10,2,0,5,3,0,2,32,1,0,5.5,0.119,7,48.0,55.596,61.697,38.54,36.367,0.0
5.68,10.637,45.0,27.5,1.041,1.11,0.761,0.748,425.48,12.5,22,40,0,25,32,0,43,18,0,1,17,0,2,0,11,11,2,0,5,4,0,2,29,1,0,10.0,0.14,6,47.0,41.622,44.415,30.426,29.921,0.0
5.68,11.193,43.2,25.0,1.064,1.139,0.74,0.748,492.5,13.6,22,44,0,25,36,0,47,19,0,1,17,1,2,3,11,14,2,0,6,3,0,2,33,1,3,6.8,0.128,6,51.0,46.818,50.138,32.551,32.904,6.8
5.68,10.749,43.2,29.5,1.036,1.115,0.764,0.74,472.97,13.6,22,44,0,25,34,0,47,19,1,1,17,1,2,0,13,12,3,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.604,49.063,33.597,32.582,2.3
5.68,8.661,42.1,40.4,1.01,1.117,0.711,0.673,493.66,8.8,22,57,0,25,37,0,60,24,0,1,18,5,2,0,23,10,2,0,5,3,0,2,34,1,0,5.3,0.133,8,52.0,57.596,63.697,40.54,38.367,0.0
5.89,10.412,43.1,31.4,1.037,1.122,0.746,0.726,531.03,11.8,23,51,0,26,38,0,54,22,1,1,18,3,2,1,16,13,3,0,6,3,0,2,35,1,2,5.9,0.13,7,53.5,52.884,57.233,38.057,37.019,3.9
5.89,9.544,46.8,34.0,1.018,1.105,0.75,0.718,448.56,8.5,23,47,0,26,34,0,50,22,0,1,20,1,2,0,16,9,2,0,4,3,0,2,31,1,0,6.4,0.12,6,49.5,47.844,51.953,35.25,33.765,0.0
5.89,10.749,45.5,29.5,1.037,1.107,0.768,0.745,472.96,9.1,22,44,0,25,34,0,47,20,1,1,18,1,2,0,13,11,3,0,4,4,0,2,31,1,1,9.1,0.128,6,49.0,45.611,48.691,33.801,32.781,2.3
5.89,9.723,44.4,33.3,1.024,1.112,0.744,0.717,437.54,11.1,22,45,0,25,33,0,48,20,0,1,18,1,2,0,15,10,2,0,5,3,0,2,30,1,0,6.7,0.125,6,48.0,46.062,50.036,33.494,32.26,0.0
5.89,9.707,45.8,33.3,1.025,1.114,0.739,0.717,465.95,10.4,23,48,0,26,35,0,51,22,1,1,20,1,2,0,16,10,2,0,5,3,0,1,32,1,1,6.3,0.118,6,50.5,49.193,53.475,35.466,34.427,2.1
5.89,10.907,43.8,27.1,1.062,1.142,0.729,0.736,523.53,10.4,22,48,0,25,38,0,51,21,0,1,18,2,2,4,13,14,2,0,5,3,0,2,35,1,4,6.3,0.137,7,53.0,50.996,54.81,35.006,35.32,8.3
5.89,12.159,42.5,25.0,1.058,1.121,0.785,0.769,486.36,12.5,22,40,0,24,33,0,43,17,2,0,17,0,2,1,10,13,4,0,5,3,0,2,30,0,3,7.5,0.14,6,46.0,42.338,44.848,31.386,30.771,7.5
5.88,9.352,44.7,36.2,1.02,1.108,0.733,0.702,439.55,6.4,23,47,0,25,33,0,50,21,0,0,20,1,2,0,17,9,2,0,3,4,0,2,30,0,0,8.5,0.14,7,46.5,47.953,52.079,34.46,32.985,0.0
5.86,9.694,47.7,34.1,1.024,1.107,0.749,0.719,426.52,4.5,23,44,0,25,32,0,47,21,0,0,21,0,2,1,15,8,2,0,2,3,0,2,29,0,1,6.8,0.128,6,45.5,45.036,48.711,32.938,31.632,2.3
5.86,10.285,45.2,33.3,1.025,1.105,0.764,0.728,431.95,7.1,17,42,0,20,31,0,45,19,1,1,15,3,2,0,14,9,3,0,3,3,0,2,28,1,1,7.1,0.133,6,43.5,43.065,46.398,32.102,30.571,2.4
5.84,10.375,43.2,29.5,1.041,1.124,0.743,0.73,456.52,13.6,22,44,0,25,34,0,47,19,0,1,17,1,2,1,13,12,2,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.793,49.459,32.676,32.138,2.3
5.84,10.325,46.5,32.6,1.025,1.102,0.77,0.734,443.96,7.0,23,43,0,25,32,0,46,20,1,0,20,0,2,0,14,9,3,0,3,3,0,2,29,0,1,7.0,0.13,6,45.5,44.065,47.398,33.102,31.571,2.3
5.83,10.191,42.6,34.0,1.033,1.12,0.741,0.713,478.99,8.5,22,47,0,24,34,0,50,20,1,0,18,2,2,1,16,11,3,0,4,3,0,2,31,0,2,6.4,0.14,7,47.0,48.564,52.652,34.807,33.503,4.3
5.82,10.131,44.4,31.1,1.036,1.117,0.737,0.725,455.91,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,2,0,5,4,0,1,31,1,1,8.9,0.125,6,49.0,46.636,50.269,33.159,32.615,2.2
5.82,11.656,43.8,22.9,1.084,1.156,0.727,0.752,559.51,10.4,22,48,0,25,40,0,51,21,0,1,18,2,2,6,11,16,2,0,5,3,0,2,37,1,6,6.3,0.118,6,55.0,52.022,55.489,34.881,36.086,12.5
5.82,10.888,44.4,28.9,1.042,1.118,0.762,0.744,489.97,11.1,22,45,0,25,35,0,48,20,1,1,18,1,2,1,13,12,3,0,5,3,0,2,32,1,2,6.7,0.125,6,50.0,46.898,50.319,34.29,33.47,4.4
5.82,10.476,47.7,31.8,1.031,1.106,0.768,0.738,460.96,4.5,23,44,0,25,33,0,47,21,1,0,21,0,2,1,14,9,3,0,2,3,0,2,30,0,2,6.8,0.128,6,46.5,45.36,48.655,33.796,32.46,4.5
5.82,8.486,40.7,42.4,1.013,1.125,0.695,0.657,500.67,6.8,22,59,0,24,37,0,62,24,0,0,18,6,2,1,25,10,2,0,4,3,0,2,34,0,1,5.1,0.113,7,50.0,59.774,66.368,40.995,38.782,1.7
5.8,10.393,41.2,31.4,1.038,1.121,0.742,0.722,530.03,13.7,22,51,0,26,38,0,54,21,1,1,18,2,3,0,16,14,3,0,7,4,0,2,35,1,1,7.8,0.167,9,54.0,52.916,57.186,37.818,36.845,2.0
5.8,9.324,47.9,35.4,1.013,1.101,0.75,0.714,447.57,6.3,23,48,0,26,34,0,51,23,0,1,21,1,2,0,17,8,2,0,3,3,0,2,31,1,0,6.3,0.118,6,49.5,48.625,52.87,36.006,34.27,0.0
5.8,10.428,43.8,29.2,1.046,1.129,0.737,0.73,500.55,12.5,22,48,0,25,38,0,52,21,0,1,17,3,2,2,14,13,2,0,6,3,0,2,34,1,2,6.3,0.135,7,53.0,50.189,54.213,35.375,35.048,4.2
5.8,11.245,46.8,23.4,1.06,1.131,0.756,0.764,528.53,12.8,23,47,0,27,39,0,50,22,0,2,19,1,2,3,11,14,2,0,6,3,0,2,36,2,3,6.4,0.12,6,56.5,49.818,53.138,35.551,35.904,6.4
5.8,10.532,43.8,29.2,1.052,1.135,0.731,0.728,505.54,10.4,22,48,0,25,37,0,51,21,0,1,18,2,2,3,14,13,2,0,5,3,0,2,34,1,3,6.3,0.118,6,52.0,50.483,54.47,35.068,34.936,6.3
5.8,9.935,44.7,31.9,1.03,1.118,0.739,0.722,466.94,12.8,23,47,0,26,35,0,50,21,1,1,19,1,2,0,15,11,2,0,6,3,0,1,32,1,1,6.4,0.12,6,50.5,48.411,52.558,34.71,33.921,2.1
5.8,9.461,44.9,34.7,1.019,1.111,0.74,0.71,463.58,10.2,22,49,0,25,36,0,53,22,0,1,18,3,2,0,17,10,2,0,5,3,0,2,32,1,0,6.1,0.132,7,51.0,49.945,54.451,36.256,34.786,0.0
5.8,11.498,42.5,25.0,1.048,1.118,0.777,0.764,459.93,17.5,22,40,0,25,33,0,43,17,1,1,16,0,2,0,10,13,3,0,7,3,0,2,30,1,1,7.5,0.14,6,48.0,41.938,44.731,31.08,30.55,2.5
5.8,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
5.8,10.597,43.9,29.3,1.048,1.127,0.741,0.732,434.48,9.8,22,41,0,24,32,0,44,18,0,0,18,0,2,2,12,11,2,0,4,3,0,2,29,0,2,7.3,0.136,6,45.0,42.985,46.217,30.364,30.005,4.9
5.78,9.634,48.9,33.3,1.016,1.099,0.761,0.728,433.54,6.7,23,45,0,26,33,0,48,22,0,1,21,0,2,0,15,8,2,0,3,3,0,2,30,1,0,6.7,0.125,6,48.5,45.742,49.454,34.244,32.744,0.0
5.77,10.99,42.6,27.7,1.07,1.15,0.717,0.728,516.51,8.5,22,47,0,24,37,0,50,20,0,0,18,2,2,5,13,14,2,0,4,3,0,2,34,0,5,6.4,0.12,6,50.0,50.291,54.066,33.699,34.208,10.6
5.77,10.692,46.8,27.7,1.051,1.127,0.746,0.743,502.53,8.5,23,47,0,26,37,0,50,22,0,1,20,1,2,3,13,12,2,0,4,3,0,2,34,1,3,6.4,0.12,6,52.5,49.382,52.972,35.063,34.915,6.4
5.77,8.622,40.7,40.7,1.012,1.122,0.704,0.668,508.68,10.2,22,59,0,25,38,0,62,24,0,1,18,5,2,0,24,11,2,0,6,3,0,2,35,1,0,5.1,0.145,9,53.0,59.698,66.195,41.546,39.388,0.0
6.0,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
6.0,10.352,43.2,29.5,1.042,1.115,0.742,0.731,455.51,11.4,22,44,0,25,34,0,47,19,0,1,17,1,2,0,13,12,2,0,5,5,0,2,31,1,0,11.4,0.149,7,49.0,45.833,49.039,32.642,32.162,0.0
6.0,10.998,43.9,29.3,1.044,1.118,0.763,0.743,450.93,9.8,22,41,0,24,32,0,44,18,1,0,18,0,2,1,12,11,3,0,4,3,0,2,29,0,2,7.3,0.136,6,45.0,42.796,45.821,31.284,30.449,4.9
6.0,10.607,42.6,29.8,1.059,1.143,0.718,0.72,498.52,8.5,22,47,0,24,36,0,50,20,0,0,18,2,2,4,14,13,2,0,4,3,0,2,33,0,4,6.4,0.12,6,49.0,49.778,53.727,33.762,33.825,8.5
6.0,11.392,40.4,31.9,1.037,1.119,0.751,0.724,535.44,12.8,22,47,0,25,35,1,50,19,0,0,18,1,3,0,15,13,3,0,6,4,0,2,32,0,1,8.5,0.14,7,49.0,48.72,52.585,35.307,34.021,2.1
6.0,10.512,45.2,28.6,1.04,1.118,0.754,0.741,441.5,11.9,22,42,0,25,33,0,45,19,0,1,18,0,2,1,12,11,2,0,5,3,0,2,30,1,1,7.1,0.133,6,48.0,43.691,46.96,31.671,31.116,2.4
5.99,8.991,46.8,38.3,1.009,1.102,0.74,0.697,422.56,4.3,23,47,0,25,32,0,50,22,0,0,21,1,2,0,18,7,2,0,2,3,0,2,29,0,0,6.4,0.12,6,45.5,47.407,51.786,34.762,32.776,0.0
5.99,9.511,45.8,35.4,1.026,1.111,0.732,0.706,456.55,4.2,23,48,0,25,34,0,51,22,0,0,21,1,2,1,17,9,2,0,2,4,0,2,31,0,1,8.3,0.137,7,47.5,49.247,53.336,35.154,33.874,2.1
5.98,9.654,41.1,35.7,1.043,1.142,0.697,0.686,540.61,7.1,22,56,0,24,39,0,59,23,0,0,18,5,2,4,20,13,2,0,4,3,0,2,36,0,4,5.4,0.119,7,52.0,58.429,63.972,39.046,38.405,7.1
5.98,9.408,43.8,35.4,1.02,1.114,0.734,0.704,451.57,10.4,22,48,0,25,34,0,51,21,0,1,18,2,2,0,17,10,2,0,5,3,0,2,31,1,0,6.3,0.118,6,49.0,48.945,53.451,35.256,33.786,0.0
5.97,10.195,44.9,30.6,1.04,1.125,0.737,0.726,499.56,10.2,22,49,0,25,38,0,53,22,0,1,18,3,2,2,15,12,2,0,5,3,0,2,34,1,2,6.1,0.132,7,53.0,50.971,55.13,36.131,35.553,4.1
5.96,10.147,44.7,31.9,1.043,1.129,0.725,0.717,476.92,8.5,23,47,0,25,35,0,50,21,1,0,20,1,2,2,15,11,2,0,4,3,0,1,32,0,3,6.4,0.12,6,48.5,49.0,53.071,34.097,33.699,6.4
5.96,9.953,42.3,32.7,1.042,1.13,0.718,0.708,517.58,9.6,22,52,0,25,38,0,55,22,0,1,18,3,2,2,17,13,2,0,5,4,0,2,35,1,2,7.7,0.145,8,53.0,54.182,58.755,37.347,36.795,3.8
5.96,9.408,43.8,35.4,1.02,1.114,0.734,0.704,451.57,10.4,22,48,0,25,34,0,51,21,0,1,18,2,2,0,17,10,2,0,5,3,0,2,31,1,0,6.3,0.118,6,49.0,48.945,53.451,35.256,33.786,0.0
5.96,10.531,46.9,30.6,1.037,1.109,0.76,0.739,516.0,6.1,23,49,0,26,37,0,52,23,1,1,21,1,2,1,15,11,3,0,3,4,0,2,34,1,2,8.2,0.135,7,52.5,50.789,54.363,37.256,36.196,4.1
5.96,9.782,43.8,33.3,1.03,1.121,0.733,0.712,469.56,10.4,22,48,0,25,35,0,51,21,0,1,18,2,2,1,16,11,2,0,5,3,0,2,32,1,1,6.3,0.118,6,50.0,49.458,53.791,35.193,34.17,2.1
5.96,10.907,43.8,27.1,1.062,1.142,0.729,0.736,523.53,10.4,22,48,0,25,38,0,51,21,0,1,18,2,2,4,13,14,2,0,5,3,0,2,35,1,4,6.3,0.118,6,53.0,50.996,54.81,35.006,35.32,8.3
5.95,9.376,43.2,36.4,1.019,1.113,0.733,0.699,412.53,9.1,22,44,0,24,31,0,47,19,0,0,18,1,2,0,16,9,2,0,4,3,0,2,28,0,0,6.8,0.128,6,44.0,44.844,48.953,32.25,30.765,0.0
5.95,10.412,46.7,28.9,1.04,1.113,0.753,0.741,468.52,8.9,23,45,0,26,35,0,48,21,0,1,20,0,2,1,13,11,2,0,4,4,0,2,32,1,1,8.9,0.146,7,50.5,46.8,50.087,33.881,33.336,2.2
5.95,9.762,41.7,33.3,1.031,1.12,0.728,0.708,468.56,12.5,22,48,0,25,35,0,51,20,0,1,17,2,2,0,16,12,2,0,6,4,0,2,32,1,0,8.3,0.137,7,50.0,49.491,53.743,34.955,33.996,0.0
5.95,11.022,44.2,27.9,1.043,1.111,0.768,0.751,473.95,11.6,22,43,0,25,34,0,46,19,1,1,17,1,2,0,12,12,3,0,5,4,0,2,31,1,1,9.3,0.13,6,49.0,44.829,47.774,33.045,32.275,2.3
5.94,9.694,47.7,34.1,1.024,1.107,0.749,0.719,426.52,4.5,23,44,0,25,32,0,47,21,0,0,21,0,2,1,15,8,2,0,2,3,0,2,29,0,1,6.8,0.128,6,45.5,45.036,48.711,32.938,31.632,2.3
5.92,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.149,7,46.0,45.68,49.236,33.046,31.976,4.5
5.92,9.408,43.8,35.4,1.02,1.114,0.734,0.704,451.57,10.4,22,48,0,25,34,0,51,21,0,1,18,2,2,0,17,10,2,0,5,3,0,2,31,1,0,6.3,0.137,7,49.0,48.945,53.451,35.256,33.786,0.0
5.92,9.906,41.5,35.8,1.035,1.129,0.722,0.697,525.04,7.5,22,53,0,24,37,0,56,22,1,0,18,4,2,2,19,12,3,0,4,3,0,2,34,0,3,5.7,0.125,7,50.0,54.843,59.822,38.267,36.939,5.7
5.92,10.489,45.8,27.1,1.061,1.144,0.716,0.732,503.47,10.4,23,48,0,26,38,0,51,22,0,1,20,1,2,4,13,13,1,0,5,3,0,1,35,1,4,6.3,0.118,6,53.5,50.92,54.89,34.358,35.132,8.3
5.92,11.688,44.4,24.4,1.065,1.133,0.759,0.761,525.95,11.1,22,45,0,25,37,0,48,20,1,1,18,1,2,3,11,14,3,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,47.924,50.999,34.165,34.237,8.9
5.92,9.723,44.4,33.3,1.024,1.112,0.744,0.717,437.54,11.1,22,45,0,25,33,0,48,20,0,1,18,1,2,0,15,10,2,0,5,3,0,2,30,1,0,6.7,0.125,6,48.0,46.062,50.036,33.494,32.26,0.0
5.92,10.546,43.4,30.2,1.062,1.149,0.706,0.715,558.95,7.5,23,53,0,25,40,0,56,23,1,0,20,3,2,5,16,14,2,0,4,3,0,1,37,0,6,5.7,0.125,7,53.5,56.305,60.921,37.432,37.902,11.3
5.92,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.128,6,46.0,45.68,49.236,33.046,31.976,4.5
5.92,9.699,47.9,33.3,1.024,1.109,0.749,0.722,465.56,6.3,23,48,0,26,35,0,51,23,0,1,21,1,2,1,16,9,2,0,3,3,0,2,32,1,1,6.3,0.118,6,50.5,49.138,53.209,35.943,34.654,2.1
5.91,11.688,44.4,24.4,1.065,1.133,0.759,0.761,525.95,11.1,22,45,0,25,37,0,48,20,1,1,18,1,2,3,11,14,3,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,47.924,50.999,34.165,34.237,8.9
5.91,9.828,44.9,32.7,1.03,1.118,0.739,0.718,481.57,10.2,22,49,0,25,37,0,53,22,0,1,18,3,2,1,16,11,2,0,5,3,0,2,33,1,1,6.1,0.132,7,52.0,50.458,54.791,36.193,35.17,2.0
5.89,10.693,47.7,27.3,1.045,1.119,0.758,0.75,470.51,9.1,23,44,0,26,35,0,47,21,0,1,20,0,2,2,12,11,2,0,4,3,0,2,32,1,2,6.8,0.128,6,50.5,45.985,49.217,33.364,33.005,4.5
5.89,10.1,42.0,34.0,1.034,1.115,0.736,0.711,505.01,8.0,17,50,0,21,36,0,53,21,1,1,16,4,3,0,17,12,3,0,4,5,0,2,33,1,1,10.0,0.132,7,49.5,51.705,55.731,36.778,35.549,2.0
6.0,9.339,41.8,36.4,1.028,1.124,0.712,0.69,513.62,9.1,22,55,0,25,38,0,58,23,0,1,18,4,2,1,20,12,2,0,5,4,0,2,35,1,1,7.3,0.138,8,53.0,56.553,61.83,39.171,37.938,1.8
6.0,10.54,43.1,29.4,1.056,1.142,0.721,0.722,537.56,9.8,22,51,0,25,39,0,54,22,0,1,18,3,2,4,15,14,2,0,5,3,0,2,36,1,4,5.9,0.13,7,54.0,53.88,58.225,36.767,36.846,7.8
6.0,10.904,45.2,28.6,1.036,1.109,0.776,0.751,457.95,11.9,22,42,0,25,33,0,45,19,1,1,18,0,2,0,12,11,3,0,5,3,0,2,30,1,1,7.1,0.133,6,48.0,43.502,46.565,32.591,31.56,2.4
6.0,11.724,45.2,26.2,1.043,1.107,0.796,0.771,492.39,11.9,22,42,0,25,34,0,45,19,2,1,18,0,2,0,11,12,4,0,5,3,0,2,31,1,2,7.1,0.133,6,49.0,43.826,46.509,33.449,32.388,4.8
6.0,9.708,43.4,32.1,1.045,1.141,0.702,0.704,514.53,11.3,23,53,0,26,39,0,56,23,0,1,19,3,2,3,17,13,1,0,6,3,0,1,36,1,3,5.7,0.125,7,54.5,55.392,60.464,37.188,37.297,5.7
6.0,11.254,41.9,27.9,1.056,1.132,0.749,0.741,483.94,11.6,22,43,0,24,34,0,46,18,1,0,17,1,2,2,12,13,3,0,5,3,0,2,31,0,3,7.0,0.13,6,47.0,45.411,48.659,32.227,31.854,7.0
6.0,9.512,42.3,34.6,1.026,1.118,0.725,0.702,494.6,11.5,22,52,0,26,37,0,55,22,0,1,19,2,3,0,18,12,2,0,6,4,0,2,34,1,0,7.7,0.127,7,53.0,53.374,58.159,37.716,36.523,0.0
6.0,9.542,42.9,34.7,1.026,1.116,0.729,0.704,467.57,10.2,22,49,0,25,35,0,52,21,0,1,18,2,2,0,17,11,2,0,5,4,0,2,32,1,0,8.2,0.154,8,50.0,50.273,54.66,35.71,34.501,0.0
6.0,9.068,41.5,37.7,1.018,1.12,0.717,0.686,480.62,11.3,22,53,0,25,36,0,56,22,0,1,18,3,2,0,20,11,2,0,6,3,0,2,33,1,0,5.7,0.143,8,51.0,53.931,59.364,38.023,36.335,0.0
6.0,9.011,41.4,37.9,1.02,1.121,0.711,0.682,522.66,10.3,22,58,0,26,39,0,61,24,0,1,19,4,3,0,22,12,2,0,6,4,0,2,36,1,0,6.9,0.131,8,55.0,59.142,64.989,41.239,39.576,0.0
6.0,11.688,44.4,24.4,1.065,1.133,0.759,0.761,525.95,11.1,22,45,0,25,37,0,48,20,1,1,18,1,2,3,11,14,3,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,47.924,50.999,34.165,34.237,8.9
