pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.959,7.224,40.5,47.6,1.006,1.136,0.645,0.616,606.78,4.8,18,84.0,0,21,47,0,87.0,34,0,0,21,13,3,2,40,10,0,0,4,4,0,0,44,0,2,4.8,0.149,13,59.0,84.53,95.399,54.182,51.721,2.4
5.959,7.147,37.5,48.8,1.009,1.144,0.63,0.603,571.74,6.3,12,80.0,0,15,44,0,83.0,30,0,0,15,15,3,2,39,11,0,0,5,4,0,0,41,0,2,5.0,0.133,11,53.0,80.748,91.482,50.427,48.215,2.5
4.027,6.526,29.5,55.8,1.004,1.148,0.596,0.554,619.93,5.3,0,95.0,0,5,41,0,94.0,28,0,0,5,23,5,0,53,14,1,0,5,8,0,1,42,0,0,8.4,0.202,19,46.0,95.41,109.052,56.586,52.656,0.0
4.26,7.961,40.5,42.9,1.03,1.124,0.644,0.637,334.35,0.0,10,42.0,0,12,26,0,44.0,17,0,0,11,6,2,0,18,7,0,0,0,7,0,0,24,0,0,16.7,0.114,5,33.0,43.244,47.203,27.034,26.745,0.0
7.398,7.491,42.0,45.7,1.01,1.137,0.653,0.628,606.75,4.9,22,81.0,0,24,48,0,85.0,34,0,0,22,12,2,3,37,10,0,0,4,3,0,0,44,0,3,3.7,0.129,11,61.0,81.832,92.114,52.904,50.862,3.7
7.638,7.624,38.6,47.0,1.013,1.14,0.648,0.618,632.82,4.8,18,83.0,0,21,47,0,86.0,32,0,0,19,13,3,3,39,12,1,0,4,4,0,1,44,0,3,4.8,0.14,12,59.0,84.119,94.659,53.768,51.291,3.6
5.74,9.771,47.4,28.9,1.061,1.11,0.692,0.719,742.58,0.0,36,76.0,0,36,61,0,83.0,36,0,0,36,0,0,0,22,18,0,0,0,18,0,0,54,0,0,23.7,0.072,6,79.0,80.611,84.336,52.556,54.661,0.0
6.658,8.054,38.9,43.4,1.025,1.134,0.651,0.635,910.05,4.4,24,113.0,0,32,67,0,116.0,44,0,0,30,14,8,2,49,20,1,0,5,12,0,1,64,0,2,10.6,0.181,21,87.0,115.861,128.153,73.517,71.755,1.8
8.018,6.883,32.4,51.4,1.013,1.146,0.604,0.578,764.0,6.3,6,111.0,0,14,54,0,111.0,36,0,0,14,22,8,0,57,18,0,0,7,11,0,0,54,0,0,9.9,0.216,24,65.0,112.403,127.172,67.074,64.183,0.0
8.523,7.136,40.2,48.3,1.005,1.136,0.643,0.612,620.81,4.6,18,87.0,0,21,48,0,90.0,35,0,0,21,14,3,2,42,10,0,0,4,4,0,0,45,0,2,4.6,0.144,13,60.0,87.414,98.814,55.944,53.247,2.3
6.105,6.964,37.3,50.9,1.0,1.135,0.638,0.597,766.09,4.5,18,110.0,0,23,57,0,113.0,41,0,0,21,20,5,1,56,13,1,0,5,6,0,1,54,0,1,5.5,0.15,17,71.0,110.036,124.803,70.137,65.663,0.9
6.523,6.673,31.0,54.3,1.007,1.144,0.601,0.564,774.11,4.3,0,116.0,0,7,53,0,116.0,36,0,0,7,29,7,0,63,17,1,0,5,11,0,1,53,0,0,9.5,0.19,22,60.0,116.81,132.756,69.756,65.434,0.0
4.434,6.993,41.0,49.2,1.004,1.123,0.642,0.61,426.55,0.0,12,61.0,0,14,33,0,63.0,25,0,0,15,10,2,0,30,6,0,0,0,6,0,0,31,0,0,9.8,0.111,7,41.0,61.218,68.484,39.148,37.191,0.0
4.602,6.938,35.4,50.4,1.01,1.138,0.618,0.59,784.02,4.4,12,113.0,0,19,57,0,114.0,40,0,0,19,21,7,0,57,16,0,0,5,11,0,0,56,0,0,9.7,0.219,25,70.0,114.083,128.59,69.824,66.667,0.0
6.246,6.982,39.6,50.0,0.995,1.127,0.653,0.609,740.07,4.7,24,106.0,0,28,57,0,110.0,42,0,0,26,16,4,0,53,11,1,0,5,5,0,1,53,0,0,4.7,0.155,17,73.0,105.428,119.423,69.222,64.511,0.0
5.779,9.717,48.4,29.0,1.057,1.108,0.697,0.722,602.48,0.0,33,62.0,0,33,50,0,68.0,30,0,0,30,0,0,0,18,14,0,0,0,14,0,0,44,0,0,22.6,0.059,4,66.5,65.535,68.668,43.216,44.748,0.0
7.125,7.381,40.7,46.5,1.01,1.135,0.647,0.621,634.79,4.7,18,86.0,0,21,50,0,90.0,35,0,0,21,14,3,2,40,11,0,0,4,5,0,0,46,0,2,5.8,0.122,11,62.0,86.858,97.608,55.637,53.435,2.3
5.0,6.974,40.0,49.4,1.001,1.137,0.641,0.606,592.8,4.7,18,85.0,0,20,46,0,88.0,34,0,0,20,14,2,2,42,9,0,0,4,3,0,0,43,0,2,3.5,0.136,12,57.0,85.087,96.605,54.489,51.533,2.4
8.222,7.522,38.4,47.7,1.012,1.14,0.646,0.614,646.85,4.7,18,86.0,0,21,48,0,89.0,33,0,0,19,14,3,3,41,12,1,0,4,4,0,1,45,0,3,4.7,0.135,12,60.0,87.003,98.074,55.529,52.818,3.5
4.194,7.584,39.0,47.6,1.0,1.125,0.672,0.626,621.9,6.1,24,82.0,0,28,46,0,85.0,32,0,0,24,8,4,0,39,11,2,0,5,4,0,2,43,0,0,4.9,0.188,16,62.0,81.992,92.228,55.086,51.296,0.0
6.921,7.153,39.0,49.4,0.998,1.127,0.655,0.612,550.79,5.2,18,77.0,0,21,42,0,80.0,30,0,0,19,11,3,0,38,9,1,0,4,4,0,1,39,0,0,5.2,0.15,12,54.0,76.814,86.809,50.432,47.087,0.0
6.854,7.582,40.2,45.1,1.015,1.138,0.648,0.627,621.75,6.1,18,82.0,0,21,49,0,86.0,33,0,0,20,13,3,2,37,12,0,0,5,5,0,0,45,0,2,6.1,0.128,11,61.0,83.192,93.276,53.12,51.403,2.4
4.523,10.483,42.5,37.5,1.017,1.117,0.738,0.697,419.33,10.0,18,40.0,0,20,27,1,42.0,17,0,0,16,1,2,0,15,8,2,0,4,2,0,1,25,0,1,5.0,0.119,5,38.0,40.669,44.665,29.5,27.888,2.5
4.432,7.784,39.6,45.3,1.006,1.126,0.673,0.636,412.56,7.5,18,53.0,0,20,31,0,55.0,21,0,0,16,5,2,0,24,8,1,0,4,3,0,1,29,0,0,5.7,0.145,8,42.0,53.302,59.693,35.648,33.685,0.0
5.301,6.738,32.5,53.5,1.005,1.142,0.61,0.572,768.1,4.4,6,114.0,0,12,53,0,114.0,37,0,0,12,25,6,0,61,16,1,0,5,10,0,1,53,0,0,8.8,0.211,24,62.0,114.599,130.131,69.54,65.192,0.0
5.523,7.802,35.5,48.6,1.014,1.136,0.632,0.604,834.85,4.7,12,107.0,0,19,56,1,108.0,38,0,0,19,19,7,0,52,17,1,0,5,11,0,0,55,0,1,10.3,0.204,22,69.0,108.545,121.601,67.654,64.638,0.9
4.721,8.124,45.3,41.5,1.002,1.115,0.706,0.669,430.57,7.5,24,53.0,0,26,34,0,56.0,24,0,0,22,2,2,0,22,7,1,0,4,2,0,1,31,0,0,3.8,0.107,6,48.0,53.091,59.069,37.432,35.443,0.0
6.523,6.932,32.6,51.9,1.009,1.142,0.612,0.579,894.23,5.4,6,129.0,0,15,62,0,129.0,42,0,0,15,27,9,0,67,20,1,0,7,12,0,1,62,0,0,9.3,0.217,28,74.0,130.225,147.377,78.984,74.719,0.0
6.281,7.104,43.2,47.3,0.997,1.121,0.662,0.626,525.7,4.1,22,74.0,0,24,43,0,78.0,32,0,0,22,10,2,0,35,7,0,0,3,4,0,0,39,0,0,5.4,0.141,11,56.0,73.752,82.976,49.017,46.352,0.0
6.951,6.944,42.1,48.7,0.995,1.124,0.655,0.617,527.72,3.9,18,76.0,0,20,43,0,80.0,32,0,0,20,12,2,0,37,7,0,0,3,4,0,0,39,0,0,5.3,0.138,11,54.0,75.636,85.391,49.779,46.879,0.0
4.0,9.087,38.9,40.7,1.017,1.117,0.715,0.671,490.68,7.4,11,54.0,0,17,35,0,57.0,21,0,0,15,6,6,0,22,11,3,0,4,4,0,3,32,0,0,7.4,0.123,7,46.5,54.898,60.328,38.636,36.247,0.0
4.854,7.187,37.3,48.3,1.012,1.134,0.629,0.605,848.06,4.2,18,118.0,0,25,63,0,120.0,44,0,0,25,19,7,0,57,17,0,0,5,12,0,0,61,0,0,10.2,0.2,24,79.0,119.41,133.8,74.279,71.381,0.0
6.051,7.081,44.3,47.1,0.993,1.119,0.669,0.63,495.67,4.3,18,70.0,0,21,40,0,73.0,31,0,2,20,9,2,0,33,6,0,0,3,3,0,0,37,1,0,4.3,0.151,11,53.0,69.541,78.351,46.802,44.111,0.0
5.564,7.412,43.9,45.6,1.008,1.117,0.66,0.634,422.51,0.0,12,57.0,0,16,33,0,59.0,25,0,0,19,6,4,0,26,6,0,0,0,6,0,0,31,0,0,10.5,0.085,5,43.0,57.451,63.654,37.625,36.137,0.0
4.328,6.459,30.3,56.0,1.002,1.146,0.597,0.555,704.06,4.6,0,109.0,0,6,47,0,108.0,33,0,0,6,27,6,0,61,15,1,0,5,9,0,1,48,0,0,8.3,0.222,24,53.0,109.272,124.922,65.086,60.478,0.0
5.824,7.461,38.4,46.6,1.017,1.142,0.635,0.614,544.66,5.5,12,73.0,0,15,42,0,76.0,28,0,0,15,13,3,2,34,11,0,0,4,5,0,0,39,0,2,6.8,0.145,11,51.0,74.207,83.363,46.353,44.855,2.7
4.0,5.982,36.6,56.3,0.981,1.136,0.622,0.567,424.7,5.6,6,71.0,0,8,34,0,74.0,26,0,0,8,18,2,0,40,5,0,0,4,1,0,0,31,0,0,1.4,0.095,7,39.0,69.639,80.676,44.182,40.283,0.0
5.284,6.904,43.4,48.7,0.99,1.126,0.663,0.62,524.74,5.3,18,76.0,0,20,44,0,81.0,33,0,0,20,13,2,1,37,6,0,0,4,1,0,0,39,0,1,1.3,0.074,6,55.0,75.268,85.601,50.359,47.139,1.3
6.757,6.984,37.5,50.0,1.007,1.142,0.627,0.597,558.74,5.0,12,80.0,0,15,42,0,82.0,30,0,0,15,15,3,2,40,10,0,0,4,4,0,0,40,0,2,5.0,0.146,12,51.0,80.53,91.399,50.182,47.721,2.5
5.495,8.222,40.4,40.4,1.028,1.138,0.657,0.65,386.42,8.5,17,47.0,0,19,30,0,49.0,19,0,0,15,4,2,1,19,9,0,0,4,4,0,0,28,0,1,8.5,0.143,7,40.5,48.298,53.492,30.87,30.543,2.1
5.119,5.831,31.5,58.9,0.99,1.146,0.59,0.541,425.69,4.1,0,73.0,0,3,30,0,73.0,23,0,0,3,20,3,0,43,7,0,0,3,4,0,0,30,0,0,5.5,0.096,7,33.0,72.287,83.637,43.063,39.459,0.0
4.921,7.137,38.5,48.7,1.008,1.141,0.634,0.605,556.72,5.1,12,78.0,0,15,43,0,81.0,30,0,0,15,15,3,2,38,10,0,0,4,4,0,0,40,0,2,5.1,0.148,12,52.0,78.647,88.984,49.421,47.194,2.6
5.337,6.996,43.8,47.9,0.992,1.126,0.666,0.625,510.71,5.5,18,73.0,0,20,43,0,78.0,32,0,0,20,12,2,1,35,6,0,0,4,1,0,0,38,0,1,1.4,0.077,6,54.0,72.385,82.186,48.597,45.612,1.4
5.155,7.074,37.7,49.4,1.008,1.143,0.629,0.6,544.71,5.2,12,77.0,0,15,41,0,79.0,29,0,0,15,14,3,2,38,10,0,0,4,4,0,0,39,0,2,5.2,0.139,11,50.0,77.647,87.984,48.421,46.194,2.6
4.569,6.88,35.3,50.9,1.008,1.138,0.617,0.588,798.05,4.3,12,116.0,0,19,58,0,117.0,41,0,0,19,22,7,0,59,16,0,0,5,11,0,0,57,0,0,9.5,0.214,25,71.0,116.967,132.005,71.586,68.193,0.0
7.78,7.296,38.6,48.6,1.001,1.128,0.656,0.615,510.72,5.7,16,70.0,0,19,40,0,74.0,27,0,0,15,12,3,0,34,9,1,0,4,4,0,1,36,0,0,5.7,0.122,9,51.0,70.047,78.979,45.909,43.034,0.0
4.77,7.065,35.5,49.5,1.012,1.138,0.62,0.595,755.96,4.7,12,107.0,0,19,55,0,108.0,38,0,0,19,19,7,0,53,16,0,0,5,11,0,0,54,0,0,10.3,0.204,22,68.0,108.316,121.76,66.302,63.613,0.0
4.387,6.938,35.4,50.4,1.01,1.138,0.618,0.59,784.02,4.4,12,113.0,0,19,57,0,114.0,40,0,0,19,21,7,0,57,16,0,0,5,11,0,0,56,0,0,9.7,0.202,23,70.0,114.083,128.59,69.824,66.667,0.0
4.301,7.045,39.3,48.8,1.005,1.129,0.639,0.608,591.77,3.6,17,84.0,0,21,45,0,86.0,33,0,0,20,13,4,0,41,10,0,0,3,7,0,0,43,0,0,8.3,0.163,14,57.5,84.385,94.85,53.665,51.077,0.0
7.735,7.188,38.4,49.3,0.999,1.129,0.653,0.61,524.75,5.5,16,73.0,0,19,41,0,77.0,28,0,0,15,13,3,0,36,9,1,0,4,4,0,1,37,0,0,5.5,0.13,10,52.0,72.93,82.394,47.671,44.561,0.0
6.582,7.228,37.7,49.3,1.001,1.13,0.651,0.609,498.71,5.8,16,69.0,0,19,38,0,72.0,26,0,0,15,11,3,0,34,9,1,0,4,4,0,1,35,0,0,5.8,0.125,9,49.0,69.047,77.979,44.909,42.034,0.0
6.889,6.7,36.8,52.9,0.993,1.132,0.638,0.588,582.89,4.6,16,87.0,0,19,44,0,90.0,32,0,0,15,17,3,0,46,9,1,0,4,4,0,1,41,0,0,4.6,0.144,13,55.0,86.348,98.47,55.478,51.195,0.0
4.328,6.51,30.2,55.7,1.004,1.146,0.597,0.556,690.03,4.7,0,106.0,0,6,46,0,105.0,32,0,0,6,26,6,0,59,15,1,0,5,9,0,1,47,0,0,8.5,0.219,23,52.0,106.388,121.507,63.324,58.951,0.0
6.606,7.785,37.5,46.3,1.02,1.143,0.643,0.618,622.78,5.0,16,80.0,0,19,47,0,84.0,30,0,0,15,15,3,3,37,13,1,0,4,5,0,1,43,0,3,6.3,0.119,10,58.0,81.563,91.453,51.461,49.479,3.8
7.222,7.089,38.2,50.0,0.998,1.129,0.65,0.606,538.78,5.3,16,76.0,0,19,42,0,80.0,29,0,0,15,14,3,0,38,9,1,0,4,4,0,1,38,0,0,5.3,0.113,9,53.0,75.814,85.809,49.432,46.087,0.0
7.721,7.174,40.0,48.2,1.008,1.136,0.64,0.611,609.78,3.5,18,85.0,0,21,46,0,87.0,34,0,0,21,13,3,2,41,10,0,0,3,5,0,0,44,0,2,5.9,0.184,16,58.0,85.639,96.525,54.393,51.941,2.4
7.418,7.587,43.4,44.6,1.011,1.129,0.661,0.637,629.76,3.6,24,83.0,0,27,49,0,86.0,36,0,0,27,9,3,2,37,10,0,0,3,5,0,0,46,0,2,6.0,0.163,14,64.0,83.872,93.695,54.87,52.887,2.4
7.921,7.186,31.9,50.4,1.017,1.144,0.612,0.584,970.15,5.2,6,135.0,0,17,67,0,135.0,43,0,0,16,27,11,0,68,24,1,0,7,16,1,0,67,0,0,11.9,0.23,31,81.0,137.316,154.433,82.597,78.841,0.0
4.377,7.054,37.5,49.1,1.008,1.134,0.63,0.602,790.02,4.5,17,112.0,0,24,59,0,114.0,42,0,0,23,19,7,0,55,15,0,0,5,10,0,0,57,0,0,8.9,0.193,22,74.5,112.872,126.966,70.609,67.425,0.0
5.0,7.434,39.6,47.2,1.007,1.13,0.654,0.621,788.04,4.7,24,106.0,0,30,59,0,109.0,42,0,0,28,14,6,1,50,14,1,0,5,7,0,1,56,0,1,6.6,0.165,18,77.0,106.712,119.767,69.307,65.797,0.9
5.602,7.597,41.3,45.7,1.006,1.122,0.667,0.634,698.91,4.3,24,92.0,0,29,54,0,96.0,38,0,0,27,11,5,0,42,12,1,0,4,7,0,1,50,0,0,7.6,0.135,13,71.0,92.563,103.268,61.319,58.285,0.0
7.921,7.385,40.0,47.5,1.002,1.125,0.661,0.623,590.81,5.0,22,80.0,0,25,46,0,84.0,32,0,0,21,11,3,0,38,10,1,0,4,5,0,1,42,0,0,6.3,0.131,11,60.0,80.141,90.019,52.887,49.802,0.0
7.276,7.032,39.1,49.4,1.006,1.137,0.634,0.603,611.8,3.4,18,87.0,0,20,46,0,89.0,34,0,0,20,14,2,2,43,10,0,0,3,5,0,0,44,0,2,5.7,0.191,17,57.0,87.523,98.941,55.154,52.468,2.3
7.523,7.02,38.7,49.5,1.005,1.138,0.634,0.602,652.86,4.3,18,93.0,0,21,49,0,95.0,36,0,0,21,15,3,2,46,11,0,0,4,5,0,0,47,0,2,5.4,0.179,17,61.0,93.508,105.854,58.921,56.016,2.2
6.559,7.691,42.0,44.3,1.016,1.136,0.654,0.634,676.8,4.5,24,88.0,0,27,52,0,91.0,37,0,0,27,10,3,3,39,12,0,0,4,5,0,0,49,0,3,5.7,0.165,15,67.0,89.37,99.948,57.574,55.819,3.4
6.616,7.61,40.0,46.3,1.011,1.132,0.655,0.625,722.93,4.2,24,95.0,0,28,54,0,98.0,38,0,0,26,12,4,2,44,13,1,0,4,6,0,1,51,0,2,6.3,0.173,17,70.0,96.028,107.568,62.262,59.391,2.1
6.863,8.023,42.1,43.4,1.016,1.129,0.671,0.645,609.75,3.9,24,76.0,0,27,46,0,79.0,32,0,0,25,7,3,2,33,11,1,0,3,5,0,1,43,0,2,6.6,0.165,13,61.0,77.181,85.785,50.995,49.021,2.6
6.385,7.262,41.1,47.4,1.008,1.132,0.646,0.618,689.87,3.2,24,95.0,0,26,53,0,98.0,39,0,0,26,13,2,2,45,11,0,0,3,6,0,0,50,0,2,6.3,0.184,18,67.0,95.734,107.565,61.37,58.709,2.1
6.272,7.149,41.0,48.0,1.004,1.133,0.647,0.615,714.93,4.0,24,100.0,0,27,55,0,103.0,41,0,0,27,14,3,2,48,11,0,0,4,5,0,0,52,0,2,5.0,0.184,19,70.0,100.392,113.269,64.682,61.543,2.0
7.921,7.032,39.1,49.4,1.006,1.137,0.634,0.603,611.8,3.4,18,87.0,0,20,46,0,89.0,34,0,0,20,14,2,2,43,10,0,0,3,5,0,0,44,0,2,5.7,0.18,16,57.0,87.523,98.941,55.154,52.468,2.3
5.699,6.906,38.1,50.5,1.005,1.138,0.628,0.595,669.89,3.1,18,97.0,0,20,50,0,99.0,37,0,0,20,17,2,2,49,11,0,0,3,6,0,0,48,0,2,6.2,0.202,20,61.0,97.501,110.396,60.893,57.763,2.1
7.066,7.917,40.7,44.2,1.016,1.132,0.663,0.637,680.84,4.7,24,86.0,0,28,51,0,89.0,35,0,0,26,9,4,2,38,13,1,0,4,6,0,1,48,0,2,7.0,0.169,15,67.0,87.378,97.323,56.978,54.81,2.3
6.478,7.251,41.8,47.3,1.006,1.131,0.65,0.621,659.84,3.3,24,91.0,0,26,51,0,94.0,38,0,0,26,12,2,2,43,10,0,0,3,5,0,0,48,0,2,5.5,0.181,17,65.0,91.523,102.941,59.154,56.468,2.2
4.523,6.563,30.1,55.3,1.005,1.147,0.598,0.558,676.0,4.9,0,103.0,0,6,45,0,102.0,31,0,0,6,25,6,0,57,15,1,0,5,9,0,1,46,0,0,8.7,0.216,22,51.0,103.505,118.091,61.563,57.424,0.0
6.567,7.34,39.8,47.6,1.003,1.126,0.656,0.62,756.02,4.9,24,103.0,0,30,57,0,106.0,41,0,0,28,13,6,0,49,13,1,0,5,7,0,1,54,0,0,6.8,0.16,17,75.0,103.316,116.012,67.608,63.887,0.0
6.585,7.491,40.3,46.8,1.003,1.125,0.664,0.627,576.78,5.2,22,77.0,0,25,45,0,81.0,31,0,0,21,10,3,0,36,10,1,0,4,5,0,1,41,0,0,6.5,0.136,11,59.0,77.258,86.603,51.125,48.275,0.0
7.569,7.182,39.1,48.3,1.009,1.138,0.637,0.609,624.8,4.6,18,87.0,0,21,47,0,89.0,34,0,0,21,13,3,2,42,11,0,0,4,5,0,0,45,0,2,5.7,0.18,16,59.0,87.741,99.024,55.398,52.962,2.3
6.435,6.878,38.4,50.5,1.003,1.138,0.631,0.597,680.92,4.0,18,99.0,0,21,51,0,101.0,38,0,0,21,17,3,2,50,11,0,0,4,5,0,0,49,0,2,5.1,0.188,19,63.0,99.276,112.684,62.444,59.069,2.0
6.368,7.957,38.2,44.7,1.021,1.138,0.651,0.628,604.74,5.3,18,76.0,0,22,44,0,78.0,29,0,0,20,9,4,2,34,13,1,0,4,6,0,1,42,0,2,7.9,0.167,13,57.0,77.61,86.492,49.455,47.757,2.6
7.496,7.749,37.7,46.4,1.016,1.14,0.649,0.62,534.69,5.8,16,69.0,0,19,40,0,72.0,26,0,0,15,11,3,2,32,11,1,0,4,4,0,1,37,0,2,5.8,0.125,9,51.0,70.072,78.658,44.784,42.8,2.9
5.676,8.01,37.7,44.9,1.023,1.145,0.648,0.626,552.68,5.8,16,69.0,0,19,41,0,72.0,26,0,0,15,11,3,3,31,12,1,0,4,4,0,1,38,0,3,5.8,0.125,9,52.0,70.585,78.998,44.722,43.184,4.3
4.959,7.125,37.2,48.8,1.011,1.134,0.628,0.603,862.09,4.1,18,121.0,0,25,64,0,123.0,45,0,0,25,20,7,0,59,17,0,0,5,12,0,0,62,0,0,9.9,0.203,25,80.0,122.294,137.215,76.04,72.908,0.0
6.462,7.769,38.6,45.8,1.017,1.136,0.65,0.624,644.81,4.8,18,83.0,0,22,48,0,86.0,32,0,0,20,12,4,2,38,13,1,0,4,6,0,1,45,0,2,7.2,0.151,13,61.0,84.378,94.323,53.978,51.81,2.4
6.703,7.535,43.6,44.9,1.008,1.129,0.662,0.636,587.72,3.8,24,78.0,0,26,46,0,81.0,34,0,0,26,8,2,2,35,9,0,0,3,4,0,0,43,0,2,5.1,0.16,13,60.0,78.661,88.07,51.654,49.646,2.6
6.58,8.047,42.0,43.2,1.017,1.129,0.669,0.645,651.79,3.7,24,81.0,0,28,49,0,84.0,34,0,0,26,8,4,2,35,12,1,0,3,6,0,1,46,0,2,7.4,0.167,14,65.0,82.392,91.409,54.211,52.262,2.5
5.0,7.717,39.6,45.3,1.014,1.13,0.655,0.629,818.02,4.7,24,106.0,0,31,61,0,109.0,42,0,0,29,13,7,1,48,16,1,0,5,9,0,1,58,0,1,8.5,0.165,18,80.0,107.483,119.77,69.455,66.7,0.9
5.337,7.597,41.3,45.7,1.006,1.122,0.667,0.634,698.91,4.3,24,92.0,0,29,54,0,96.0,38,0,0,27,11,5,0,42,12,1,0,4,7,0,1,50,0,0,7.6,0.135,13,71.0,92.563,103.268,61.319,58.285,0.0
6.921,7.073,39.4,48.9,1.005,1.137,0.637,0.607,664.87,4.3,18,94.0,0,22,50,0,96.0,37,0,0,23,14,4,2,46,11,0,0,4,5,0,0,48,0,2,5.3,0.198,19,63.0,94.508,106.854,59.921,57.016,2.1
6.086,7.752,40.9,45.2,1.012,1.131,0.661,0.633,720.91,4.3,24,93.0,0,28,55,0,97.0,38,0,0,26,12,4,2,42,13,1,0,4,6,0,1,51,0,2,6.5,0.155,15,71.0,94.145,105.153,61.5,58.864,2.2
6.735,7.705,40.2,45.7,1.012,1.132,0.658,0.629,708.9,4.3,24,92.0,0,28,53,0,95.0,37,0,0,26,11,4,2,42,13,1,0,4,6,0,1,50,0,2,6.5,0.179,17,69.0,93.145,104.153,60.5,57.864,2.2
7.143,6.632,36.7,53.3,0.991,1.132,0.636,0.586,596.92,4.4,16,90.0,0,19,45,0,93.0,33,0,0,15,18,3,0,48,9,1,0,4,4,0,1,42,0,0,4.4,0.14,13,56.0,89.232,101.885,57.239,52.721,0.0
7.167,7.804,43.4,43.4,1.017,1.133,0.66,0.642,647.75,3.6,24,83.0,0,27,50,0,86.0,36,0,0,27,9,3,3,36,11,0,0,3,5,0,0,47,0,3,6.0,0.163,14,65.0,84.385,94.035,54.807,53.27,3.6
6.516,7.722,38.8,46.3,1.016,1.135,0.65,0.622,617.78,3.8,18,80.0,0,21,46,0,83.0,31,0,0,19,12,3,2,37,12,1,0,3,6,0,1,43,0,2,7.5,0.145,12,58.0,81.276,90.824,51.972,49.789,2.5
6.347,7.265,39.6,48.1,1.002,1.127,0.654,0.617,770.05,4.7,24,106.0,0,30,58,0,109.0,42,0,0,28,14,6,0,51,13,1,0,5,7,0,1,55,0,0,6.6,0.165,18,76.0,106.199,119.427,69.37,65.414,0.0
7.388,7.228,37.7,49.3,1.001,1.13,0.651,0.609,498.71,5.8,16,69.0,0,19,38,0,72.0,26,0,0,15,11,3,0,34,9,1,0,4,4,0,1,35,0,0,5.8,0.125,9,49.0,69.047,77.979,44.909,42.034,0.0
7.854,7.296,38.6,48.6,1.001,1.128,0.656,0.615,510.72,5.7,16,70.0,0,19,40,0,74.0,27,0,0,15,12,3,0,34,9,1,0,4,4,0,1,36,0,0,5.7,0.122,9,51.0,70.047,78.979,45.909,43.034,0.0
6.478,7.808,40.4,44.9,1.014,1.132,0.66,0.633,694.87,4.5,24,89.0,0,28,52,0,92.0,36,0,0,26,10,4,2,40,13,1,0,4,6,0,1,49,0,2,6.7,0.174,16,68.0,90.261,100.738,58.739,56.337,2.2
6.74,7.859,39.7,45.2,1.016,1.134,0.657,0.63,573.72,4.1,18,73.0,0,21,43,0,76.0,29,0,0,19,10,3,2,33,11,1,0,3,5,0,1,40,0,2,6.8,0.145,11,55.0,74.181,82.785,47.995,46.021,2.7
6.58,7.969,39.2,44.6,1.02,1.135,0.655,0.632,589.72,4.1,18,74.0,0,22,43,0,76.0,29,0,0,20,9,4,2,33,12,1,0,3,6,0,1,41,0,2,8.1,0.171,13,56.0,75.509,83.994,48.449,46.735,2.7
7.303,7.097,40.0,48.8,1.005,1.136,0.64,0.609,567.74,3.8,18,80.0,0,20,43,0,82.0,32,0,0,20,12,2,2,39,9,0,0,3,4,0,0,41,0,2,5.0,0.183,15,54.0,80.428,90.901,51.177,48.699,2.5
6.631,7.769,38.6,45.8,1.017,1.136,0.65,0.624,644.81,4.8,18,83.0,0,23,47,0,85.0,32,0,0,22,10,5,2,38,13,1,0,4,6,0,1,45,0,2,7.2,0.188,16,61.0,84.378,94.323,53.978,51.81,2.4
7.633,6.954,38.9,50.0,1.005,1.137,0.632,0.6,625.83,3.3,18,90.0,0,20,47,0,92.0,35,0,0,20,15,2,2,45,10,0,0,3,5,0,0,45,0,2,5.6,0.185,17,58.0,90.407,102.356,56.915,53.994,2.2
5.909,7.711,39.1,46.0,1.014,1.135,0.652,0.625,670.85,4.6,18,87.0,0,23,50,0,90.0,34,0,0,22,12,5,2,40,13,1,0,4,6,0,1,47,0,2,6.9,0.167,15,64.0,88.261,98.738,56.739,54.337,2.3
5.742,7.035,43.8,49.0,0.988,1.12,0.672,0.624,675.38,4.2,28,96.0,0,29,55,0,102.0,42,1,0,25,17,1,0,47,7,1,0,4,2,0,0,49,0,1,2.1,0.137,14,70.0,94.825,107.49,64.54,59.932,1.0
6.644,7.022,37.3,50.6,0.999,1.131,0.643,0.601,582.84,4.8,16,83.0,0,19,45,0,87.0,31,0,0,15,16,3,0,42,10,1,0,4,5,0,1,41,0,0,6.0,0.115,10,56.0,82.909,93.849,53.41,49.856,0.0
6.301,7.444,42.4,45.7,1.008,1.131,0.657,0.63,684.85,4.3,24,92.0,0,28,53,0,95.0,39,0,0,29,10,4,2,42,11,0,0,4,5,0,0,50,0,2,5.4,0.179,17,69.0,92.741,104.024,60.398,57.962,2.2
6.552,6.941,38.6,50.0,1.003,1.139,0.633,0.6,610.82,4.5,18,88.0,0,20,46,0,90.0,34,0,0,20,14,2,2,44,10,0,0,4,4,0,0,44,0,2,4.5,0.178,16,57.0,88.297,100.229,55.705,52.774,2.3
7.287,7.433,42.4,45.9,1.009,1.131,0.654,0.628,631.78,3.5,24,85.0,0,26,49,0,88.0,36,0,0,26,10,2,2,39,10,0,0,3,5,0,0,46,0,2,5.9,0.159,14,63.0,85.756,96.11,55.631,53.414,2.4
