pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.928,7.486,50.0,43.0,0.992,1.107,0.701,0.665,643.83,3.5,28,86,0,33,57,0,94,43,0,0,33,10,5,0,37,6,0,0,3,3,0,0,49,0,0,3.5,0.043,4,76.0,85.309,95.182,60.324,57.164,0.0
4.532,10.618,50.0,34.1,1.023,1.101,0.777,0.739,467.18,2.3,12,44,0,17,31,0,46,22,4,0,20,2,5,0,15,7,4,0,1,2,0,0,29,0,4,4.5,0.065,3,42.0,45.004,48.43,34.199,32.502,9.1
4.636,7.67,53.6,41.1,0.991,1.098,0.719,0.683,429.54,1.8,22,56,0,27,37,0,60,30,0,0,28,2,5,0,23,3,0,0,1,2,0,0,33,0,0,3.6,0.05,3,53.0,55.476,61.484,40.29,38.246,0.0
4.788,7.347,47.3,44.6,0.994,1.113,0.687,0.65,543.71,4.1,18,74,0,23,47,0,80,35,0,0,25,10,5,0,33,6,0,0,3,3,0,0,41,0,0,4.1,0.05,4,61.0,73.541,82.351,50.802,48.111,0.0
4.749,7.147,46.3,46.3,0.991,1.115,0.679,0.64,571.77,3.8,18,80,0,23,49,0,86,37,0,0,25,12,5,0,37,6,0,0,3,3,0,0,43,0,0,3.8,0.047,4,63.0,79.309,89.182,54.324,51.164,0.0
5.026,7.363,45.1,45.1,1.0,1.117,0.674,0.641,603.77,3.7,18,82,0,23,51,0,88,37,0,0,25,12,5,0,37,8,0,0,3,5,0,0,45,0,0,6.1,0.068,6,65.0,81.963,91.6,55.233,52.594,0.0
4.705,8.278,47.3,41.9,1.003,1.111,0.71,0.673,612.59,4.1,18,74,0,23,49,0,80,35,2,0,25,10,5,0,31,8,2,0,3,3,0,0,43,0,2,4.1,0.05,4,63.0,74.189,82.239,52.517,49.766,2.7
5.456,7.834,47.3,41.9,1.008,1.122,0.685,0.661,579.69,4.1,18,74,0,23,49,0,80,35,0,0,25,10,5,2,31,8,0,0,3,3,0,0,43,0,2,4.1,0.05,4,63.0,74.567,83.031,50.677,48.877,2.7
4.741,8.124,44.9,39.7,1.016,1.12,0.681,0.666,633.71,6.4,18,78,0,27,53,0,84,35,0,0,25,10,9,0,31,12,0,0,5,7,0,0,47,0,0,9.0,0.071,6,71.0,79.287,87.355,53.108,51.959,0.0
4.674,9.209,47.3,39.2,1.011,1.11,0.733,0.695,681.47,4.1,18,74,0,23,51,0,80,35,4,0,25,10,5,0,29,10,4,0,3,3,0,0,45,0,4,4.1,0.05,4,65.0,74.836,82.127,54.233,51.421,5.4
4.599,7.147,46.3,46.3,0.991,1.115,0.679,0.64,571.77,3.8,18,80,0,23,49,0,86,37,0,0,25,12,5,0,37,6,0,0,3,3,0,0,43,0,0,3.8,0.047,4,63.0,79.309,89.182,54.324,51.164,0.0
4.491,8.278,47.3,41.9,1.003,1.111,0.71,0.673,612.59,4.1,18,74,0,23,49,0,80,35,2,0,25,10,5,0,31,8,2,0,3,3,0,0,43,0,2,4.1,0.05,4,63.0,74.189,82.239,52.517,49.766,2.7
5.399,7.834,47.3,41.9,1.008,1.122,0.685,0.661,579.69,4.1,18,74,0,23,49,0,80,35,0,0,25,10,5,2,31,8,0,0,3,3,0,0,43,0,2,4.1,0.05,4,63.0,74.567,83.031,50.677,48.877,2.7
5.192,7.401,46.4,44.3,0.996,1.116,0.684,0.649,717.93,5.2,23,97,0,28,64,0,107,45,0,0,28,17,5,0,43,9,0,0,5,4,0,0,54,0,0,4.1,0.028,3,80.5,96.607,108.218,66.313,62.975,0.0
8.028,6.115,40.7,54.7,0.978,1.126,0.642,0.586,525.85,3.5,17,86,0,18,42,0,89,35,0,2,15,18,0,0,47,4,0,0,3,1,0,0,39,1,0,1.2,0.18,16,52.5,84.072,96.839,55.222,50.369,0.0
8.693,6.066,40.4,55.1,0.977,1.126,0.64,0.583,539.88,3.4,17,89,0,18,43,0,92,36,0,2,15,19,0,0,49,4,0,0,3,1,0,0,40,1,0,1.1,0.185,17,53.5,86.956,100.254,56.984,51.895,0.0
7.18,7.002,42.6,50.0,0.987,1.122,0.669,0.618,476.11,4.4,17,68,0,18,37,0,71,29,1,2,15,12,0,0,34,5,1,0,3,1,0,0,34,1,1,1.5,0.141,10,47.5,67.094,76.292,45.512,42.035,1.5
7.73,6.813,41.9,51.4,0.985,1.123,0.663,0.609,504.17,4.1,17,74,0,18,39,0,77,31,1,2,15,14,0,0,38,5,1,0,3,1,0,0,36,1,1,1.4,0.156,12,49.5,72.861,83.122,49.035,45.089,1.4
7.726,6.73,41.6,51.9,0.984,1.124,0.66,0.605,518.2,3.9,17,77,0,18,40,0,80,32,1,2,15,15,0,0,40,5,1,0,3,1,0,0,37,1,1,1.3,0.163,13,50.5,75.745,86.537,50.796,46.616,1.3
7.754,6.581,41.0,53.0,0.982,1.125,0.654,0.598,546.26,3.6,17,83,0,18,42,0,86,34,1,2,15,17,0,0,44,5,1,0,3,1,0,0,39,1,1,1.2,0.174,15,52.5,81.512,93.368,54.319,49.669,1.2
7.542,6.283,41.6,53.2,0.979,1.125,0.649,0.595,483.76,3.9,17,77,0,18,39,0,80,32,0,2,15,15,0,0,41,4,0,0,3,1,0,0,36,1,0,1.3,0.163,13,49.5,75.421,86.593,49.938,45.788,0.0
7.296,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,17,65,0,18,35,0,68,28,0,2,15,11,0,0,33,4,0,0,3,1,0,0,32,1,0,1.5,0.132,9,45.5,63.887,72.932,42.893,39.681,0.0
7.383,6.495,42.6,51.5,0.982,1.123,0.657,0.606,441.67,4.4,17,68,0,18,36,0,71,29,0,2,15,12,0,0,35,4,0,0,3,1,0,0,33,1,0,1.5,0.141,10,46.5,66.77,76.348,44.654,41.208,0.0
7.402,6.418,42.3,52.1,0.981,1.123,0.654,0.602,455.7,4.2,17,71,0,18,37,0,74,30,0,2,15,13,0,0,37,4,0,0,3,1,0,0,34,1,0,1.4,0.149,11,47.5,69.654,79.763,46.415,42.735,0.0
7.629,6.348,41.9,52.7,0.98,1.124,0.651,0.598,469.73,4.1,17,74,0,18,38,0,77,31,0,2,15,14,0,0,39,4,0,0,3,1,0,0,35,1,0,1.4,0.156,12,48.5,72.538,83.178,48.177,44.261,0.0
7.793,6.283,41.6,53.2,0.979,1.125,0.649,0.595,483.76,3.9,17,77,0,18,39,0,80,32,0,2,15,15,0,0,41,4,0,0,3,1,0,0,36,1,0,1.3,0.163,13,49.5,75.421,86.593,49.938,45.788,0.0
7.45,6.167,41.0,54.2,0.978,1.126,0.644,0.588,511.82,3.6,17,83,0,18,41,0,86,34,0,2,15,17,0,0,45,4,0,0,3,1,0,0,38,1,0,1.2,0.174,15,51.5,81.188,93.424,53.461,48.842,0.0
4.576,10.017,36.2,40.4,1.036,1.135,0.705,0.671,470.81,6.4,10,47,0,12,29,0,48,17,3,0,9,8,2,1,19,11,4,0,3,3,0,1,28,0,4,6.4,0.146,7,36.0,48.684,53.367,33.154,31.53,8.5
4.143,8.967,36.2,40.4,1.048,1.161,0.647,0.642,421.46,6.4,10,47,0,12,29,0,48,17,0,0,9,8,2,4,19,11,1,0,3,3,0,1,28,0,4,6.4,0.146,7,36.0,49.251,54.554,30.392,30.197,8.5
4.471,9.07,36.0,40.0,1.053,1.166,0.642,0.642,453.48,6.0,10,50,0,12,31,0,51,18,0,0,9,9,2,5,20,12,1,0,3,3,0,1,30,0,5,6.0,0.157,8,38.0,52.647,58.309,32.091,32.107,10.0
4.08,9.839,35.8,35.8,1.077,1.184,0.635,0.656,521.48,5.7,10,53,0,12,35,0,54,19,0,0,9,10,2,8,19,15,1,0,3,3,0,1,34,0,8,5.7,0.167,9,42.0,57.069,62.743,33.665,34.784,15.1
4.69,8.033,36.4,45.5,1.019,1.139,0.655,0.625,353.46,6.8,10,44,0,12,25,0,45,16,0,0,9,7,2,1,20,8,1,0,3,3,0,1,24,0,1,6.8,0.156,7,32.0,44.829,50.12,28.818,27.52,2.3
4.851,7.819,36.2,46.8,1.015,1.139,0.651,0.618,367.49,6.4,10,47,0,12,26,0,48,17,0,0,9,8,2,1,22,8,1,0,3,3,0,1,25,0,1,6.4,0.167,8,33.0,47.712,53.535,30.58,29.047,2.1
4.716,7.63,36.0,48.0,1.012,1.139,0.647,0.611,381.52,6.0,10,50,0,12,27,0,51,18,0,0,9,9,2,1,24,8,1,0,3,3,0,1,26,0,1,6.0,0.176,9,34.0,50.596,56.95,32.341,30.574,2.0
4.492,7.63,36.0,48.0,1.012,1.139,0.647,0.611,381.52,6.0,10,50,0,12,27,0,51,18,0,0,9,9,2,1,24,8,1,0,3,3,0,1,26,0,1,6.0,0.157,8,34.0,50.596,56.95,32.341,30.574,2.0
4.708,7.463,35.8,49.1,1.009,1.139,0.643,0.606,395.55,5.7,10,53,0,12,28,0,54,19,0,0,9,10,2,1,26,8,1,0,3,3,0,1,27,0,1,5.7,0.185,10,35.0,53.48,60.365,34.103,32.101,1.9
4.583,7.463,35.8,49.1,1.009,1.139,0.643,0.606,395.55,5.7,10,53,0,12,28,0,54,19,0,0,9,10,2,1,26,8,1,0,3,3,0,1,27,0,1,5.7,0.167,9,35.0,53.48,60.365,34.103,32.101,1.9
4.267,8.552,36.2,44.7,1.022,1.138,0.669,0.636,401.93,6.4,10,47,0,12,27,0,48,17,1,0,9,8,2,1,21,9,2,0,3,3,0,1,26,0,2,6.4,0.167,8,34.0,48.036,53.479,31.438,29.875,4.3
4.203,10.017,36.2,40.4,1.036,1.135,0.705,0.671,470.81,6.4,10,47,0,12,29,0,48,17,3,0,9,8,2,1,19,11,4,0,3,3,0,1,28,0,4,6.4,0.167,8,36.0,48.684,53.367,33.154,31.53,8.5
4.229,8.967,36.2,40.4,1.048,1.161,0.647,0.642,421.46,6.4,10,47,0,12,29,0,48,17,0,0,9,8,2,4,19,11,1,0,3,3,0,1,28,0,4,6.4,0.167,8,36.0,49.251,54.554,30.392,30.197,8.5
4.357,9.07,36.0,40.0,1.053,1.166,0.642,0.642,453.48,6.0,10,50,0,12,31,0,51,18,0,0,9,9,2,5,20,12,1,0,3,3,0,1,30,0,5,6.0,0.176,9,38.0,52.647,58.309,32.091,32.107,10.0
4.224,9.839,35.8,35.8,1.077,1.184,0.635,0.656,521.48,5.7,10,53,0,12,35,0,54,19,0,0,9,10,2,8,19,15,1,0,3,3,0,1,34,0,8,5.7,0.185,10,42.0,57.069,62.743,33.665,34.784,15.1
4.495,8.033,36.4,45.5,1.019,1.139,0.655,0.625,353.46,6.8,10,44,0,12,25,0,45,16,0,0,9,7,2,1,20,8,1,0,3,3,0,1,24,0,1,6.8,0.133,6,32.0,44.829,50.12,28.818,27.52,2.3
4.449,7.819,36.2,46.8,1.015,1.139,0.651,0.618,367.49,6.4,10,47,0,12,26,0,48,17,0,0,9,8,2,1,22,8,1,0,3,3,0,1,25,0,1,6.4,0.146,7,33.0,47.712,53.535,30.58,29.047,2.1
4.152,7.63,36.0,48.0,1.012,1.139,0.647,0.611,381.52,6.0,10,50,0,12,27,0,51,18,0,0,9,9,2,1,24,8,1,0,3,3,0,1,26,0,1,6.0,0.157,8,34.0,50.596,56.95,32.341,30.574,2.0
4.386,7.63,36.0,48.0,1.012,1.139,0.647,0.611,381.52,6.0,10,50,0,12,27,0,51,18,0,0,9,9,2,1,24,8,1,0,3,3,0,1,26,0,1,6.0,0.137,7,34.0,50.596,56.95,32.341,30.574,2.0
4.204,7.463,35.8,49.1,1.009,1.139,0.643,0.606,395.55,5.7,10,53,0,12,28,0,54,19,0,0,9,10,2,1,26,8,1,0,3,3,0,1,27,0,1,5.7,0.167,9,35.0,53.48,60.365,34.103,32.101,1.9
4.386,7.463,35.8,49.1,1.009,1.139,0.643,0.606,395.55,5.7,10,53,0,12,28,0,54,19,0,0,9,10,2,1,26,8,1,0,3,3,0,1,27,0,1,5.7,0.148,8,35.0,53.48,60.365,34.103,32.101,1.9
4.266,8.552,36.2,44.7,1.022,1.138,0.669,0.636,401.93,6.4,10,47,0,12,27,0,48,17,1,0,9,8,2,1,21,9,2,0,3,3,0,1,26,0,2,6.4,0.146,7,34.0,48.036,53.479,31.438,29.875,4.3
4.016,9.102,45.5,36.4,1.021,1.11,0.722,0.697,300.36,6.1,17,33,0,17,23,0,35,15,0,0,14,1,0,0,12,6,1,0,2,3,0,1,21,0,0,9.1,0.086,3,31.5,33.68,36.621,23.83,23.008,0.0
4.199,8.929,43.2,37.8,1.024,1.115,0.704,0.682,330.39,5.4,17,37,0,17,25,0,39,16,0,0,14,2,0,0,14,7,1,0,2,4,0,1,23,0,0,10.8,0.103,4,33.5,37.891,41.245,26.046,25.25,0.0
5.666,9.753,45.2,32.3,1.036,1.11,0.727,0.716,302.33,6.5,17,31,0,17,23,0,33,14,0,0,14,0,0,0,10,7,1,0,2,4,0,1,21,0,0,12.9,0.061,2,31.5,32.124,34.415,22.523,22.196,0.0
4.074,9.205,45.2,35.5,1.018,1.113,0.73,0.703,285.35,9.7,17,31,0,17,22,0,33,14,0,0,14,0,0,0,11,6,1,0,3,2,0,1,20,0,0,6.5,0.061,2,30.5,31.571,34.495,22.619,21.788,0.0
4.242,10.172,45.2,29.0,1.043,1.113,0.734,0.732,315.33,9.7,17,31,0,19,24,0,33,14,0,0,14,0,2,0,9,8,1,0,3,4,0,1,22,0,0,12.9,0.091,3,34.5,32.342,34.498,22.767,22.691,0.0
4.493,10.172,45.2,29.0,1.043,1.113,0.734,0.732,315.33,9.7,17,31,0,19,24,0,33,14,0,0,14,0,2,0,9,8,1,0,3,4,0,1,22,0,0,12.9,0.091,3,34.5,32.342,34.498,22.767,22.691,0.0
5.124,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
4.769,8.886,46.9,37.5,1.011,1.107,0.73,0.697,284.36,6.3,17,32,0,17,22,0,34,15,0,0,14,1,0,0,12,5,1,0,2,2,0,1,20,0,0,6.3,0.059,2,30.5,32.353,35.411,23.375,22.294,0.0
4.72,11.697,48.3,27.6,1.038,1.099,0.804,0.773,339.21,6.9,17,29,0,17,23,0,31,14,2,0,14,0,0,0,8,7,3,0,2,2,0,1,21,0,2,6.9,0.065,2,31.5,30.116,31.884,23.33,22.422,6.9
4.577,10.573,46.9,28.1,1.059,1.138,0.725,0.733,338.33,6.3,17,32,0,17,25,0,34,15,0,0,14,1,0,3,9,8,1,0,2,2,0,1,23,0,3,6.3,0.059,2,33.5,33.891,36.431,23.188,23.443,9.4
4.564,9.102,45.5,36.4,1.021,1.11,0.722,0.697,300.36,6.1,17,33,0,17,23,0,35,15,0,0,14,1,0,0,12,6,1,0,2,3,0,1,21,0,0,9.1,0.086,3,31.5,33.68,36.621,23.83,23.008,0.0
4.573,9.753,45.2,32.3,1.036,1.11,0.727,0.716,302.33,6.5,17,31,0,17,23,0,33,14,0,0,14,0,0,0,10,7,1,0,2,4,0,1,21,0,0,12.9,0.061,2,31.5,32.124,34.415,22.523,22.196,0.0
4.0,8.492,55.2,34.5,1.002,1.099,0.742,0.719,246.28,6.9,17,29,0,18,22,0,32,16,0,0,16,0,1,0,10,3,0,0,2,1,0,0,19,0,0,3.4,0.0,0,31.5,29.065,31.867,21.512,20.865,0.0
6.638,7.46,42.9,46.9,0.991,1.118,0.688,0.637,365.54,6.1,12,49,0,13,29,0,52,21,0,1,12,8,0,0,23,5,1,0,3,1,0,1,26,1,0,2.0,0.077,4,37.0,48.545,54.776,33.733,31.234,0.0
5.3,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,17,50,0,18,30,0,53,22,0,0,15,7,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.075,4,39.5,49.796,56.066,33.54,31.762,0.0
8.009,6.963,42.2,48.4,0.995,1.124,0.657,0.618,445.61,4.7,17,64,0,19,36,0,67,27,0,0,18,9,2,0,31,6,0,0,3,3,0,0,33,0,0,4.7,0.134,9,46.5,63.658,71.936,42.04,39.584,0.0
7.507,7.075,42.6,47.5,0.996,1.123,0.66,0.624,431.58,4.9,17,61,0,19,35,0,64,26,0,0,18,8,2,0,29,6,0,0,3,3,0,0,32,0,0,4.9,0.125,8,45.5,60.774,68.521,40.279,38.057,0.0
7.562,6.602,40.8,51.3,0.989,1.126,0.646,0.601,501.73,3.9,17,76,0,19,40,0,79,31,0,0,18,13,2,0,39,6,0,0,3,3,0,0,37,0,0,3.9,0.165,13,50.5,75.192,85.597,49.086,45.691,0.0
7.706,6.385,40.0,52.5,0.981,1.131,0.647,0.595,255.4,7.5,11,40,0,11,21,0,42,16,0,0,9,7,0,0,21,3,0,0,3,0,0,0,19,0,0,0.0,0.095,4,26.5,39.258,45.232,25.87,23.805,0.0
5.199,7.918,47.7,40.9,1.01,1.111,0.689,0.667,348.4,2.3,21,44,0,21,30,0,48,21,0,0,17,4,0,0,18,5,0,0,1,4,0,0,26,0,0,9.1,0.042,2,40.5,44.422,48.865,30.296,29.358,0.0
7.64,6.266,39.5,53.5,0.98,1.131,0.643,0.589,269.43,7.0,11,43,0,11,22,0,45,17,0,0,9,8,0,0,23,3,0,0,3,0,0,0,20,0,0,0.0,0.111,5,27.5,42.141,48.647,27.631,25.332,0.0
8.553,5.919,38.2,56.4,0.976,1.133,0.63,0.572,325.55,5.5,11,55,0,11,26,0,57,21,0,0,9,12,0,0,31,3,0,0,3,0,0,0,24,0,0,0.0,0.158,9,31.5,53.676,62.308,34.677,31.439,0.0
4.74,7.823,46.5,41.9,1.01,1.113,0.681,0.659,336.39,2.3,17,43,0,17,29,0,47,20,0,0,15,5,0,0,18,5,0,0,1,4,0,0,25,0,0,9.3,0.043,2,37.5,43.422,47.865,29.296,28.358,0.0
5.304,6.7,40.0,50.9,0.994,1.128,0.641,0.601,368.52,3.6,10,55,0,12,30,0,58,22,0,0,11,11,2,0,28,5,0,0,2,3,0,0,27,0,0,5.5,0.086,5,37.0,54.672,62.022,35.273,33.036,0.0
7.979,6.4,42.9,51.9,0.978,1.123,0.659,0.605,492.77,5.2,22,77,0,22,42,0,82,33,0,0,18,15,0,0,40,4,0,0,4,0,0,0,37,0,0,0.0,0.122,10,53.0,75.312,86.467,50.728,46.568,0.0
4.515,8.305,50.0,38.6,1.017,1.121,0.696,0.681,365.4,2.3,12,44,0,17,29,0,46,22,0,0,20,2,5,2,17,5,0,0,1,2,0,0,27,0,2,4.5,0.065,3,40.0,44.734,49.333,30.642,29.959,4.5
8.377,6.729,42.3,51.3,0.979,1.12,0.671,0.612,524.84,5.1,22,78,0,22,43,0,83,33,0,0,18,15,0,0,40,5,1,0,4,0,0,1,38,0,0,0.0,0.12,10,54.0,76.388,87.387,52.376,47.755,0.0
5.0,6.06,40.0,55.0,0.976,1.129,0.641,0.583,242.4,5.0,12,40,0,12,19,0,41,16,0,0,10,6,0,0,22,2,0,0,2,0,0,0,18,0,0,0.0,0.171,7,25.0,39.04,45.149,25.625,23.311,0.0
5.55,7.357,44.9,44.9,0.997,1.12,0.677,0.643,360.47,6.1,17,49,0,19,30,0,52,22,0,0,17,5,2,0,22,5,0,0,3,2,0,0,27,0,0,4.1,0.077,4,40.5,48.854,54.858,33.159,31.498,0.0
6.538,12.042,48.3,31.0,1.024,1.098,0.792,0.751,349.22,6.9,17,29,0,17,22,1,31,14,0,0,14,0,0,0,9,6,2,0,2,2,0,1,20,0,1,6.9,0.065,2,30.5,29.698,31.838,22.966,21.792,3.4
4.0,7.827,42.0,48.0,0.996,1.122,0.686,0.635,391.37,4.0,12,50,0,13,28,0,52,21,2,0,13,8,1,0,24,5,2,0,2,1,0,0,26,0,2,2.0,0.135,7,35.0,49.782,56.076,34.319,31.734,4.0
7.426,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,17,58,0,19,34,0,61,25,0,0,18,7,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.115,7,44.5,57.891,65.106,38.517,36.53,0.0
5.377,7.656,44.4,43.4,1.009,1.118,0.67,0.647,757.9,3.0,30,99,0,33,63,0,106,44,0,0,31,13,3,0,43,12,0,0,3,9,0,0,56,0,0,9.1,0.066,7,81.0,99.923,110.684,66.336,64.033,0.0
7.51,6.524,40.5,51.4,0.983,1.13,0.652,0.602,241.37,8.1,11,37,0,11,20,0,39,15,0,0,9,6,0,0,19,3,0,0,3,0,0,0,18,0,0,0.0,0.077,3,25.5,36.374,41.817,24.108,22.279,0.0
4.312,8.315,45.3,38.7,1.023,1.117,0.68,0.671,623.66,4.0,24,75,0,29,50,0,79,34,0,0,29,5,5,0,29,12,0,0,3,9,0,0,46,0,0,12.0,0.165,13,67.0,76.738,83.777,51.006,50.346,0.0
4.636,7.95,47.1,41.2,1.015,1.11,0.681,0.663,270.3,0.0,10,34,0,13,22,0,36,16,0,0,13,3,3,0,14,4,0,0,0,4,0,0,20,0,0,11.8,0.083,3,30.0,34.494,37.744,23.148,22.547,0.0
4.699,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,12,58,0,14,32,0,61,24,0,0,14,10,2,0,29,5,0,0,3,2,0,0,29,0,0,3.4,0.131,8,40.0,57.447,65.311,37.824,35.342,0.0
4.192,8.332,48.5,38.2,1.021,1.107,0.691,0.681,566.59,0.0,24,68,0,28,46,0,72,33,0,0,28,5,4,0,26,9,0,0,0,9,0,0,42,0,0,13.2,0.167,12,62.0,69.433,75.282,46.989,46.282,0.0
4.339,8.159,46.6,39.7,1.019,1.112,0.682,0.669,595.64,1.4,24,73,0,28,48,0,77,34,0,0,28,6,4,0,29,10,0,0,1,9,0,0,44,0,0,12.3,0.169,13,64.0,74.418,81.196,49.756,48.83,0.0
4.455,7.15,48.0,46.0,0.99,1.11,0.686,0.645,357.48,2.0,12,50,0,17,29,0,52,24,0,0,20,4,5,0,23,3,0,0,1,2,0,0,27,0,0,4.0,0.058,3,40.0,49.476,55.484,34.29,32.246,0.0
6.268,7.33,48.0,44.0,0.987,1.115,0.698,0.657,183.25,8.0,15,25,0,15,16,0,27,12,0,0,11,1,0,0,11,2,0,0,2,0,0,0,14,0,0,0.0,0.0,0,23.5,24.68,27.865,17.438,16.413,0.0
5.0,5.841,36.1,57.8,0.982,1.135,0.613,0.558,484.8,2.4,0,83,0,4,38,0,86,30,0,0,6,24,4,0,48,5,0,0,2,3,0,0,35,0,0,3.6,0.07,6,42.0,81.508,94.174,50.887,46.304,0.0
4.963,5.766,36.6,58.5,0.982,1.132,0.611,0.555,236.39,0.0,0,41,0,1,19,0,43,15,0,0,2,13,1,0,24,2,0,0,0,2,0,0,17,0,0,4.9,0.023,1,20.0,40.258,46.401,25.046,22.751,0.0
4.627,5.782,34.1,59.1,0.988,1.137,0.597,0.545,254.41,0.0,0,44,0,0,20,0,46,15,0,0,0,15,0,0,26,3,0,0,0,3,0,0,18,0,0,6.8,0.0,0,20.0,43.469,50.026,26.262,23.993,0.0
4.967,5.937,39.1,56.5,0.979,1.128,0.629,0.572,409.67,1.4,6,69,0,7,34,0,73,27,0,0,8,19,1,0,39,3,0,0,1,2,0,0,30,0,0,2.9,0.027,2,38.0,67.545,77.806,43.381,39.46,0.0
4.0,7.226,45.9,45.9,0.995,1.115,0.676,0.64,267.35,2.7,12,37,0,12,23,0,40,17,0,0,12,5,0,0,17,3,0,0,1,2,0,0,20,0,0,5.4,0.025,1,29.0,36.825,41.239,25.006,23.665,0.0
5.524,7.045,43.9,47.4,0.992,1.121,0.668,0.628,401.55,5.3,12,57,0,15,34,0,61,25,0,0,16,9,3,0,27,5,0,0,3,2,0,0,30,0,0,3.5,0.082,5,43.0,56.563,63.896,38.063,35.815,0.0
4.0,8.03,43.5,41.3,1.022,1.119,0.665,0.653,369.4,2.2,12,46,0,14,30,0,49,20,0,0,14,6,2,0,19,7,0,0,1,6,0,0,27,0,0,13.0,0.102,5,38.0,47.018,51.492,30.585,30.051,0.0
4.699,6.649,41.0,50.8,0.989,1.127,0.649,0.604,405.59,4.9,12,61,0,14,33,0,64,25,0,0,14,11,2,0,31,5,0,0,3,2,0,0,30,0,0,3.3,0.141,9,41.0,60.33,68.727,39.586,36.869,0.0
5.081,6.84,42.4,49.2,0.991,1.124,0.658,0.616,403.57,5.1,12,59,0,14,34,0,63,25,0,0,14,11,2,0,29,5,0,0,3,2,0,0,30,0,0,3.4,0.095,6,42.0,58.447,66.311,38.824,36.342,0.0
5.78,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,12,60,0,15,35,0,64,26,0,0,16,10,3,0,29,5,0,0,3,2,0,0,31,0,0,3.3,0.094,6,44.0,59.447,67.311,39.824,37.342,0.0
6.144,6.382,35.6,54.2,0.996,1.137,0.614,0.573,376.55,3.4,12,59,0,12,28,0,60,21,0,0,12,9,0,0,32,6,0,0,2,4,0,0,27,0,0,6.8,0.133,8,34.0,58.767,67.062,36.25,33.804,0.0
6.146,6.3,35.5,54.8,0.994,1.137,0.613,0.57,390.58,3.2,12,62,0,12,29,0,63,22,0,0,12,10,0,0,34,6,0,0,2,4,0,0,28,0,0,6.5,0.143,9,35.0,61.65,70.477,38.012,35.331,0.0
6.15,6.876,40.0,50.0,1.001,1.126,0.639,0.604,412.55,1.7,12,60,0,14,32,0,62,24,0,0,15,9,2,0,30,6,0,0,1,5,0,0,30,0,0,8.3,0.129,8,40.0,60.051,67.566,38.318,36.234,0.0
5.63,5.976,36.7,56.7,0.983,1.134,0.618,0.565,358.58,3.3,12,60,0,12,27,0,61,22,0,0,12,10,0,0,34,4,0,0,2,2,0,0,26,0,0,3.3,0.148,9,33.0,58.996,68.059,37.103,33.901,0.0
4.796,8.708,48.0,40.0,1.0,1.112,0.732,0.69,217.69,8.0,15,25,0,15,17,0,27,12,1,0,11,1,0,0,10,3,1,0,2,0,0,0,15,0,1,0.0,0.0,0,24.5,25.004,27.809,18.296,17.241,4.0
4.602,6.149,36.0,55.8,0.99,1.135,0.614,0.567,528.81,2.3,0,86,0,5,41,0,89,31,0,0,7,24,5,0,48,7,0,0,2,5,0,0,38,0,0,5.8,0.09,8,46.0,85.163,97.593,52.796,48.733,0.0
4.402,8.309,47.1,38.6,1.022,1.111,0.686,0.676,581.61,1.4,24,70,0,28,47,0,74,33,0,0,28,5,4,0,27,10,0,0,1,9,0,0,43,0,0,12.9,0.162,12,63.0,71.534,77.781,47.994,47.303,0.0
5.444,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
4.144,8.53,45.3,38.7,1.02,1.113,0.696,0.678,639.73,4.0,24,75,0,29,50,0,79,34,0,0,29,5,5,0,29,12,1,0,3,8,0,1,46,0,0,10.7,0.165,13,67.0,76.487,83.488,52.199,50.818,0.0
4.579,5.544,34.9,60.5,0.98,1.135,0.6,0.541,238.41,0.0,0,43,0,0,19,0,45,15,0,0,0,15,0,0,26,2,0,0,0,2,0,0,17,0,0,4.7,0.022,1,19.0,42.141,48.816,25.807,23.278,0.0
5.243,6.735,41.9,50.0,0.989,1.125,0.655,0.611,417.6,4.8,12,62,0,14,35,0,66,26,0,0,14,12,2,0,31,5,0,0,3,2,0,0,31,0,0,3.2,0.106,7,43.0,61.33,69.727,40.586,37.869,0.0
