pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.387,8.065,38.5,46.2,1.002,1.135,0.68,0.636,209.7,11.5,6,26,0,6,16,0,28,10,1,0,5,5,0,0,12,4,1,0,3,0,0,0,14,0,1,0.0,0.036,1,19.0,26.047,29.515,17.682,16.526,3.8
7.297,9.775,38.5,46.2,0.998,1.131,0.699,0.643,254.15,11.5,6,26,0,6,16,1,28,10,0,0,5,5,0,0,12,4,1,0,3,0,0,0,14,0,1,0.0,0.036,1,19.0,25.953,29.413,18.176,16.723,3.8
4.553,7.561,37.9,44.8,1.013,1.138,0.646,0.625,219.27,10.3,6,29,0,8,18,0,31,11,0,0,6,5,2,0,13,5,0,0,3,2,0,0,16,0,0,6.9,0.065,2,23.0,29.378,32.99,18.733,18.128,0.0
7.602,8.428,36.0,44.0,1.011,1.144,0.677,0.641,210.69,16.0,6,25,0,6,16,0,27,9,1,0,4,5,0,0,11,5,1,0,4,0,0,0,14,0,1,0.0,0.037,1,19.0,25.265,28.598,16.926,16.02,4.0
7.699,7.715,37.9,48.3,0.998,1.136,0.67,0.623,223.73,10.3,6,29,0,6,17,0,31,11,1,0,5,6,0,0,14,4,1,0,3,0,0,0,15,0,1,0.0,0.032,1,20.0,28.931,32.93,19.443,18.053,3.4
8.866,6.741,38.5,50.0,0.989,1.137,0.647,0.604,175.26,11.5,6,26,0,6,15,0,28,10,0,0,5,5,0,0,13,3,0,0,3,0,0,0,13,0,0,0.0,0.036,1,18.0,25.723,29.571,16.824,15.698,0.0
4.0,6.548,30.8,53.8,1.006,1.15,0.596,0.563,170.24,7.7,0,26,0,1,13,0,27,8,0,0,1,7,1,0,14,4,0,0,2,2,0,0,12,0,0,7.7,0.037,1,14.0,26.16,29.907,15.489,14.633,0.0
7.252,6.416,39.1,53.1,0.989,1.129,0.634,0.588,410.61,3.1,12,64,0,13,32,0,66,25,0,0,13,12,1,0,34,5,0,0,2,3,0,0,30,0,0,4.7,0.182,12,39.0,63.323,72.268,40.557,37.616,0.0
4.833,6.843,40.0,50.0,0.998,1.127,0.641,0.605,205.28,3.3,6,30,0,6,17,0,32,12,0,0,6,6,0,0,15,3,0,0,1,2,0,0,15,0,0,6.7,0.031,1,20.0,29.942,33.824,19.245,18.139,0.0
4.8,6.646,39.4,51.5,0.995,1.128,0.637,0.596,219.31,3.0,6,33,0,6,18,0,35,13,0,0,6,7,0,0,17,3,0,0,1,2,0,0,16,0,0,6.1,0.029,1,21.0,32.825,37.239,21.006,19.665,0.0
4.402,6.646,39.4,51.5,0.995,1.128,0.637,0.596,219.31,3.0,6,33,0,6,18,0,35,13,0,0,6,7,0,0,17,3,0,0,1,2,0,0,16,0,0,6.1,0.029,1,21.0,32.825,37.239,21.006,19.665,0.0
4.492,6.843,40.0,50.0,0.998,1.127,0.641,0.605,205.28,3.3,6,30,0,6,17,0,32,12,0,0,6,6,0,0,15,3,0,0,1,2,0,0,15,0,0,6.7,0.031,1,20.0,29.942,33.824,19.245,18.139,0.0
4.301,7.234,42.9,46.9,1.002,1.129,0.658,0.626,354.46,4.1,6,49,0,10,29,0,52,21,0,0,12,9,4,1,23,5,0,0,2,2,0,0,26,0,1,4.1,0.096,5,36.0,49.091,55.322,32.233,30.651,2.0
5.444,6.878,36.8,50.0,1.001,1.138,0.632,0.598,261.36,7.9,0,38,0,4,21,0,40,14,0,0,6,8,4,0,19,5,0,0,3,2,0,0,19,0,0,5.3,0.075,3,25.0,38.029,43.235,24.017,22.708,0.0
4.301,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,0,42,0,4,22,0,44,16,0,0,6,10,4,0,22,4,0,0,2,2,0,0,20,0,0,4.8,0.091,4,26.0,41.694,47.567,26.534,24.74,0.0
5.799,6.354,37.5,53.1,0.984,1.138,0.636,0.586,203.32,9.4,6,32,0,6,17,0,34,12,0,0,5,7,0,0,17,3,0,0,3,0,0,0,15,0,0,0.0,0.029,1,20.0,31.491,36.401,20.347,18.752,0.0
6.745,7.715,37.9,48.3,0.998,1.136,0.67,0.623,223.73,10.3,6,29,0,6,17,0,31,11,1,0,5,6,0,0,14,4,1,0,3,0,0,0,15,0,1,0.0,0.032,1,20.0,28.931,32.93,19.443,18.053,3.4
7.18,9.248,37.9,48.3,0.994,1.132,0.688,0.629,268.18,10.3,6,29,0,6,17,1,31,11,0,0,5,6,0,0,14,4,1,0,3,0,0,0,15,0,1,0.0,0.032,1,20.0,28.836,32.828,19.938,18.25,3.4
6.62,6.646,36.4,51.5,0.994,1.14,0.63,0.59,219.32,9.1,6,33,0,6,18,0,35,12,0,0,5,7,0,0,17,4,0,0,3,1,0,0,16,0,0,3.0,0.057,2,21.0,32.818,37.611,20.801,19.467,0.0
5.0,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,6,20,0,41,14,0,0,5,9,0,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.098,4,23.0,38.585,44.441,24.324,22.52,0.0
5.341,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,11,6,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.048,2,29.0,38.374,43.817,26.108,24.279,0.0
6.469,7.022,36.1,52.8,0.99,1.138,0.649,0.594,252.8,8.3,6,36,0,6,19,0,38,13,1,0,5,8,0,0,19,4,1,0,3,0,0,0,17,0,1,0.0,0.026,1,22.0,35.64,40.968,23.347,21.37,2.8
5.0,6.527,37.9,51.7,0.986,1.137,0.641,0.594,189.29,10.3,6,29,0,6,16,0,31,11,0,0,5,6,0,0,15,3,0,0,3,0,0,0,14,0,0,0.0,0.032,1,19.0,28.607,32.986,18.586,17.225,0.0
8.102,7.057,40.5,47.6,0.995,1.132,0.656,0.619,296.41,9.5,12,42,0,12,25,0,45,17,0,0,10,7,0,0,20,5,0,0,4,1,0,0,22,0,0,2.4,0.044,2,31.0,41.803,47.524,27.569,26.015,0.0
9.62,7.099,42.2,46.7,0.991,1.129,0.669,0.629,319.45,11.1,16,45,0,16,28,0,49,19,0,0,12,7,0,0,21,5,0,0,5,0,0,0,24,0,0,0.0,0.041,2,36.0,44.578,50.813,30.12,28.321,0.0
7.77,6.653,42.9,50.0,0.982,1.125,0.664,0.614,279.42,7.1,12,42,0,12,24,0,45,18,0,0,11,7,0,0,21,3,0,0,3,0,0,0,21,0,0,0.0,0.044,2,30.0,41.258,47.232,27.87,25.805,0.0
5.0,6.527,37.9,51.7,0.986,1.137,0.641,0.594,189.29,10.3,6,29,0,6,16,0,31,11,0,0,5,6,0,0,15,3,0,0,3,0,0,0,14,0,0,0.0,0.032,1,19.0,28.607,32.986,18.586,17.225,0.0
7.523,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,11,6,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.048,2,29.0,38.374,43.817,26.108,24.279,0.0
7.553,6.61,45.0,50.0,0.979,1.118,0.672,0.62,264.4,5.0,12,40,0,12,23,0,43,18,0,0,12,6,0,0,20,2,0,0,2,0,0,0,20,0,0,0.0,0.047,2,29.0,39.156,44.733,26.864,24.784,0.0
8.076,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,11,6,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.048,2,29.0,38.374,43.817,26.108,24.279,0.0
6.502,6.795,39.3,50.0,0.994,1.132,0.644,0.604,190.27,7.1,0,28,0,3,16,0,30,11,0,0,5,6,3,0,14,3,0,0,2,1,0,0,14,0,0,3.6,0.0,0,19.0,27.833,31.697,18.034,16.918,0.0
4.0,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,6,40,0,9,24,0,43,17,0,0,10,7,3,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.047,2,30.0,39.702,45.026,26.563,24.993,0.0
8.223,6.566,40.0,51.1,0.984,1.132,0.65,0.602,295.45,8.9,12,45,0,12,25,0,48,18,0,0,10,8,0,0,23,4,0,0,4,0,0,0,22,0,0,0.0,0.042,2,31.0,44.301,50.938,29.256,27.09,0.0
4.602,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,6,44,0,9,25,0,47,19,0,0,11,8,3,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.064,3,31.0,43.367,49.358,29.08,27.026,0.0
7.936,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,12,25,0,47,18,0,0,10,8,0,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.043,2,31.0,43.36,49.73,28.875,26.827,0.0
6.481,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,12,25,0,47,18,0,0,10,8,0,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.064,3,31.0,43.36,49.73,28.875,26.827,0.0
4.0,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,6,43,0,9,25,0,46,18,0,0,10,8,3,0,21,4,0,0,3,1,0,0,22,0,0,2.3,0.065,3,31.0,42.585,48.441,28.324,26.52,0.0
4.301,6.81,42.0,50.0,0.993,1.131,0.651,0.609,340.48,4.0,6,50,0,9,28,0,53,21,0,0,11,10,3,1,25,4,0,0,2,1,0,0,25,0,1,2.0,0.094,5,34.0,49.647,56.528,32.54,30.463,2.0
6.538,9.248,37.9,48.3,0.994,1.132,0.688,0.629,268.18,10.3,6,29,0,6,17,1,31,11,0,0,5,6,0,0,14,4,1,0,3,0,0,0,15,0,1,0.0,0.032,1,20.0,28.836,32.828,19.938,18.25,3.4
8.355,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,12,25,0,47,18,0,0,10,8,0,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.043,2,31.0,43.36,49.73,28.875,26.827,0.0
5.0,6.563,40.4,51.1,0.984,1.131,0.652,0.603,308.47,8.5,12,47,0,12,26,0,50,19,0,0,10,9,0,0,24,4,0,0,4,0,0,0,23,0,0,0.0,0.04,2,32.0,46.243,53.145,30.637,28.354,0.0
4.0,6.727,41.3,50.0,0.988,1.127,0.654,0.61,309.45,6.5,6,46,0,9,26,0,49,19,0,0,10,9,3,0,23,4,0,0,3,1,0,0,23,0,0,2.2,0.082,4,32.0,45.469,51.856,30.086,28.047,0.0
4.678,6.548,30.8,53.8,1.006,1.15,0.596,0.563,170.24,7.7,0,26,0,1,13,0,27,8,0,0,1,7,1,0,14,4,0,0,2,2,0,0,12,0,0,7.7,0.037,1,14.0,26.16,29.907,15.489,14.633,0.0
7.102,7.753,30.7,48.0,1.021,1.145,0.629,0.6,1387.85,8.9,0,179,0,16,97,0,183,55,0,0,16,39,16,0,86,38,4,0,16,18,0,4,93,0,0,10.1,0.066,12,113.0,182.752,204.954,112.512,107.395,0.0
4.886,6.563,42.6,51.1,0.984,1.123,0.656,0.607,308.46,4.3,6,47,0,9,26,0,50,20,0,0,11,9,3,0,24,3,0,0,2,1,0,0,23,0,0,2.1,0.08,4,32.0,46.251,52.773,30.841,28.552,0.0
7.658,6.899,40.0,48.9,0.993,1.132,0.652,0.612,310.44,8.9,12,45,0,12,26,0,48,18,0,0,10,8,0,0,22,5,0,0,4,1,0,0,23,0,0,2.2,0.063,3,32.0,44.687,50.939,29.33,27.542,0.0
8.276,7.057,40.5,47.6,0.995,1.132,0.656,0.619,296.41,9.5,12,42,0,12,25,0,45,17,0,0,10,7,0,0,20,5,0,0,4,1,0,0,22,0,0,2.4,0.044,2,31.0,41.803,47.524,27.569,26.015,0.0
7.357,6.837,46.2,48.1,0.981,1.117,0.681,0.632,355.52,5.8,18,52,0,18,31,0,56,24,0,0,17,7,0,0,25,3,0,0,3,0,0,0,27,0,0,0.0,0.054,3,40.0,51.025,58.062,35.393,32.859,0.0
5.648,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,6,43,0,10,26,0,46,19,0,0,12,7,4,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.065,3,33.0,42.811,48.152,28.773,27.214,0.0
6.26,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,6,46,0,10,27,0,49,20,0,0,12,8,4,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.082,4,34.0,45.694,51.567,30.534,28.74,0.0
6.364,7.401,43.5,45.7,1.004,1.128,0.662,0.633,340.43,4.3,6,46,0,10,28,0,49,20,0,0,12,8,4,1,21,5,0,0,2,2,0,0,25,0,1,4.3,0.082,4,35.0,46.207,51.907,30.472,29.124,2.2
4.301,6.563,42.6,51.1,0.984,1.123,0.656,0.607,308.46,4.3,6,47,0,9,26,0,50,20,0,0,11,9,3,0,24,3,0,0,2,1,0,0,23,0,0,2.1,0.06,3,32.0,46.251,52.773,30.841,28.552,0.0
5.0,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,6,20,0,41,14,0,0,5,9,0,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.073,3,23.0,38.585,44.441,24.324,22.52,0.0
5.0,6.534,35.7,52.4,0.993,1.141,0.627,0.584,274.41,9.5,6,42,0,6,23,0,45,15,0,0,5,10,0,0,22,5,0,0,4,1,0,0,20,0,0,2.4,0.044,2,26.0,41.687,47.939,26.33,24.542,0.0
5.0,6.843,36.7,50.0,0.998,1.14,0.635,0.598,205.29,10.0,6,30,0,6,17,0,32,11,0,0,5,6,0,0,15,4,0,0,3,1,0,0,15,0,0,3.3,0.031,1,20.0,29.934,34.196,19.04,17.94,0.0
8.222,6.602,37.0,51.9,0.994,1.137,0.631,0.59,178.26,7.4,5,27,0,5,15,0,29,10,0,0,3,7,0,0,14,3,0,0,2,1,0,0,13,0,0,3.7,0.034,1,17.5,26.833,30.697,17.034,15.918,0.0
6.638,6.602,37.0,51.9,0.994,1.137,0.631,0.59,178.26,7.4,5,27,0,5,15,0,29,10,0,0,3,7,0,0,14,3,0,0,2,1,0,0,13,0,0,3.7,0.034,1,17.5,26.833,30.697,17.034,15.918,0.0
6.599,7.961,31.9,46.1,1.026,1.143,0.633,0.611,1624.05,8.8,6,204,0,25,115,0,209,65,0,0,25,40,19,0,94,45,4,0,18,23,0,4,110,0,0,11.3,0.067,14,137.0,209.243,233.243,129.08,124.592,0.0
7.757,7.01,42.1,47.4,0.989,1.129,0.667,0.626,266.38,10.5,12,38,0,12,23,0,41,16,0,0,10,6,0,0,18,4,0,0,4,0,0,0,20,0,0,0.0,0.049,2,29.0,37.592,42.9,25.353,23.773,0.0
4.444,6.843,40.0,50.0,0.998,1.127,0.641,0.605,205.28,3.3,6,30,0,6,17,0,32,12,0,0,6,6,0,0,15,3,0,0,1,2,0,0,15,0,0,6.7,0.031,1,20.0,29.942,33.824,19.245,18.139,0.0
4.301,6.839,43.9,48.8,0.987,1.121,0.666,0.622,280.4,4.9,6,41,0,9,24,0,44,18,0,0,11,7,3,0,20,3,0,0,2,1,0,0,21,0,0,2.4,0.045,2,30.0,40.483,45.943,27.319,25.499,0.0
4.301,7.067,37.1,48.6,1.004,1.138,0.636,0.605,247.33,8.6,0,35,0,4,20,0,37,13,0,0,6,7,4,0,17,5,0,0,3,2,0,0,18,0,0,5.7,0.054,2,24.0,35.145,39.82,22.256,21.181,0.0
8.359,6.898,37.4,50.5,1.007,1.132,0.625,0.594,682.89,2.0,6,99,0,9,56,0,106,37,0,0,9,28,3,0,50,12,0,0,2,10,0,0,49,0,0,10.1,0.094,10,62.0,99.683,112.055,61.83,58.834,0.0
7.26,7.822,31.9,46.9,1.023,1.143,0.631,0.606,1666.14,8.5,6,213,0,25,118,0,218,68,0,0,25,43,19,0,100,45,4,0,18,23,0,4,113,0,0,10.8,0.073,16,140.0,217.894,243.489,134.364,129.173,0.0
5.0,6.32,33.8,55.4,1.001,1.139,0.6,0.562,467.67,1.4,0,74,0,0,38,0,79,25,0,0,0,25,0,0,41,8,0,0,1,7,0,0,33,0,0,9.5,0.076,6,38.0,74.065,84.268,44.415,41.561,0.0
4.401,6.056,37.2,55.8,0.983,1.134,0.624,0.571,260.42,4.7,0,43,0,3,21,0,45,16,0,0,5,11,3,0,24,3,0,0,2,1,0,0,19,0,0,2.3,0.089,4,24.0,42.251,48.773,26.841,24.552,0.0
5.0,7.43,37.5,50.0,0.994,1.136,0.663,0.612,237.76,9.4,6,32,0,6,18,0,34,12,1,0,5,7,0,0,16,4,1,0,3,0,0,0,16,0,1,0.0,0.029,1,21.0,31.814,36.345,21.205,19.579,3.1
4.301,7.626,33.3,48.7,1.011,1.138,0.644,0.605,297.42,7.7,0,39,0,5,22,0,41,13,0,0,5,8,5,0,19,7,1,0,3,3,0,1,20,0,0,7.7,0.073,3,27.0,39.433,44.365,25.12,23.61,0.0
4.301,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,6,49,0,10,28,0,52,21,0,0,12,9,4,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.096,5,35.0,48.578,54.983,32.296,30.267,0.0
4.0,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,6,40,0,9,24,0,43,17,0,0,10,7,3,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.047,2,30.0,39.702,45.026,26.563,24.993,0.0
7.921,6.475,44.2,51.2,0.978,1.12,0.666,0.612,278.43,4.7,12,43,0,12,24,0,46,19,0,0,12,7,0,0,22,2,0,0,2,0,0,0,21,0,0,0.0,0.043,2,30.0,42.04,48.149,28.625,26.311,0.0
7.523,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,12,44,0,14,27,0,47,18,0,0,11,7,2,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.064,3,35.0,44.131,49.734,29.023,27.73,0.0
4.104,7.278,43.9,46.3,1.0,1.129,0.665,0.631,298.39,4.9,6,41,0,9,25,0,44,18,0,0,11,7,3,1,19,4,0,0,2,1,0,0,22,0,1,2.4,0.045,2,31.0,40.996,46.283,27.256,25.882,2.4
5.0,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,12,43,0,12,25,0,46,18,0,0,11,7,0,0,21,4,0,0,3,1,0,0,22,0,0,2.3,0.087,4,31.0,42.585,48.441,28.324,26.52,0.0
5.0,6.653,42.9,50.0,0.982,1.125,0.664,0.614,279.42,7.1,12,42,0,12,24,0,45,18,0,0,11,7,0,0,21,3,0,0,3,0,0,0,21,0,0,0.0,0.044,2,30.0,41.258,47.232,27.87,25.805,0.0
4.301,7.1,43.2,47.7,0.997,1.129,0.659,0.623,312.42,4.5,6,44,0,9,26,0,47,19,0,0,11,8,3,1,21,4,0,0,2,1,0,0,23,0,1,2.3,0.064,3,32.0,43.88,49.698,29.017,27.409,2.3
5.377,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,6,43,0,9,25,0,46,18,0,0,10,8,3,0,21,4,0,0,3,1,0,0,22,0,0,2.3,0.065,3,31.0,42.585,48.441,28.324,26.52,0.0
6.405,6.795,39.3,50.0,0.994,1.132,0.644,0.604,190.27,7.1,5,28,0,6,16,0,30,11,0,0,5,6,1,0,14,3,0,0,2,1,0,0,14,0,0,3.6,0.033,1,19.5,27.833,31.697,18.034,16.918,0.0
7.967,6.839,41.5,48.8,0.987,1.13,0.661,0.617,280.41,9.8,12,41,0,12,24,0,44,17,0,0,10,7,0,0,20,4,0,0,4,0,0,0,21,0,0,0.0,0.045,2,30.0,40.476,46.315,27.114,25.3,0.0
4.301,6.946,42.6,48.9,0.995,1.13,0.655,0.616,326.45,4.3,6,47,0,9,27,0,50,20,0,0,11,9,3,1,23,4,0,0,2,1,0,0,24,0,1,2.1,0.08,4,33.0,46.763,53.113,30.779,28.936,2.1
4.0,5.584,37.7,59.0,0.971,1.132,0.622,0.557,340.61,3.3,12,61,0,12,26,0,62,23,0,0,10,13,0,0,36,2,0,0,2,0,0,0,25,0,0,0.0,0.194,12,32.0,59.225,69.055,37.955,33.998,0.0
7.886,7.425,40.0,50.0,0.99,1.128,0.673,0.619,222.74,6.7,6,30,0,6,17,0,32,12,1,0,5,7,0,0,15,3,1,0,2,0,0,0,15,0,1,0.0,0.031,1,20.0,29.713,33.847,20.199,18.558,3.3
5.134,7.565,40.7,44.4,1.01,1.129,0.657,0.634,204.25,7.4,6,27,0,8,17,0,29,11,0,0,6,5,2,0,12,4,0,0,2,2,0,0,15,0,0,7.4,0.034,1,22.0,27.276,30.491,17.727,17.106,0.0
8.201,7.73,40.7,48.1,0.994,1.127,0.683,0.631,208.71,7.4,6,27,0,6,16,0,29,11,1,0,5,6,0,0,13,3,1,0,2,0,0,0,14,0,1,0.0,0.034,1,19.0,26.829,30.432,18.438,17.031,3.7
5.0,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,7,16,0,32,12,0,0,7,5,1,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.156,5,20.0,30.716,35.112,19.796,18.445,0.0
5.0,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,7,16,0,32,12,0,0,7,5,1,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.156,5,20.0,30.716,35.112,19.796,18.445,0.0
5.699,7.253,45.9,45.9,0.994,1.126,0.677,0.639,268.36,5.4,12,37,0,12,23,0,40,17,0,0,11,6,0,1,17,3,0,0,2,0,0,0,20,0,1,0.0,0.05,2,29.0,36.785,41.658,25.04,23.641,2.7
5.0,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,7,16,0,32,12,0,0,7,5,1,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.156,5,20.0,30.716,35.112,19.796,18.445,0.0
5.699,7.698,45.9,45.9,0.989,1.115,0.702,0.651,284.81,5.4,12,37,0,12,23,0,40,17,1,0,11,6,0,0,17,3,1,0,2,0,0,0,20,0,1,0.0,0.05,2,29.0,36.596,41.262,25.961,24.085,2.7
5.699,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,11,6,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.048,2,29.0,38.374,43.817,26.108,24.279,0.0
5.0,10.8,37.0,44.4,1.014,1.129,0.713,0.658,291.59,7.4,6,27,0,6,16,1,28,10,1,0,5,5,0,0,12,5,2,0,2,1,0,0,15,0,2,3.7,0.143,4,19.0,27.385,30.483,19.245,17.771,7.4
4.0,5.683,38.2,58.2,0.972,1.131,0.626,0.563,312.55,3.6,12,55,0,12,24,0,56,21,0,0,10,11,0,0,32,2,0,0,2,0,0,0,23,0,0,0.0,0.179,10,30.0,53.458,62.225,34.432,30.945,0.0
5.0,6.41,36.7,53.3,0.991,1.137,0.627,0.582,192.29,6.7,6,30,0,6,15,0,31,11,0,0,5,6,0,0,16,3,0,0,2,1,0,0,14,0,0,3.3,0.129,4,18.0,29.716,34.112,18.796,17.445,0.0
5.719,6.079,37.9,55.2,0.979,1.135,0.632,0.577,176.29,6.9,6,29,0,6,14,0,30,11,0,0,5,6,0,0,16,2,0,0,2,0,0,0,13,0,0,0.0,0.133,4,17.0,28.389,32.903,18.341,16.73,0.0
5.0,6.602,37.0,51.9,0.994,1.137,0.631,0.59,178.26,7.4,6,27,0,6,14,0,28,10,0,0,5,5,0,0,14,3,0,0,2,1,0,0,13,0,0,3.7,0.143,4,17.0,26.833,30.697,17.034,15.918,0.0
5.301,8.507,39.5,50.0,0.992,1.126,0.676,0.619,323.26,5.3,6,38,0,7,21,1,40,15,0,0,7,8,1,0,19,4,1,0,2,1,0,0,19,0,1,2.6,0.05,2,25.0,37.712,42.784,25.671,23.524,2.6
5.0,6.843,37.5,50.0,0.998,1.137,0.636,0.6,164.23,8.3,6,24,0,6,13,0,25,9,0,0,5,4,0,0,12,3,0,0,2,1,0,0,12,0,0,4.2,0.12,3,16.0,23.949,27.282,15.273,14.392,0.0
5.301,8.949,37.1,48.6,1.004,1.131,0.668,0.62,313.22,5.7,6,35,0,7,19,1,36,13,0,0,7,6,1,0,17,5,1,0,2,2,0,0,18,0,1,5.7,0.056,2,23.0,35.156,39.579,23.364,21.712,2.9
5.699,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,11,6,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.048,2,29.0,38.374,43.817,26.108,24.279,0.0
5.0,9.524,37.0,48.1,1.002,1.131,0.681,0.628,257.15,7.4,6,27,0,6,15,1,28,10,0,0,5,5,0,0,13,4,1,0,2,1,0,0,14,0,1,3.7,0.143,4,18.0,27.062,30.539,18.387,16.944,3.7
5.301,9.35,37.5,46.9,1.009,1.13,0.675,0.631,299.19,6.3,6,32,0,7,18,1,33,12,0,0,7,5,1,0,15,5,1,0,2,2,0,0,17,0,1,6.3,0.061,2,22.0,32.273,36.163,21.603,20.185,3.1
5.699,7.574,43.6,43.6,1.004,1.124,0.673,0.646,295.37,7.7,12,39,0,14,25,0,42,17,0,0,11,6,2,0,17,5,0,0,3,2,0,0,22,0,0,5.1,0.071,3,33.0,39.145,43.82,26.256,25.181,0.0
4.0,5.88,39.1,56.5,0.974,1.13,0.634,0.573,270.46,4.3,12,46,0,12,21,0,47,18,0,0,10,8,0,0,26,2,0,0,2,0,0,0,20,0,0,0.0,0.149,7,27.0,44.807,51.979,29.148,26.364,0.0
5.0,6.41,36.7,53.3,0.991,1.137,0.627,0.582,192.29,6.7,6,30,0,6,15,0,31,11,0,0,5,6,0,0,16,3,0,0,2,1,0,0,14,0,0,3.3,0.129,4,18.0,29.716,34.112,18.796,17.445,0.0
6.061,7.799,38.9,47.2,1.007,1.13,0.663,0.625,280.78,5.6,6,36,0,7,21,0,38,14,1,0,7,7,1,0,17,5,1,0,2,2,0,0,19,0,1,5.6,0.053,2,25.0,36.251,40.681,23.87,22.514,2.8
4.0,5.541,37.5,59.4,0.97,1.132,0.621,0.555,354.64,3.1,12,64,0,12,27,0,65,24,0,0,10,14,0,0,38,2,0,0,2,0,0,0,26,0,0,0.0,0.2,13,33.0,62.108,72.47,39.717,35.525,0.0
4.481,5.541,37.5,59.4,0.97,1.132,0.621,0.555,354.64,3.1,12,64,0,12,27,0,65,24,0,0,10,14,0,0,38,2,0,0,2,0,0,0,26,0,0,0.0,0.231,15,33.0,62.108,72.47,39.717,35.525,0.0
8.465,8.396,40.7,44.4,1.013,1.14,0.681,0.645,226.7,7.4,6,27,0,6,17,0,29,11,1,0,5,6,0,1,12,4,1,0,2,0,0,0,15,0,2,0.0,0.034,1,20.0,27.342,30.772,18.375,17.414,7.4
5.638,6.141,38.2,55.3,0.985,1.131,0.626,0.575,466.73,2.6,12,76,0,13,36,0,78,29,0,0,13,16,1,0,42,5,0,0,2,3,0,0,34,0,0,3.9,0.205,16,43.0,74.858,85.929,47.603,43.723,0.0
4.0,5.741,38.5,57.7,0.973,1.131,0.628,0.566,298.52,3.8,12,52,0,12,23,0,53,20,0,0,10,10,0,0,30,2,0,0,2,0,0,0,22,0,0,0.0,0.17,9,29.0,50.574,58.809,32.671,29.418,0.0
7.602,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,6,39,0,7,21,0,41,15,0,0,7,8,1,0,20,4,0,0,2,2,0,0,19,0,0,5.1,0.049,2,25.0,38.811,44.152,24.773,23.214,0.0
