pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.222,10.239,47.8,32.6,1.026,1.098,0.768,0.735,470.98,4.3,17,46,0,21,34,0,49,22,1,0,20,2,4,0,15,9,3,0,2,4,0,2,31,0,1,8.7,0.122,6,46.5,47.175,50.525,35.312,33.791,2.2
4.959,8.461,43.3,41.7,1.008,1.112,0.708,0.668,507.68,5.0,17,60,0,21,38,0,63,26,0,0,20,6,4,0,25,9,2,0,3,4,0,2,35,0,0,6.7,0.143,9,50.5,60.487,66.74,42.506,40.092,0.0
5.0,9.195,46.9,36.7,1.015,1.102,0.739,0.704,450.57,4.1,17,49,0,21,34,0,52,23,0,0,20,3,4,0,18,8,2,0,2,4,0,2,31,0,0,8.2,0.115,6,46.5,49.734,53.996,36.216,34.491,0.0
6.398,9.008,41.5,43.9,1.005,1.116,0.724,0.667,369.34,4.9,12,41,0,12,25,0,43,17,2,0,10,7,0,0,18,6,3,0,2,1,0,1,23,0,2,2.4,0.093,4,31.0,41.207,45.751,29.682,27.341,4.9
5.699,8.642,45.7,41.3,1.004,1.102,0.729,0.68,397.55,2.2,17,46,0,19,29,0,48,21,0,0,18,3,2,0,19,6,2,0,1,3,0,2,27,0,0,6.5,0.146,7,39.5,46.189,50.703,33.517,31.281,0.0
4.0,7.426,39.0,48.8,0.997,1.124,0.669,0.62,304.45,4.9,12,41,0,12,22,0,42,16,0,0,10,6,0,0,20,5,1,0,2,2,0,1,21,0,0,4.9,0.143,6,28.0,40.887,46.072,27.421,25.401,0.0
7.523,8.626,46.2,38.5,1.017,1.11,0.707,0.684,448.53,3.8,17,52,0,21,35,0,55,24,0,0,20,4,4,0,20,8,1,0,2,5,0,1,32,0,0,9.6,0.127,7,47.5,52.869,57.7,36.784,35.545,0.0
5.886,8.293,45.7,41.3,1.01,1.109,0.703,0.67,381.48,2.2,17,46,0,19,29,0,48,21,0,0,18,3,2,0,19,6,1,0,1,4,0,1,27,0,0,8.7,0.146,7,39.5,46.44,50.993,32.324,30.809,0.0
8.388,6.873,38.6,50.0,1.0,1.131,0.636,0.601,302.41,4.5,6,44,0,9,23,0,45,17,0,0,10,7,3,0,22,5,0,0,2,3,0,0,22,0,0,6.8,0.133,6,29.0,44.022,49.777,27.989,26.455,0.0
5.602,10.239,47.8,32.6,1.026,1.098,0.768,0.735,470.98,4.3,17,46,0,21,34,0,49,22,1,0,20,2,4,0,15,9,3,0,2,4,0,2,31,0,1,8.7,0.122,6,46.5,47.175,50.525,35.312,33.791,2.2
7.921,8.529,43.4,41.5,1.004,1.119,0.714,0.671,452.02,9.4,18,53,0,19,35,0,57,23,1,0,16,7,1,0,22,8,2,0,5,1,0,1,31,0,1,1.9,0.07,4,45.0,53.189,59.302,37.841,35.578,1.9
5.886,7.99,46.9,42.9,1.0,1.106,0.707,0.666,391.52,2.0,18,49,0,20,30,0,51,23,0,0,20,3,2,0,21,5,1,0,1,3,0,1,28,0,0,6.1,0.137,7,41.0,48.996,54.199,34.631,32.621,0.0
5.638,10.346,42.9,28.6,1.045,1.132,0.726,0.729,289.7,17.9,15,28,0,17,22,0,30,12,1,0,12,0,2,0,8,8,1,0,5,2,0,0,20,0,1,7.1,0.1,3,31.5,29.255,31.685,20.318,20.418,3.6
6.398,7.939,38.1,45.2,1.01,1.128,0.67,0.634,333.45,7.1,12,42,0,14,24,0,43,16,0,0,10,6,2,0,19,7,1,0,3,3,0,1,23,0,0,7.1,0.14,6,32.0,42.433,47.365,28.12,26.61,0.0
4.959,10.239,47.8,32.6,1.026,1.098,0.768,0.735,470.98,4.3,17,46,0,21,34,0,49,22,1,0,20,2,4,0,15,9,3,0,2,4,0,2,31,0,1,8.7,0.122,6,46.5,47.175,50.525,35.312,33.791,2.2
4.328,7.453,40.4,48.1,1.002,1.12,0.666,0.623,387.54,1.9,12,52,0,14,28,0,53,21,0,0,14,7,2,0,25,6,1,0,1,4,0,1,27,0,0,7.7,0.189,10,36.0,52.091,58.238,34.608,32.389,0.0
5.959,8.933,40.0,45.0,1.005,1.119,0.717,0.659,357.33,5.0,12,40,0,12,23,0,41,16,2,0,10,6,0,0,18,6,3,0,2,1,0,1,22,0,2,2.5,0.122,5,29.0,40.207,44.751,28.682,26.341,5.0
6.081,8.355,50.0,40.6,0.994,1.097,0.74,0.69,267.37,3.1,12,32,0,13,22,0,35,16,0,0,13,3,1,0,13,3,1,0,1,1,0,1,19,0,0,3.1,0.0,0,29.0,31.807,35.119,23.676,22.084,0.0
4.959,9.881,47.8,32.6,1.03,1.107,0.748,0.725,454.53,4.3,17,46,0,21,34,0,49,22,0,0,20,2,4,1,15,9,2,0,2,4,0,2,31,0,1,8.7,0.122,6,46.5,47.364,50.92,34.392,33.347,2.2
4.357,8.556,47.8,41.3,0.997,1.098,0.74,0.686,393.56,2.2,18,46,0,20,29,0,48,22,0,0,20,2,2,0,19,5,2,0,1,2,0,2,27,0,0,4.3,0.146,7,40.0,45.862,50.494,34.063,31.566,0.0
8.222,8.647,41.2,41.2,1.008,1.125,0.708,0.668,441.0,11.8,18,51,0,19,33,0,54,21,1,0,15,6,1,0,21,9,2,0,6,1,0,1,30,0,1,2.0,0.074,4,43.0,51.407,57.385,36.086,34.072,2.0
5.456,9.331,46.0,36.0,1.021,1.104,0.733,0.704,466.57,4.0,17,50,0,21,35,0,53,23,0,0,20,3,4,0,18,9,2,0,2,5,0,2,32,0,0,10.0,0.132,7,47.5,51.062,55.205,36.67,35.205,0.0
4.959,10.297,46.9,30.6,1.046,1.123,0.735,0.727,504.54,4.1,17,49,0,21,37,0,52,23,0,0,20,3,4,3,15,11,2,0,2,4,0,2,34,0,3,8.2,0.115,6,49.5,51.273,55.015,36.028,35.64,6.1
4.959,8.935,46.2,38.5,1.012,1.104,0.73,0.693,464.6,3.8,17,52,0,21,35,0,55,24,0,0,20,4,4,0,20,8,2,0,2,4,0,2,32,0,0,7.7,0.127,7,47.5,52.618,57.411,37.977,36.017,0.0
7.602,10.192,49.0,32.7,1.027,1.101,0.761,0.734,499.39,4.1,18,49,0,22,36,0,52,24,2,0,22,2,4,0,16,9,3,0,2,4,0,1,33,0,2,8.2,0.115,6,49.0,50.305,53.964,37.284,35.958,4.1
7.301,8.801,34.5,39.7,1.043,1.137,0.653,0.645,510.44,6.9,0,58,0,9,38,0,61,20,0,0,12,8,9,0,23,15,1,0,4,10,1,0,35,0,0,17.2,0.131,8,47.0,60.491,65.963,37.864,37.425,0.0
6.301,8.303,29.4,41.2,1.043,1.161,0.615,0.62,282.3,17.6,0,34,0,5,21,0,35,10,0,0,4,6,5,0,14,10,0,0,6,4,0,0,20,0,0,11.8,0.086,3,26.0,35.454,39.488,20.898,21.095,0.0
7.301,6.559,35.8,54.1,0.995,1.132,0.628,0.578,714.97,1.8,0,109,0,7,55,0,114,39,0,0,10,29,7,0,59,11,1,0,2,8,1,0,50,0,0,7.3,0.14,16,62.0,108.421,123.436,68.41,62.962,0.0
4.301,6.523,43.2,51.4,0.983,1.12,0.657,0.607,241.36,2.7,12,37,0,12,19,0,38,16,0,0,11,5,0,0,19,2,0,0,1,1,0,0,18,0,0,2.7,0.105,4,25.0,36.382,41.445,24.313,22.477,0.0
7.854,7.196,39.5,50.0,0.986,1.125,0.678,0.618,273.44,7.9,10,38,0,11,21,0,40,15,0,0,9,6,1,0,19,4,1,0,3,0,0,1,19,0,0,0.0,0.05,2,27.0,37.451,42.737,25.756,23.466,0.0
5.377,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,6,35,0,8,20,0,37,14,0,0,9,5,2,0,17,4,0,0,3,1,0,0,18,0,0,2.9,0.054,2,25.0,34.818,39.611,22.801,21.467,0.0
5.222,9.22,43.8,37.5,1.022,1.108,0.722,0.692,442.55,4.2,17,48,0,21,32,0,50,21,0,0,18,3,4,0,18,9,2,0,2,5,0,2,30,0,0,10.4,0.16,8,44.5,49.062,53.205,34.671,33.205,0.0
4.715,7.851,39.0,48.8,0.992,1.124,0.692,0.63,321.91,7.3,10,41,0,11,23,0,43,16,1,0,9,7,1,0,20,5,2,0,3,0,0,1,21,0,1,0.0,0.047,2,29.0,40.658,46.096,28.375,25.82,2.4
5.022,8.376,46.2,40.4,1.013,1.108,0.703,0.674,435.53,1.9,18,52,0,21,33,0,54,24,0,0,21,3,3,0,21,7,1,0,1,5,0,1,31,0,0,9.6,0.167,9,45.0,52.651,57.617,36.54,35.05,0.0
5.119,9.519,45.8,35.4,1.027,1.109,0.727,0.705,456.93,4.2,18,48,0,22,33,0,50,22,1,0,20,2,4,0,17,9,2,0,2,5,0,1,31,0,1,10.4,0.16,8,46.0,49.309,53.229,34.881,33.846,2.1
5.638,9.889,47.8,32.6,1.031,1.105,0.742,0.724,454.91,4.3,17,46,0,21,34,0,49,22,1,0,20,2,4,0,15,9,2,0,2,5,0,1,31,0,1,10.9,0.122,6,46.5,47.425,50.814,34.119,33.319,2.2
6.0,9.9,40.5,43.2,1.003,1.118,0.724,0.667,366.31,8.1,12,37,0,13,22,1,38,15,0,0,12,3,1,0,16,6,2,0,3,1,0,1,21,0,1,2.7,0.132,5,29.0,37.123,41.372,26.801,24.679,2.7
4.0,8.603,43.2,37.8,1.04,1.118,0.662,0.667,318.3,0.0,12,37,0,13,25,0,39,16,0,0,13,3,1,0,14,7,0,0,0,7,0,0,23,0,0,18.9,0.077,3,32.0,38.476,41.372,24.511,24.691,0.0
6.66,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,18,43,0,19,30,0,47,20,0,0,16,4,1,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.043,2,40.0,43.138,48.192,30.051,28.983,0.0
5.745,7.147,41.2,47.1,0.998,1.129,0.658,0.623,364.49,7.8,16,51,0,17,30,0,54,21,0,0,14,7,1,0,24,6,0,0,4,2,0,0,27,0,0,3.9,0.074,4,39.0,50.898,57.564,33.546,31.783,0.0
5.678,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,16,48,0,17,29,0,51,20,0,0,14,6,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.078,4,38.0,48.014,54.149,31.784,30.256,0.0
5.545,8.896,41.2,41.2,0.999,1.115,0.739,0.679,302.46,11.8,15,34,0,16,22,0,36,14,0,0,12,2,1,0,14,6,2,0,4,0,0,2,20,0,0,0.0,0.111,4,30.5,33.978,37.909,25.125,23.094,0.0
6.155,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,12,46,0,13,29,0,50,19,0,0,11,8,1,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.06,3,36.0,45.905,52.023,30.574,29.036,0.0
6.237,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,18,48,0,19,32,0,52,22,0,0,17,5,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.077,4,42.0,48.131,53.734,33.023,31.73,0.0
6.0,7.695,40.0,42.9,1.007,1.136,0.665,0.642,269.34,14.3,12,35,0,13,22,0,37,14,0,0,11,3,1,0,15,6,0,0,5,1,0,0,20,0,0,2.9,0.027,1,29.0,35.254,39.777,23.29,22.456,0.0
5.319,7.417,38.3,51.1,0.987,1.119,0.684,0.615,348.58,4.3,12,47,0,12,24,0,48,18,0,0,10,8,0,0,24,5,2,0,2,1,0,2,23,0,0,2.1,0.125,6,30.0,46.403,52.613,32.137,28.927,0.0
5.151,9.266,37.8,40.5,1.03,1.124,0.694,0.665,342.83,5.4,11,37,0,14,23,0,38,14,1,0,11,3,3,0,15,8,2,0,2,4,0,1,22,0,1,10.8,0.158,6,31.5,38.098,41.605,25.665,24.604,2.7
5.0,8.54,41.2,41.2,1.017,1.119,0.694,0.663,290.37,5.9,12,34,0,14,21,0,35,14,0,0,11,3,2,0,14,6,1,0,2,3,0,1,20,0,0,8.8,0.086,3,29.0,34.564,38.036,23.591,22.535,0.0
6.0,8.119,40.5,43.2,1.003,1.125,0.694,0.653,300.42,10.8,12,37,0,13,23,0,39,15,0,0,11,4,1,0,16,6,1,0,4,1,0,1,21,0,0,2.7,0.051,2,30.0,37.113,41.614,25.693,24.148,0.0
6.804,8.01,42.5,40.0,1.009,1.132,0.682,0.662,320.39,15.0,17,40,0,18,27,0,43,17,0,0,14,3,1,0,16,7,0,0,6,1,0,0,24,0,0,2.5,0.047,2,36.5,40.356,45.275,27.296,26.477,0.0
6.606,8.24,43.6,38.5,1.015,1.128,0.686,0.671,321.37,12.8,17,39,0,18,27,0,42,17,0,0,14,3,1,0,15,7,0,0,5,2,0,0,24,0,0,5.1,0.048,2,36.5,39.582,43.986,26.745,26.171,0.0
6.62,8.652,43.6,38.5,1.008,1.12,0.716,0.683,337.44,12.8,17,39,0,18,27,0,42,17,0,0,14,3,1,0,15,7,1,0,5,1,0,1,24,0,0,2.6,0.048,2,36.5,39.331,43.697,27.938,26.643,0.0
5.886,8.707,40.0,41.7,1.025,1.127,0.677,0.655,522.42,5.0,12,60,0,17,36,0,61,24,2,0,16,8,5,0,25,11,2,0,3,6,0,0,35,0,2,10.0,0.213,13,47.0,61.52,67.622,40.597,39.33,3.3
7.155,7.79,43.9,41.5,1.003,1.127,0.684,0.658,319.4,12.2,17,41,0,18,27,0,44,18,0,0,15,3,1,0,17,6,0,0,5,1,0,0,24,0,0,2.4,0.045,2,36.5,41.138,46.192,28.051,26.983,0.0
5.886,7.873,45.5,40.9,1.006,1.121,0.688,0.664,346.42,9.1,18,44,0,19,29,0,47,20,0,0,17,3,1,0,18,6,0,0,4,2,0,0,26,0,0,4.5,0.064,3,39.0,44.247,49.318,30.262,29.203,0.0
4.247,13.471,46.7,30.0,1.03,1.098,0.833,0.775,404.12,6.7,12,30,0,13,23,1,32,14,2,0,12,2,1,0,9,7,4,0,2,1,0,1,21,0,3,3.3,0.063,2,30.0,30.902,32.932,24.989,23.259,10.0
5.602,8.36,38.6,43.2,1.024,1.14,0.66,0.64,367.84,6.8,12,44,0,13,26,0,45,17,1,0,12,5,1,1,19,8,1,0,3,3,0,0,25,0,2,6.8,0.156,7,33.0,45.076,50.144,29.029,28.161,4.5
4.699,9.911,38.9,36.1,1.043,1.122,0.704,0.689,356.81,5.6,11,36,0,15,24,0,37,14,1,0,12,2,4,0,13,9,2,0,2,5,0,1,23,0,1,13.9,0.162,6,33.5,37.542,40.399,25.358,24.792,2.8
6.222,7.351,40.4,48.9,0.997,1.119,0.668,0.62,345.5,2.1,12,47,0,13,25,0,48,19,0,0,12,7,1,0,23,5,1,0,1,3,0,1,24,0,0,6.4,0.125,6,32.0,46.88,52.614,31.392,29.148,0.0
6.262,7.031,39.6,47.9,0.996,1.134,0.653,0.616,337.47,10.4,12,48,0,13,28,0,51,19,0,0,11,8,1,0,23,6,0,0,5,1,0,0,25,0,0,2.1,0.039,2,35.0,47.789,54.438,31.336,29.563,0.0
5.215,7.818,39.0,48.8,0.991,1.117,0.698,0.631,320.52,4.9,12,41,0,12,22,0,42,16,0,0,10,6,0,0,20,5,2,0,2,1,0,2,21,0,0,2.4,0.143,6,28.0,40.636,45.783,28.614,25.873,0.0
5.708,8.239,39.1,44.9,1.022,1.126,0.66,0.635,568.49,1.4,12,69,0,16,39,0,70,27,2,0,17,10,4,0,31,11,2,0,1,8,0,0,38,0,2,11.6,0.214,15,49.0,70.505,77.705,45.54,43.824,2.9
6.036,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,18,51,0,19,32,0,54,22,0,0,17,5,1,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.111,6,42.0,51.342,57.358,34.239,32.971,0.0
4.212,12.374,46.7,30.0,1.043,1.124,0.772,0.746,371.22,6.7,12,30,0,13,23,1,32,14,0,0,12,2,1,2,9,7,2,0,2,1,0,1,21,0,3,3.3,0.063,2,30.0,31.28,33.723,23.148,22.371,10.0
5.983,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,18,49,0,19,33,0,53,22,0,0,17,5,1,0,20,7,0,0,4,3,0,0,29,0,0,6.1,0.094,5,43.0,49.458,54.943,33.478,32.444,0.0
5.0,7.947,38.7,45.2,0.997,1.129,0.693,0.642,246.37,12.9,11,31,0,12,18,0,32,12,0,0,10,2,1,0,14,5,1,0,4,0,0,1,17,0,0,0.0,0.125,4,24.5,30.902,34.989,21.478,19.907,0.0
6.699,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,18,48,0,19,32,0,52,22,0,0,17,5,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.058,3,42.0,48.131,53.734,33.023,31.73,0.0
4.0,8.914,33.3,43.3,1.007,1.133,0.712,0.653,267.42,16.7,10,30,0,11,18,0,31,10,0,0,7,3,1,0,13,7,2,0,5,0,0,2,17,0,0,0.0,0.161,5,24.0,30.196,33.992,21.37,19.588,0.0
6.854,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,18,44,0,19,30,0,48,21,0,0,17,4,1,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.063,3,40.0,43.92,49.109,30.807,29.488,0.0
5.0,9.118,37.9,41.4,1.003,1.12,0.737,0.675,264.41,13.8,11,29,0,12,18,0,30,11,0,0,9,2,1,0,12,6,2,0,4,0,0,2,17,0,0,0.0,0.133,4,24.5,29.094,32.494,21.364,19.567,0.0
5.432,8.01,42.5,40.0,1.009,1.132,0.682,0.662,320.39,15.0,17,40,0,18,27,0,43,17,0,0,14,3,1,0,16,7,0,0,6,1,0,0,24,0,0,2.5,0.047,2,36.5,40.356,45.275,27.296,26.477,0.0
5.959,8.652,43.6,38.5,1.008,1.12,0.716,0.683,337.44,12.8,17,39,0,18,27,0,42,17,0,0,14,3,1,0,15,7,1,0,5,1,0,1,24,0,0,2.6,0.048,2,36.5,39.331,43.697,27.938,26.643,0.0
5.699,6.887,40.4,49.1,0.994,1.13,0.65,0.611,392.55,7.0,16,57,0,17,32,0,60,23,0,0,14,9,1,0,28,6,0,0,4,2,0,0,29,0,0,3.5,0.083,5,41.0,56.665,64.394,37.069,34.837,0.0
5.851,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,12,42,0,14,27,0,45,18,0,0,13,5,2,0,18,6,0,0,4,2,0,0,24,0,0,4.8,0.111,5,35.0,42.247,47.318,28.262,27.203,0.0
5.77,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,12,39,0,13,23,0,41,16,0,0,11,5,1,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.049,2,30.0,38.92,44.109,25.807,24.488,0.0
5.854,7.684,46.5,41.9,0.998,1.119,0.693,0.663,330.42,9.3,18,43,0,19,28,0,46,20,0,0,17,3,1,0,18,5,0,0,4,1,0,0,25,0,0,2.3,0.043,2,38.0,42.92,48.109,29.807,28.488,0.0
5.996,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,18,47,0,19,32,0,51,21,0,0,17,4,1,0,19,7,0,0,5,2,0,0,28,0,0,4.3,0.078,4,42.0,47.349,52.817,32.267,31.224,0.0
6.921,7.747,31.0,45.2,1.032,1.153,0.61,0.604,325.37,11.9,0,42,0,5,24,0,43,13,0,0,4,9,5,0,19,10,0,0,5,5,0,0,23,0,0,11.9,0.14,6,29.0,43.331,48.445,25.631,25.369,0.0
5.0,8.245,40.0,43.3,1.004,1.123,0.698,0.653,247.35,10.0,11,30,0,12,18,0,31,12,0,0,10,2,1,0,13,5,1,0,3,1,0,1,17,0,0,3.3,0.129,4,24.5,30.127,33.7,20.926,19.6,0.0
4.0,8.372,39.7,44.4,1.024,1.124,0.663,0.639,527.43,0.0,12,63,0,15,36,0,64,25,2,0,15,10,3,0,28,10,2,0,0,8,0,0,35,0,2,12.7,0.219,14,45.0,64.52,70.791,41.773,40.275,3.2
5.545,8.4,44.4,41.7,1.008,1.121,0.705,0.667,302.4,5.6,12,36,0,13,23,0,38,16,0,0,12,4,1,1,15,5,1,0,2,1,0,1,21,0,1,2.8,0.053,2,30.0,36.305,40.372,25.381,24.016,2.8
6.187,9.384,37.0,40.7,1.012,1.119,0.734,0.676,253.38,11.1,10,27,0,11,17,0,28,10,0,0,8,2,1,0,11,6,2,0,3,1,0,2,16,0,0,3.7,0.143,4,23.0,27.32,30.205,19.813,18.26,0.0
4.541,9.011,44.2,38.5,1.018,1.108,0.72,0.687,468.59,3.8,12,52,0,18,34,0,54,23,0,0,20,3,6,0,20,9,2,0,2,5,0,2,32,0,0,9.6,0.13,7,46.0,52.945,57.62,37.432,35.732,0.0
4.312,7.647,45.5,45.5,0.99,1.111,0.704,0.652,336.49,4.5,17,44,0,17,27,0,47,20,0,0,14,6,0,0,20,4,1,0,2,1,0,1,24,0,0,2.3,0.085,4,35.5,43.56,48.863,30.966,28.686,0.0
5.013,8.066,39.5,47.4,0.993,1.115,0.707,0.641,306.49,5.3,12,38,0,12,21,0,39,15,0,0,10,5,0,0,18,5,2,0,2,1,0,2,20,0,0,2.6,0.154,6,27.0,37.753,42.368,26.853,24.346,0.0
4.0,9.305,44.1,35.3,1.03,1.113,0.714,0.698,316.36,5.9,12,34,0,15,23,0,35,15,0,0,15,0,3,0,12,7,1,0,2,4,0,1,22,0,0,11.8,0.086,3,32.0,35.007,37.83,24.284,23.723,0.0
4.896,8.822,51.4,37.1,1.004,1.104,0.74,0.707,308.78,5.7,21,35,0,21,25,0,38,18,1,0,17,1,0,0,13,4,1,0,2,1,0,0,22,0,1,2.9,0.053,2,35.5,35.156,38.641,25.892,24.746,2.9
6.712,7.942,45.8,40.7,1.009,1.118,0.686,0.665,468.55,6.8,23,59,0,25,39,0,63,27,0,0,22,5,2,0,24,8,0,0,4,4,0,0,35,0,0,6.8,0.095,6,52.5,59.552,65.983,40.455,39.213,0.0
6.119,8.848,44.0,36.0,1.045,1.117,0.668,0.678,442.4,0.0,18,50,0,19,35,0,53,22,0,0,19,3,1,0,18,10,0,0,0,10,0,0,32,0,0,20.0,0.075,4,45.0,52.225,55.831,33.398,33.889,0.0
5.319,10.483,21.7,37.0,1.08,1.149,0.658,0.643,482.2,4.3,0,46,0,6,30,0,47,10,0,0,4,6,6,0,17,19,3,0,2,14,3,0,29,0,0,30.4,0.17,8,36.0,49.662,52.836,30.272,29.562,0.0
4.951,7.676,47.6,42.9,1.006,1.109,0.683,0.657,322.38,0.0,12,42,0,15,26,0,44,20,0,0,17,3,3,0,18,4,0,0,0,4,0,0,24,0,0,9.5,0.068,3,35.0,42.262,46.574,28.671,27.6,0.0
5.18,6.889,29.6,55.1,0.997,1.137,0.648,0.581,675.12,4.1,0,98,0,6,46,0,100,29,0,0,6,23,6,0,54,15,3,0,4,8,0,1,44,0,0,8.2,0.12,12,52.0,97.748,111.416,63.455,56.931,0.0
4.824,7.448,29.9,51.7,1.009,1.134,0.659,0.6,647.99,3.4,0,87,0,7,44,0,89,26,0,0,7,19,7,0,45,16,3,0,3,10,0,1,42,0,0,11.5,0.112,10,51.0,87.767,98.676,57.313,52.232,0.0
6.848,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,20,37,0,65,26,0,0,18,8,2,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.123,8,48.0,62.32,69.813,40.978,39.266,0.0
5.77,10.417,40.0,40.0,1.027,1.134,0.704,0.674,416.7,7.5,12,40,0,13,25,1,41,16,1,0,12,4,1,1,16,8,2,0,3,2,0,0,24,0,3,5.0,0.146,6,32.0,41.094,45.361,28.165,26.944,7.5
4.638,7.445,38.5,46.2,1.015,1.132,0.639,0.618,290.35,5.1,6,39,0,9,22,0,40,15,0,0,10,5,3,0,18,6,0,0,2,4,0,0,21,0,0,10.3,0.15,6,28.0,39.582,44.156,24.921,24.116,0.0
4.0,9.547,42.3,30.8,1.057,1.127,0.676,0.7,248.21,7.7,12,26,0,13,19,0,27,11,0,0,11,0,1,0,8,7,0,0,2,5,0,0,18,0,0,19.2,0.074,2,26.0,27.491,29.289,17.568,18.197,0.0
5.456,7.182,29.8,53.2,1.003,1.136,0.653,0.591,675.07,4.3,0,94,0,7,46,0,96,28,0,0,7,21,7,0,50,16,3,0,4,9,0,1,44,0,0,9.6,0.104,10,53.0,94.309,106.795,61.387,55.592,0.0
5.081,8.51,36.7,41.7,1.032,1.152,0.654,0.64,510.6,10.0,16,60,0,19,38,0,63,22,0,0,14,8,3,3,25,13,1,0,6,3,0,1,35,0,3,5.0,0.095,6,49.0,61.927,69.124,39.233,38.405,5.0
8.092,8.339,42.9,41.1,1.016,1.124,0.684,0.661,466.96,7.1,18,56,0,20,36,0,59,24,1,0,18,6,2,0,23,9,1,0,4,4,0,0,33,0,1,7.1,0.102,6,47.0,56.876,62.927,38.313,37.04,1.8
4.301,7.565,40.0,48.6,0.998,1.128,0.669,0.623,264.78,5.7,10,35,0,10,20,0,37,14,1,0,7,7,0,0,17,4,1,0,2,1,0,0,18,0,1,2.9,0.054,2,25.0,34.923,39.472,23.415,21.8,2.9
7.638,10.256,21.3,38.3,1.068,1.156,0.677,0.656,482.03,6.4,0,47,1,6,30,0,48,10,0,0,4,6,6,2,18,19,3,0,3,10,3,0,29,0,2,21.3,0.167,8,36.0,50.193,54.328,31.818,27.2345,4.3
4.078,8.204,46.3,39.0,1.017,1.116,0.687,0.673,336.37,4.9,12,41,0,16,27,0,43,19,0,0,17,2,4,0,16,6,0,0,2,4,0,0,25,0,0,9.8,0.07,3,37.0,41.698,45.741,28.159,27.59,0.0
4.042,8.975,41.1,39.3,1.026,1.115,0.698,0.673,502.61,3.6,12,56,0,17,36,0,58,23,0,0,18,5,5,0,22,11,2,0,2,7,0,2,34,0,0,12.5,0.155,9,47.0,57.484,62.454,39.102,37.689,0.0
7.523,7.605,40.5,45.2,1.015,1.146,0.648,0.626,319.39,7.1,6,42,0,9,25,0,44,17,0,0,10,7,3,2,19,6,0,0,3,1,0,0,23,0,2,2.4,0.091,4,31.0,42.611,48.121,27.199,26.287,4.8
5.699,7.31,40.0,46.0,1.002,1.133,0.656,0.626,365.48,10.0,16,50,0,17,30,0,53,20,0,0,14,6,1,0,23,7,0,0,5,2,0,0,27,0,0,4.0,0.075,4,39.0,50.116,56.647,32.79,31.278,0.0
4.023,8.891,42.0,40.0,1.019,1.112,0.709,0.675,444.57,4.0,12,50,0,16,32,0,52,21,0,0,17,4,4,0,20,9,2,0,2,5,0,2,30,0,0,10.0,0.135,7,42.0,50.945,55.62,35.432,33.732,0.0
4.0,9.762,43.2,34.1,1.032,1.111,0.731,0.708,429.51,6.8,12,44,0,18,31,0,46,19,0,0,17,2,6,0,15,10,2,0,3,5,0,2,29,0,0,11.4,0.109,5,43.0,45.396,48.873,32.153,31.173,0.0
7.432,7.702,43.6,43.6,1.011,1.13,0.665,0.643,300.36,5.1,16,39,0,16,24,0,41,17,0,0,12,5,0,1,17,5,0,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.44,44.077,25.949,25.07,2.6
5.469,7.685,43.2,43.2,1.01,1.122,0.668,0.645,284.34,5.4,16,37,0,16,23,0,39,16,0,0,12,4,0,0,16,5,0,0,2,3,0,0,21,0,0,8.1,0.103,4,31.0,37.371,41.531,24.705,23.875,0.0
4.087,9.762,43.2,34.1,1.032,1.111,0.731,0.708,429.51,6.8,12,44,0,18,31,0,46,19,0,0,17,2,6,0,15,10,2,0,3,5,0,2,29,0,0,11.4,0.109,5,43.0,45.396,48.873,32.153,31.173,0.0
