pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.3,8.605,40.4,38.6,1.038,1.156,0.655,0.655,490.51,10.5,22,57,0,22,38,0,60,23,0,0,16,7,0,4,22,12,0,0,6,2,0,0,35,0,4,3.5,0.133,8,49.0,59.152,65.919,37.307,37.359,7.0
5.3,7.501,41.0,44.3,1.003,1.132,0.665,0.637,457.59,11.5,17,61,0,19,38,0,65,25,0,1,15,9,1,0,27,9,0,0,7,2,0,0,34,1,0,3.3,0.092,6,49.5,61.203,69.059,40.563,38.847,0.0
6.9,8.519,44.1,39.0,1.014,1.126,0.701,0.676,502.62,10.2,27,59,0,28,40,0,63,26,0,0,23,3,1,1,23,10,1,0,6,2,0,1,36,0,1,3.4,0.095,6,54.5,59.807,66.405,41.381,39.87,1.7
5.3,8.172,48.6,37.8,1.004,1.116,0.71,0.687,302.36,10.8,17,37,0,19,25,0,39,18,0,1,16,1,1,0,14,5,0,0,4,1,0,0,23,1,0,2.7,0.051,2,36.5,37.153,41.279,26.284,25.434,0.0
5.3,11.48,47.1,23.5,1.088,1.166,0.715,0.747,390.33,5.9,16,34,0,17,28,0,36,16,0,0,14,2,1,6,8,10,1,0,2,1,0,1,26,0,6,2.9,0.056,2,37.0,36.985,39.655,24.307,25.405,17.6
5.3,8.354,44.8,37.9,1.016,1.138,0.69,0.675,242.28,13.8,16,29,0,16,20,0,31,13,0,0,12,1,0,1,11,5,0,0,4,0,0,0,18,0,1,0.0,0.032,1,28.0,29.454,32.994,20.006,19.576,3.4
5.7,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.098,4,37.0,37.927,42.568,26.836,25.741,0.0
5.3,7.352,44.7,44.7,0.995,1.121,0.679,0.644,279.37,7.9,17,38,0,17,23,0,40,17,0,0,14,3,0,0,17,4,0,0,3,1,0,0,21,0,0,2.6,0.125,5,31.5,37.818,42.611,25.801,24.467,0.0
5.3,8.791,43.8,34.4,1.025,1.13,0.694,0.691,281.3,15.6,11,32,0,14,22,0,33,14,0,2,11,1,1,0,11,7,0,0,5,2,0,0,21,2,0,6.3,0.091,3,32.5,32.814,36.156,22.222,22.117,0.0
5.3,7.281,42.9,47.6,0.989,1.119,0.683,0.632,458.68,6.3,16,63,0,17,38,0,68,27,0,2,13,12,0,0,30,6,1,0,4,1,0,1,33,1,0,1.6,0.088,6,48.0,62.298,70.52,43.023,39.836,0.0
5.3,8.471,45.3,39.6,1.013,1.119,0.7,0.675,448.94,7.5,22,53,0,23,36,0,57,24,1,0,20,4,1,0,21,8,1,0,4,3,0,0,32,0,1,5.7,0.123,7,48.0,53.665,59.302,37.097,35.799,1.9
5.3,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29,0,13,20,0,31,13,0,0,12,1,2,0,11,5,0,0,3,2,0,0,18,0,0,6.9,0.065,2,27.5,29.494,32.575,19.972,19.601,0.0
5.3,7.41,43.2,46.9,0.998,1.12,0.672,0.633,600.21,3.7,27,81,0,28,47,0,85,35,1,0,25,10,1,0,38,8,1,0,3,4,0,0,43,0,1,4.9,0.176,15,61.5,80.843,90.75,54.398,51.233,1.2
6.8,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32,0,13,20,0,34,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
5.3,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.3,6.661,37.2,51.2,0.993,1.138,0.636,0.594,286.42,9.3,10,43,0,11,23,0,45,16,0,0,8,8,1,0,22,5,0,0,4,1,0,0,21,0,0,2.3,0.067,3,29.0,42.687,48.939,27.33,25.542,0.0
5.7,12.112,48.5,27.3,1.04,1.098,0.817,0.781,399.69,6.1,16,33,0,18,26,0,35,16,3,0,16,0,2,0,9,8,4,0,2,2,0,1,24,0,3,6.1,0.086,3,36.0,34.324,36.243,26.949,25.776,9.1
5.3,9.665,42.3,34.6,1.039,1.112,0.712,0.699,251.28,3.8,6,26,0,9,18,0,27,11,0,0,10,1,3,0,9,6,1,0,1,4,0,1,17,0,0,15.4,0.074,2,24.0,27.022,28.917,18.517,18.175,0.0
5.3,9.221,47.6,38.1,1.014,1.11,0.732,0.699,387.28,4.8,18,42,0,19,28,0,44,20,2,0,18,2,1,0,16,6,2,0,2,2,0,0,26,0,2,4.8,0.114,5,38.0,42.574,46.625,30.727,29.342,4.8
5.3,6.867,35.7,50.0,1.0,1.142,0.631,0.596,384.54,10.7,12,56,0,14,29,0,57,20,0,0,12,8,2,0,28,8,0,0,6,2,0,0,28,0,0,3.6,0.193,11,37.0,55.985,63.976,35.319,33.353,0.0
5.3,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,12,25,0,13,18,0,27,12,0,0,12,0,1,0,9,4,0,0,3,1,0,0,16,0,0,4.0,0.037,1,25.0,25.284,27.95,17.756,17.359,0.0
5.3,8.356,42.4,42.4,1.008,1.125,0.694,0.66,275.76,9.1,11,33,0,12,21,0,35,14,1,0,10,4,1,0,14,5,1,0,3,1,0,0,19,0,1,3.0,0.086,3,27.5,33.258,37.14,22.898,21.767,3.0
5.3,8.18,42.9,40.0,1.023,1.124,0.669,0.659,286.31,5.7,11,35,0,13,23,0,37,15,0,0,11,4,2,0,14,6,0,0,2,4,0,0,21,0,0,11.4,0.081,3,30.5,35.814,39.325,23.398,23.063,0.0
5.3,8.593,47.9,35.4,1.016,1.126,0.708,0.696,412.46,12.5,27,48,0,28,35,0,52,23,0,0,22,1,1,1,17,8,0,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.752,54.03,33.995,33.387,2.1
5.3,9.298,42.9,36.7,1.021,1.122,0.724,0.694,455.58,10.2,25,49,0,27,35,0,53,21,0,0,18,3,2,1,18,10,2,0,5,2,0,2,31,0,1,4.1,0.075,4,49.5,50.014,54.996,35.5,33.982,2.0
5.3,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34,0,18,26,0,36,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
7.3,8.01,42.4,42.4,1.006,1.123,0.688,0.655,528.69,9.1,27,66,0,28,42,0,70,28,0,0,23,5,1,0,28,10,1,0,6,3,0,1,38,0,0,4.5,0.1,7,56.5,66.389,74.105,45.421,43.255,0.0
5.3,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,18,52,0,20,32,0,55,24,0,0,20,4,2,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.055,3,43.0,51.796,58.066,35.54,33.762,0.0
5.3,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.3,9.779,42.6,36.2,1.022,1.106,0.747,0.706,459.61,6.4,10,47,0,16,33,0,50,20,0,0,17,3,6,0,17,10,3,0,3,4,0,3,30,0,0,8.5,0.12,6,44.0,48.029,51.999,35.108,33.172,0.0
5.3,8.643,44.9,38.8,1.014,1.131,0.707,0.679,423.53,10.2,25,49,0,25,34,0,53,22,0,0,18,4,0,2,19,8,1,0,5,0,0,1,30,0,2,0.0,0.075,4,46.5,49.68,55.413,34.642,33.275,4.1
5.3,9.009,46.8,34.0,1.033,1.141,0.694,0.695,423.43,10.6,23,47,0,24,34,0,50,22,0,0,21,1,1,3,16,9,0,0,5,1,0,0,31,0,3,2.1,0.06,3,46.5,48.56,53.626,32.625,32.659,6.4
5.3,7.809,42.5,42.5,1.011,1.136,0.669,0.647,312.38,10.0,11,40,0,13,25,0,42,17,0,1,11,5,1,1,17,6,0,0,4,1,0,0,23,1,1,2.5,0.048,2,33.5,40.432,45.449,26.745,25.871,2.5
5.3,9.108,43.9,36.6,1.032,1.112,0.7,0.687,373.41,2.4,17,41,0,19,29,0,44,18,0,0,16,2,2,0,15,8,1,0,1,6,0,1,26,0,0,14.6,0.091,4,39.5,42.327,45.581,28.71,28.185,0.0
5.8,8.905,35.7,39.3,1.02,1.138,0.693,0.664,249.33,17.9,11,28,0,12,18,0,29,10,0,0,9,1,1,0,11,7,1,0,5,1,0,1,17,0,0,3.6,0.103,3,24.5,28.564,31.867,19.415,18.589,0.0
5.3,9.755,41.0,30.8,1.034,1.132,0.721,0.714,380.43,20.5,21,39,0,23,30,0,42,16,0,0,16,0,2,0,12,11,1,0,8,2,0,1,27,0,0,5.1,0.119,5,42.5,40.313,44.156,28.125,27.842,0.0
6.7,7.435,41.1,46.6,0.996,1.125,0.675,0.632,542.77,8.2,22,73,0,25,42,0,76,30,0,0,23,7,3,0,34,9,1,0,6,2,0,1,39,0,0,2.7,0.132,10,56.0,72.712,82.141,49.25,46.12,0.0
6.3,8.327,51.2,36.6,1.006,1.107,0.719,0.699,341.39,7.3,22,41,0,23,30,0,45,21,0,0,20,1,1,0,15,5,0,0,3,2,0,0,26,0,0,4.9,0.067,3,42.0,41.262,45.405,29.495,28.655,0.0
5.3,7.825,44.7,42.1,1.009,1.13,0.677,0.654,297.36,7.9,17,38,0,17,24,0,40,17,0,0,14,3,0,1,16,5,0,0,3,1,0,0,22,0,1,2.6,0.125,5,32.5,38.331,42.95,25.739,24.85,2.6
5.3,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,18,44,0,19,27,0,46,20,0,0,17,3,1,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.109,5,37.0,44.029,49.235,30.017,28.708,0.0
5.3,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,16,35,0,18,23,0,37,14,0,0,13,1,2,0,14,7,1,0,4,2,0,1,21,0,0,5.7,0.081,3,33.0,35.556,39.408,24.387,23.336,0.0
5.3,7.787,46.7,42.2,1.007,1.122,0.682,0.658,350.42,4.4,18,45,0,19,28,0,47,21,0,0,18,3,1,1,19,5,0,0,2,2,0,0,26,0,1,4.4,0.106,5,38.0,45.323,50.492,30.711,29.597,2.2
5.3,10.132,50.0,33.3,1.014,1.109,0.747,0.723,486.35,10.4,21,48,0,25,36,1,52,24,0,1,21,2,3,0,16,8,1,0,5,2,0,0,32,1,1,4.2,0.038,2,51.5,48.694,53.243,35.858,34.723,2.1
5.3,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,27,58,0,28,38,0,62,26,0,0,22,4,1,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.113,7,52.5,58.218,65.145,39.796,38.299,0.0
5.3,6.756,37.3,50.7,0.996,1.137,0.634,0.596,506.72,8.0,12,75,0,14,41,0,79,28,0,0,12,16,2,0,38,9,0,0,6,3,0,0,37,0,0,4.0,0.089,7,49.0,74.73,85.261,47.58,44.702,0.0
5.3,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,15,45,0,16,27,0,48,19,0,0,12,7,1,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.083,4,35.5,44.662,50.361,30.972,28.707,0.0
5.3,7.827,42.4,42.4,1.015,1.125,0.665,0.647,258.3,6.1,10,33,0,12,21,0,35,14,0,0,10,4,2,0,14,5,0,0,2,3,0,0,19,0,0,9.1,0.086,3,28.0,33.487,37.116,21.943,21.348,0.0
5.3,9.196,43.4,37.7,1.025,1.122,0.706,0.686,487.37,7.5,16,53,0,20,36,0,56,23,2,0,18,5,4,0,20,10,2,0,4,4,0,0,33,0,2,7.5,0.125,7,48.0,54.316,59.456,37.409,36.341,3.8
6.4,8.645,44.2,38.5,1.016,1.125,0.704,0.679,449.55,9.6,22,52,0,24,35,0,55,23,0,0,21,2,2,1,20,9,1,0,5,2,0,1,32,0,1,3.8,0.073,4,48.0,52.822,58.492,36.614,35.321,1.9
5.3,7.824,40.7,42.6,1.014,1.139,0.662,0.642,422.51,11.1,22,54,0,22,34,0,57,22,0,0,16,6,0,1,23,9,0,0,6,2,0,0,31,0,1,3.7,0.123,7,45.0,54.731,61.485,35.733,34.682,1.9
5.3,8.169,45.5,38.6,1.011,1.123,0.693,0.675,359.42,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,0,0,5,2,0,0,27,0,0,4.5,0.064,3,42.0,44.465,49.402,30.506,29.697,0.0
7.6,8.0,41.7,43.3,1.009,1.127,0.677,0.648,480.01,8.3,16,60,0,19,38,0,64,25,1,0,18,7,3,0,26,9,1,0,5,3,0,0,34,0,1,5.0,0.094,6,49.0,60.534,67.631,40.625,38.874,1.7
5.3,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44,0,10,24,0,45,17,0,0,10,7,4,0,21,6,0,0,3,3,0,0,23,0,0,6.8,0.089,4,31.0,44.24,49.86,28.233,26.95,0.0
5.3,7.659,45.6,42.1,0.998,1.122,0.69,0.659,436.56,10.5,27,57,0,28,37,0,61,26,0,0,22,4,1,0,24,7,0,0,6,1,0,0,33,0,0,1.8,0.115,7,51.5,56.891,63.936,39.341,37.584,0.0
5.3,11.463,45.7,25.7,1.067,1.148,0.738,0.75,401.19,11.4,17,35,0,18,28,0,37,16,2,0,15,1,1,3,9,10,2,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.338,40.186,25.813,26.239,14.3
5.3,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,21,54,0,22,33,0,57,23,0,0,17,6,1,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.088,5,44.5,54.225,60.773,36.0,34.498,0.0
5.3,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,18,58,0,19,32,0,60,24,0,0,18,6,1,0,28,6,0,0,4,2,0,0,30,0,0,3.4,0.15,9,42.0,57.665,65.394,38.069,35.837,0.0
5.3,7.028,37.5,48.2,0.998,1.14,0.645,0.61,393.55,12.5,16,56,0,17,32,0,59,21,0,0,13,8,1,0,27,8,0,0,7,1,0,0,29,0,0,1.8,0.119,7,41.0,55.876,63.85,36.108,34.133,0.0
5.3,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,17,39,0,19,25,0,41,16,0,0,14,2,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.073,3,35.5,39.44,43.823,27.148,25.863,0.0
5.3,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,18,41,0,19,28,0,44,19,0,0,18,1,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.068,3,38.0,41.363,45.903,28.5,27.676,0.0
5.5,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.3,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,15,38,0,16,25,0,41,16,0,0,11,5,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.049,2,33.5,38.363,42.903,25.5,24.676,0.0
5.3,9.732,48.3,31.0,1.063,1.143,0.681,0.705,282.23,0.0,6,29,0,9,22,0,31,14,0,0,10,4,3,3,9,6,0,0,0,3,0,0,20,0,3,10.3,0.0,0,28.0,30.822,33.139,19.744,20.455,10.3
5.3,9.226,42.9,35.7,1.016,1.12,0.729,0.699,258.33,14.3,11,28,0,13,19,0,29,12,0,1,10,1,1,0,10,6,1,0,4,1,0,1,18,1,0,3.6,0.069,2,27.5,28.462,31.368,20.409,19.568,0.0
5.3,10.683,46.2,30.8,1.026,1.108,0.779,0.745,277.75,11.5,16,26,0,16,20,0,28,12,1,0,12,0,0,0,8,6,2,0,3,1,0,1,18,0,1,3.8,0.071,2,28.0,26.684,28.814,20.261,19.374,3.8
5.3,9.164,35.7,40.5,1.031,1.133,0.683,0.658,384.88,9.5,12,42,0,15,26,0,43,15,1,0,12,3,3,0,17,10,2,0,4,4,0,1,25,0,1,9.5,0.14,6,35.0,43.302,47.601,28.676,27.647,2.4
6.5,9.07,47.8,34.3,1.021,1.123,0.721,0.706,607.69,10.4,33,67,0,35,50,0,73,32,0,0,29,3,2,2,23,12,1,0,7,2,0,1,44,0,2,3.0,0.096,7,68.5,68.421,75.243,48.324,47.274,3.0
5.4,8.647,45.5,38.6,1.012,1.122,0.713,0.683,380.48,9.1,20,44,0,22,30,0,47,20,0,0,18,2,2,1,17,7,1,0,4,1,0,1,27,0,1,2.3,0.064,3,42.0,44.509,49.369,31.392,30.058,2.3
5.3,10.947,51.5,30.3,1.02,1.094,0.807,0.765,361.26,6.1,16,33,0,18,25,0,35,17,2,1,15,1,1,0,10,6,3,0,2,1,0,1,23,1,2,3.0,0.057,2,36.0,33.673,36.09,26.636,25.234,6.1
5.3,8.852,49.0,33.3,1.022,1.114,0.714,0.708,451.47,9.8,21,51,0,26,38,0,55,25,0,1,22,2,4,0,17,9,0,0,5,4,0,0,34,1,0,7.8,0.055,3,54.5,52.12,56.82,36.415,36.127,0.0
5.3,8.975,48.1,37.0,1.005,1.103,0.747,0.706,242.32,7.4,16,27,0,16,19,0,29,13,0,0,12,1,0,0,10,4,1,0,2,1,0,1,17,0,0,3.7,0.034,1,27.0,27.142,29.787,20.159,19.052,0.0
5.3,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,22,44,0,23,30,0,47,21,0,0,20,1,1,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,42.0,44.473,49.03,30.71,29.896,0.0
5.3,7.5,46.9,42.9,0.991,1.119,0.696,0.66,367.49,10.2,17,49,0,19,31,0,52,23,0,3,14,6,0,0,21,5,0,0,5,0,0,0,28,2,0,0.0,0.077,4,43.5,48.578,54.813,34.12,32.321,0.0
6.1,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
6.7,6.785,42.3,49.3,0.987,1.126,0.661,0.616,481.7,7.0,22,71,0,22,41,0,76,30,0,0,18,12,0,0,35,6,0,0,5,1,0,0,36,0,0,1.4,0.079,6,52.0,70.09,79.929,46.904,43.724,0.0
5.3,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51,0,19,29,0,53,23,0,0,18,5,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
5.3,7.664,40.0,43.6,1.009,1.141,0.66,0.636,421.53,12.7,22,55,0,22,34,0,58,22,0,0,16,6,0,1,24,9,0,0,7,1,0,0,31,0,1,1.8,0.121,7,45.0,55.505,62.774,36.284,34.989,1.8
5.3,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,16,37,0,17,27,0,41,17,0,0,13,4,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.024,1,36.0,37.229,41.199,26.932,25.622,0.0
5.0,7.289,38.0,48.0,1.018,1.129,0.626,0.607,364.43,0.0,6,50,0,9,27,0,51,19,0,0,10,9,3,0,24,7,0,0,0,7,0,0,26,0,0,14.0,0.02,1,33.0,50.894,56.448,31.318,30.325,0.0
4.398,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,12,62,0,16,38,0,66,26,0,0,18,8,4,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.076,5,48.0,62.32,69.813,40.978,39.266,0.0
4.717,8.226,45.7,39.1,1.02,1.117,0.682,0.67,378.41,4.3,16,46,0,19,31,0,49,21,0,0,18,3,3,0,18,7,0,0,2,5,0,0,28,0,0,10.9,0.102,5,42.0,46.909,51.365,31.375,30.831,0.0
4.796,7.765,42.6,44.3,0.999,1.121,0.688,0.648,473.65,8.2,22,61,0,23,38,0,65,26,0,0,19,7,1,0,27,8,1,0,5,2,0,1,34,0,0,3.3,0.077,5,50.0,60.96,68.398,41.961,39.518,0.0
4.488,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,19,38,0,66,26,0,0,18,8,1,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.076,5,48.0,62.32,69.813,40.978,39.266,0.0
4.398,7.565,41.3,44.4,1.01,1.127,0.658,0.635,476.58,6.3,18,63,0,19,39,0,67,26,0,0,18,8,1,0,28,9,0,0,4,5,0,0,35,0,0,7.9,0.09,6,49.0,63.647,71.023,41.432,39.981,0.0
4.398,7.547,37.5,46.4,0.997,1.136,0.67,0.627,422.62,14.3,17,56,0,17,34,0,60,21,0,0,12,9,0,0,26,9,1,0,8,0,0,1,30,0,0,0.0,0.117,7,42.5,55.843,63.643,37.546,35.099,0.0
5.155,7.576,43.3,43.3,1.002,1.126,0.676,0.647,454.58,10.0,23,60,0,24,38,0,64,26,0,0,20,6,1,0,26,8,0,0,6,2,0,0,34,0,0,3.3,0.078,5,50.5,60.101,67.561,40.557,38.826,0.0
4.475,7.245,39.7,47.1,1.006,1.13,0.646,0.618,492.63,5.9,18,68,0,19,39,0,71,27,0,0,18,9,1,0,32,9,0,0,4,5,0,0,36,0,0,7.4,0.113,8,49.0,68.414,76.853,43.955,42.035,0.0
5.0,8.771,40.7,37.3,1.043,1.148,0.656,0.663,517.51,8.5,22,59,0,23,40,0,62,24,0,0,18,6,1,3,22,13,0,0,5,5,0,0,37,0,3,8.5,0.113,7,52.0,61.52,67.71,38.727,39.099,5.1
8.0,8.259,45.3,39.1,1.02,1.124,0.681,0.669,528.58,6.3,23,64,0,26,43,0,68,29,0,0,25,4,3,1,25,10,0,0,4,5,0,0,39,0,1,7.8,0.103,7,57.5,65.276,71.947,43.608,42.838,1.6
4.86,7.348,40.7,45.8,1.004,1.13,0.657,0.628,433.56,8.5,18,59,0,19,35,0,62,24,0,0,17,7,1,0,27,8,0,0,5,3,0,0,32,0,0,5.1,0.097,6,45.0,59.211,66.687,38.767,37.046,0.0
5.523,8.851,42.6,37.0,1.022,1.129,0.696,0.682,477.95,13.0,23,54,0,25,37,0,57,23,1,0,21,2,2,0,20,11,1,0,7,3,0,0,34,0,1,5.6,0.158,9,50.5,55.203,60.967,37.591,36.809,1.9
4.301,8.357,41.1,41.1,1.015,1.138,0.681,0.657,467.98,12.5,17,56,0,19,36,0,59,23,1,2,14,7,1,1,23,10,1,0,7,1,0,0,33,1,2,1.8,0.085,5,47.5,56.829,63.718,38.142,36.817,3.6
6.607,8.199,41.8,41.8,1.01,1.129,0.685,0.657,450.97,10.9,18,55,0,20,35,0,58,23,1,0,18,5,2,0,23,9,1,0,6,2,0,0,32,0,1,3.6,0.086,5,46.0,55.542,62.089,37.654,36.127,1.8
8.0,8.697,39.3,41.1,1.017,1.129,0.692,0.661,487.03,10.7,18,56,0,21,36,0,59,22,1,0,17,5,3,0,23,11,2,0,6,3,0,1,33,0,1,5.4,0.102,6,48.0,56.945,63.219,38.756,37.029,1.8
7.041,7.947,40.4,43.9,1.007,1.132,0.674,0.643,452.99,10.5,12,57,0,15,36,0,61,23,1,0,14,9,3,0,25,9,1,0,6,2,0,0,32,0,1,3.5,0.082,5,45.0,57.425,64.505,38.415,36.653,1.8
6.496,7.638,37.9,46.6,1.005,1.137,0.658,0.624,443.0,10.3,12,58,0,14,34,0,61,22,1,0,12,10,2,0,27,9,1,0,6,2,0,0,31,0,1,3.4,0.082,5,42.0,58.309,65.92,38.176,36.18,1.7
5.696,7.638,37.9,46.6,1.005,1.137,0.658,0.624,443.0,10.3,12,58,0,14,34,0,61,22,1,0,12,10,2,0,27,9,1,0,6,2,0,0,31,0,1,3.4,0.082,5,42.0,58.309,65.92,38.176,36.18,1.7
6.668,7.984,40.3,43.5,1.01,1.131,0.671,0.643,495.03,9.7,18,62,0,20,38,0,65,25,1,0,18,7,2,0,27,10,1,0,6,3,0,0,35,0,1,4.8,0.108,7,49.0,62.636,70.129,41.631,39.895,1.6
7.469,7.984,40.3,43.5,1.01,1.131,0.671,0.643,495.03,9.7,18,62,0,20,38,0,65,25,1,0,18,7,2,0,27,10,1,0,6,3,0,0,35,0,1,4.8,0.108,7,49.0,62.636,70.129,41.631,39.895,1.6
6.224,7.766,39.1,45.3,1.008,1.134,0.662,0.632,497.05,9.4,12,64,0,15,39,0,68,25,1,0,14,11,3,0,29,10,1,0,6,3,0,0,35,0,1,4.7,0.103,7,48.0,64.52,72.544,42.392,40.422,1.6
7.051,7.766,39.1,45.3,1.008,1.134,0.662,0.632,497.05,9.4,12,64,0,15,39,0,68,25,1,0,14,11,3,0,29,10,1,0,6,3,0,0,35,0,1,4.7,0.103,7,48.0,64.52,72.544,42.392,40.422,1.6
7.149,8.259,37.9,43.9,1.014,1.131,0.674,0.641,545.12,9.1,18,66,0,21,40,0,69,25,1,0,17,8,3,0,29,12,2,0,6,4,0,1,37,0,1,6.1,0.116,8,52.0,66.923,74.674,44.495,42.324,1.5
7.432,8.259,37.9,43.9,1.014,1.131,0.674,0.641,545.12,9.1,18,66,0,21,40,0,69,25,1,0,17,8,3,0,29,12,2,0,6,4,0,1,37,0,1,6.1,0.116,8,52.0,66.923,74.674,44.495,42.324,1.5
7.495,8.121,38.8,44.8,1.011,1.128,0.675,0.639,544.13,7.5,18,67,0,21,40,0,70,26,1,0,17,9,3,0,30,11,2,0,5,4,0,1,37,0,1,6.0,0.114,8,52.0,67.705,75.591,45.25,42.829,1.5
7.921,8.121,38.8,44.8,1.011,1.128,0.675,0.639,544.13,7.5,18,67,0,21,40,0,70,26,1,0,17,9,3,0,30,11,2,0,5,4,0,1,37,0,1,6.0,0.114,8,52.0,67.705,75.591,45.25,42.829,1.5
5.0,8.701,41.7,40.0,1.012,1.125,0.705,0.672,522.08,11.7,26,60,0,27,40,0,64,25,1,0,20,5,1,0,24,11,2,0,7,2,0,1,36,0,1,3.3,0.125,8,54.0,60.72,67.508,42.307,40.335,1.7
5.0,7.124,36.6,49.3,0.993,1.138,0.656,0.609,505.77,12.7,17,71,0,17,41,0,76,26,0,0,12,14,0,0,35,10,1,0,9,0,0,1,36,0,0,0.0,0.105,8,49.5,70.479,80.802,46.597,43.228,0.0
5.3,11.345,42.9,25.0,1.084,1.162,0.702,0.735,317.67,10.7,11,28,0,12,23,0,30,12,1,0,10,2,1,3,7,9,1,0,3,2,0,0,21,0,4,7.1,0.0,0,29.5,30.356,32.538,19.642,20.578,14.3
5.3,10.053,42.4,30.3,1.044,1.131,0.713,0.717,331.74,15.2,12,33,0,15,24,0,34,14,1,1,12,1,2,0,10,9,1,0,5,3,0,0,23,1,1,9.1,0.118,4,34.0,34.465,37.309,23.534,23.659,3.0
5.292,7.866,35.7,42.9,1.021,1.145,0.642,0.629,220.26,14.3,6,28,0,8,16,0,28,10,0,1,6,3,1,0,12,6,0,0,4,2,0,0,16,1,0,7.1,0.107,3,22.0,28.596,32.073,17.977,17.622,0.0
5.387,7.724,43.1,44.8,0.998,1.124,0.685,0.646,448.01,8.6,17,58,0,19,36,0,62,25,1,0,18,7,2,0,26,7,1,0,5,1,0,0,32,0,1,1.7,0.081,5,46.5,57.88,65.212,39.716,37.444,1.7
