pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
5.427,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
5.339,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
5.427,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
5.075,8.63,46.3,39.0,1.011,1.116,0.71,0.683,353.83,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.469,45.764,29.114,28.009,2.4
5.31,8.983,47.4,34.2,1.034,1.134,0.694,0.695,341.34,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,1.0,2.0,13.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.287,43.084,26.37,26.421,5.3
5.301,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
5.084,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
5.248,9.456,47.4,31.6,1.047,1.143,0.692,0.705,359.33,7.9,17.0,38.0,0.0,18.0,29.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,1.0,3.0,12.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,3.0,5.3,0.073,3.0,38.5,39.8,43.424,26.307,26.805,7.9
5.0,9.283,42.9,38.1,1.021,1.117,0.719,0.688,389.89,7.1,17.0,42.0,0.0,19.0,29.0,0.0,45.0,18.0,1.0,0.0,14.0,4.0,2.0,0.0,16.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,1.0,7.1,0.089,4.0,39.5,42.873,46.894,30.216,28.911,2.4
5.0,10.521,43.6,33.3,1.034,1.113,0.752,0.723,410.3,7.7,17.0,39.0,0.0,19.0,29.0,0.0,42.0,17.0,2.0,0.0,14.0,3.0,2.0,0.0,13.0,9.0,3.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,2.0,7.7,0.095,4.0,39.5,40.313,43.422,29.313,28.212,5.1
5.0,10.099,43.6,33.3,1.039,1.124,0.728,0.712,393.85,7.7,17.0,39.0,0.0,19.0,29.0,0.0,42.0,17.0,1.0,0.0,14.0,3.0,2.0,1.0,13.0,9.0,2.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,2.0,7.7,0.095,4.0,39.5,40.502,43.818,28.392,27.767,5.1
5.0,9.283,42.9,38.1,1.021,1.117,0.719,0.688,389.89,7.1,17.0,42.0,0.0,19.0,29.0,0.0,45.0,18.0,1.0,0.0,14.0,4.0,2.0,0.0,16.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,1.0,7.1,0.089,4.0,39.5,42.873,46.894,30.216,28.911,2.4
5.0,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,17.0,45.0,0.0,19.0,29.0,0.0,48.0,19.0,0.0,0.0,14.0,5.0,2.0,0.0,19.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,0.0,6.7,0.083,4.0,39.5,45.433,50.365,31.12,29.61,0.0
5.48,9.283,42.9,38.1,1.021,1.117,0.719,0.688,389.89,7.1,17.0,42.0,0.0,19.0,29.0,0.0,45.0,18.0,1.0,0.0,14.0,4.0,2.0,0.0,16.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,1.0,7.1,0.089,4.0,39.5,42.873,46.894,30.216,28.911,2.4
5.0,8.891,42.9,38.1,1.025,1.126,0.698,0.678,373.44,7.1,17.0,42.0,0.0,19.0,29.0,0.0,45.0,18.0,0.0,0.0,14.0,4.0,2.0,1.0,16.0,8.0,1.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,1.0,7.1,0.089,4.0,39.5,43.062,47.289,29.296,28.467,2.4
5.0,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,17.0,45.0,0.0,19.0,29.0,0.0,48.0,19.0,0.0,0.0,14.0,5.0,2.0,0.0,19.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,0.0,6.7,0.083,4.0,39.5,45.433,50.365,31.12,29.61,0.0
5.0,6.924,40.4,48.9,0.996,1.129,0.65,0.612,325.45,6.4,11.0,47.0,0.0,12.0,27.0,0.0,50.0,19.0,0.0,0.0,9.0,10.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,4.3,0.06,3.0,33.5,46.796,53.066,30.54,28.762,0.0
5.0,6.79,40.0,50.0,0.994,1.13,0.646,0.606,339.48,6.0,11.0,50.0,0.0,12.0,28.0,0.0,53.0,20.0,0.0,0.0,9.0,11.0,1.0,0.0,25.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,4.0,0.057,3.0,34.5,49.68,56.481,32.302,30.289,0.0
5.0,6.79,40.0,50.0,0.994,1.13,0.646,0.606,339.48,6.0,11.0,50.0,0.0,12.0,28.0,0.0,53.0,20.0,0.0,0.0,9.0,11.0,1.0,0.0,25.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,4.0,0.057,3.0,34.5,49.68,56.481,32.302,30.289,0.0
5.0,7.869,40.0,44.0,1.024,1.15,0.642,0.629,393.45,6.0,11.0,50.0,0.0,12.0,31.0,0.0,53.0,20.0,0.0,0.0,9.0,11.0,1.0,3.0,22.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,3.0,4.0,0.057,3.0,37.5,51.218,57.5,32.114,31.439,6.0
5.301,7.078,40.9,47.7,0.998,1.128,0.654,0.619,311.42,6.8,11.0,44.0,0.0,12.0,26.0,0.0,47.0,18.0,0.0,0.0,9.0,9.0,1.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,4.5,0.064,3.0,32.5,43.912,49.651,28.779,27.235,0.0
5.0,7.253,41.5,46.3,1.001,1.128,0.659,0.627,297.39,7.3,11.0,41.0,0.0,12.0,25.0,0.0,44.0,17.0,0.0,0.0,9.0,8.0,1.0,0.0,19.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,4.9,0.068,3.0,31.5,41.029,46.235,27.017,25.708,0.0
5.0,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,12.0,30.0,0.0,13.0,18.0,0.0,31.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,3.3,0.065,2.0,26.0,29.731,33.199,21.029,19.897,0.0
5.443,7.462,40.5,45.2,1.008,1.13,0.654,0.629,313.39,7.1,11.0,42.0,0.0,12.0,26.0,0.0,45.0,17.0,0.0,0.0,9.0,8.0,1.0,0.0,19.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,0.0,7.1,0.067,3.0,32.5,42.356,47.445,27.472,26.423,0.0
5.361,7.462,40.5,45.2,1.008,1.13,0.654,0.629,313.39,7.1,11.0,42.0,0.0,12.0,26.0,0.0,45.0,17.0,0.0,0.0,9.0,8.0,1.0,0.0,19.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,0.0,7.1,0.067,3.0,32.5,42.356,47.445,27.472,26.423,0.0
5.373,7.276,40.0,46.7,1.005,1.13,0.65,0.621,327.42,6.7,11.0,45.0,0.0,12.0,27.0,0.0,48.0,18.0,0.0,0.0,9.0,9.0,1.0,0.0,21.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,0.0,0.0,6.7,0.063,3.0,33.5,45.24,50.86,29.233,27.95,0.0
5.0,7.69,40.4,44.7,1.017,1.144,0.647,0.628,361.43,6.4,11.0,47.0,0.0,12.0,29.0,0.0,50.0,19.0,0.0,0.0,9.0,10.0,1.0,2.0,21.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.3,0.06,3.0,35.5,47.821,53.745,30.415,29.528,4.3
5.0,7.86,40.9,45.5,1.005,1.127,0.674,0.638,345.86,6.8,11.0,44.0,0.0,12.0,27.0,0.0,47.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,20.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,1.0,4.5,0.064,3.0,33.5,44.236,49.595,29.637,28.063,2.3
5.412,8.363,42.1,42.1,1.012,1.125,0.687,0.658,317.8,7.9,11.0,38.0,0.0,12.0,25.0,0.0,41.0,16.0,1.0,0.0,9.0,7.0,1.0,0.0,16.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,1.0,5.3,0.073,3.0,31.5,38.469,42.764,26.114,25.009,2.6
5.0,8.559,41.0,41.0,1.02,1.128,0.681,0.66,333.8,7.7,11.0,39.0,0.0,12.0,26.0,0.0,42.0,16.0,1.0,0.0,9.0,7.0,1.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,1.0,7.7,0.071,3.0,32.5,39.796,43.974,26.568,25.724,2.6
5.0,8.678,40.9,40.9,1.029,1.143,0.671,0.655,381.84,6.8,11.0,44.0,0.0,12.0,29.0,0.0,47.0,18.0,1.0,0.0,9.0,9.0,1.0,2.0,18.0,8.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,3.0,4.5,0.064,3.0,35.5,45.262,50.274,29.512,28.829,6.8
5.412,7.657,40.4,46.8,1.003,1.128,0.668,0.63,359.89,6.4,11.0,47.0,0.0,12.0,28.0,0.0,50.0,19.0,1.0,0.0,9.0,10.0,1.0,0.0,22.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.06,3.0,34.5,47.12,53.01,31.398,29.589,2.1
5.0,7.657,40.4,46.8,1.003,1.128,0.668,0.63,359.89,6.4,11.0,47.0,0.0,12.0,28.0,0.0,50.0,19.0,1.0,0.0,9.0,10.0,1.0,0.0,22.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.06,3.0,34.5,47.12,53.01,31.398,29.589,2.1
5.0,8.806,40.4,40.4,1.035,1.15,0.664,0.654,413.86,6.4,11.0,47.0,0.0,12.0,31.0,0.0,50.0,19.0,1.0,0.0,9.0,10.0,1.0,3.0,19.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,4.0,4.3,0.06,3.0,37.5,48.658,54.029,31.211,30.739,8.5
5.48,7.567,41.2,47.1,1.0,1.126,0.67,0.63,385.93,5.9,11.0,51.0,0.0,12.0,31.0,0.0,55.0,21.0,1.0,0.0,9.0,12.0,1.0,0.0,24.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,1.0,3.9,0.055,3.0,37.5,51.003,57.425,34.159,32.116,2.0
5.0,7.487,40.9,45.5,1.01,1.136,0.653,0.628,329.41,6.8,11.0,44.0,0.0,12.0,27.0,0.0,47.0,18.0,0.0,0.0,9.0,9.0,1.0,1.0,20.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,1.0,4.5,0.064,3.0,33.5,44.425,49.99,28.716,27.618,2.3
5.0,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,11.0,47.0,0.0,12.0,28.0,0.0,50.0,19.0,0.0,0.0,9.0,10.0,1.0,1.0,22.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.06,3.0,34.5,47.309,53.405,30.478,29.145,2.1
5.0,8.304,40.9,40.9,1.033,1.152,0.65,0.645,365.39,6.8,11.0,44.0,0.0,12.0,29.0,0.0,47.0,18.0,0.0,0.0,9.0,9.0,1.0,3.0,18.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,3.0,4.5,0.064,3.0,35.5,45.451,50.67,28.591,28.385,6.8
5.329,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,11.0,47.0,0.0,12.0,28.0,0.0,50.0,19.0,0.0,0.0,9.0,10.0,1.0,1.0,22.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.06,3.0,34.5,47.309,53.405,30.478,29.145,2.1
5.0,8.456,40.4,40.4,1.039,1.158,0.644,0.645,397.41,6.4,11.0,47.0,0.0,12.0,31.0,0.0,50.0,19.0,0.0,0.0,9.0,10.0,1.0,4.0,19.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,4.0,4.3,0.06,3.0,37.5,48.847,54.425,30.29,30.295,8.5
5.0,8.066,39.5,44.2,1.011,1.132,0.672,0.641,346.85,9.3,11.0,43.0,0.0,12.0,27.0,0.0,46.0,17.0,1.0,0.0,9.0,8.0,1.0,0.0,19.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,1.0,4.7,0.043,2.0,33.5,43.454,48.678,28.881,27.557,2.3
5.0,7.845,39.1,45.7,1.007,1.132,0.666,0.632,360.88,8.7,11.0,46.0,0.0,12.0,28.0,0.0,49.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.041,2.0,34.5,46.338,52.093,30.642,29.084,2.2
5.235,7.845,39.1,45.7,1.007,1.132,0.666,0.632,360.88,8.7,11.0,46.0,0.0,12.0,28.0,0.0,49.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.041,2.0,34.5,46.338,52.093,30.642,29.084,2.2
5.0,8.485,39.5,41.9,1.022,1.14,0.67,0.65,364.84,9.3,11.0,43.0,0.0,12.0,28.0,0.0,46.0,17.0,1.0,0.0,9.0,8.0,1.0,1.0,18.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,2.0,4.7,0.043,2.0,34.5,43.967,49.017,28.818,27.94,4.7
5.0,8.485,39.5,41.9,1.022,1.14,0.67,0.65,364.84,9.3,11.0,43.0,0.0,12.0,28.0,0.0,46.0,17.0,1.0,0.0,9.0,8.0,1.0,1.0,18.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,2.0,4.7,0.043,2.0,34.5,43.967,49.017,28.818,27.94,4.7
5.0,8.019,38.3,44.7,1.014,1.134,0.662,0.634,376.88,8.5,11.0,47.0,0.0,12.0,29.0,0.0,50.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,1.0,6.4,0.06,3.0,35.5,47.665,53.302,31.097,29.799,2.1
5.369,8.019,38.3,44.7,1.014,1.134,0.662,0.634,376.88,8.5,11.0,47.0,0.0,12.0,29.0,0.0,50.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,1.0,6.4,0.06,3.0,35.5,47.665,53.302,31.097,29.799,2.1
5.0,8.019,38.3,44.7,1.014,1.134,0.662,0.634,376.88,8.5,11.0,47.0,0.0,12.0,29.0,0.0,50.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,1.0,6.4,0.04,2.0,35.5,47.665,53.302,31.097,29.799,2.1
5.0,7.845,39.1,45.7,1.007,1.132,0.666,0.632,360.88,8.7,11.0,46.0,0.0,12.0,28.0,0.0,49.0,18.0,1.0,0.0,9.0,9.0,1.0,0.0,21.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,1.0,4.3,0.041,2.0,34.5,46.338,52.093,30.642,29.084,2.2
5.0,8.066,39.5,44.2,1.011,1.132,0.672,0.641,346.85,9.3,11.0,43.0,0.0,12.0,27.0,0.0,46.0,17.0,1.0,0.0,9.0,8.0,1.0,0.0,19.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,1.0,4.7,0.043,2.0,33.5,43.454,48.678,28.881,27.557,2.3
5.461,8.668,46.3,36.6,1.029,1.134,0.686,0.682,355.37,7.3,17.0,41.0,0.0,18.0,29.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,2.0,15.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.9,0.091,4.0,38.5,42.171,46.5,28.131,27.948,4.9
5.0,8.983,47.4,34.2,1.034,1.134,0.694,0.695,341.34,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,1.0,2.0,13.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.287,43.084,26.37,26.421,5.3
5.373,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
5.412,8.668,46.3,36.6,1.029,1.134,0.686,0.682,355.37,7.3,17.0,41.0,0.0,18.0,29.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,2.0,15.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.9,0.068,3.0,38.5,42.171,46.5,28.131,27.948,4.9
5.427,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,17.0,42.0,0.0,19.0,29.0,0.0,45.0,20.0,0.0,1.0,15.0,4.0,1.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,0.0,4.8,0.067,3.0,40.5,42.363,46.903,29.5,28.676,0.0
5.361,7.987,45.5,40.9,1.012,1.127,0.681,0.661,351.41,6.8,17.0,44.0,0.0,18.0,29.0,0.0,47.0,20.0,0.0,0.0,15.0,5.0,1.0,1.0,18.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,1.0,4.5,0.085,4.0,38.5,44.542,49.575,29.955,29.092,2.3
6.921,7.187,42.2,46.7,0.998,1.126,0.662,0.627,323.43,6.7,11.0,45.0,0.0,12.0,28.0,0.0,49.0,19.0,0.0,0.0,9.0,10.0,1.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,4.4,0.061,3.0,34.5,44.912,50.651,29.779,28.235,0.0
6.398,7.187,42.2,46.7,0.998,1.126,0.662,0.627,323.43,6.7,11.0,45.0,0.0,12.0,28.0,0.0,49.0,19.0,0.0,0.0,9.0,10.0,1.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,4.4,0.061,3.0,34.5,44.912,50.651,29.779,28.235,0.0
7.143,7.587,42.2,44.4,1.009,1.133,0.66,0.636,341.42,6.7,11.0,45.0,0.0,12.0,29.0,0.0,49.0,19.0,0.0,0.0,9.0,10.0,1.0,1.0,20.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.4,0.061,3.0,35.5,45.425,50.99,29.716,28.618,2.2
7.0,7.587,42.2,44.4,1.009,1.133,0.66,0.636,341.42,6.7,11.0,45.0,0.0,12.0,29.0,0.0,49.0,19.0,0.0,0.0,9.0,10.0,1.0,1.0,20.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.4,0.061,3.0,35.5,45.425,50.99,29.716,28.618,2.2
7.131,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,11.0,45.0,0.0,12.0,29.0,0.0,49.0,19.0,1.0,0.0,9.0,10.0,1.0,0.0,20.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.4,0.061,3.0,35.5,45.236,50.595,30.637,29.063,2.2
7.009,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,11.0,45.0,0.0,12.0,29.0,0.0,49.0,19.0,1.0,0.0,9.0,10.0,1.0,0.0,20.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.4,0.061,3.0,35.5,45.236,50.595,30.637,29.063,2.2
7.155,7.031,40.4,48.9,1.002,1.135,0.643,0.61,330.44,4.3,12.0,47.0,0.0,13.0,25.0,0.0,48.0,19.0,0.0,0.0,12.0,7.0,1.0,1.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,1.0,4.3,0.125,6.0,32.0,47.091,53.322,30.233,28.651,2.1
6.745,6.864,41.7,50.0,0.997,1.13,0.646,0.607,329.45,2.1,12.0,48.0,0.0,13.0,25.0,0.0,49.0,20.0,0.0,0.0,13.0,7.0,1.0,1.0,24.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,1.0,4.2,0.122,6.0,32.0,47.872,54.239,30.989,29.156,2.1
6.381,8.384,46.9,37.5,1.019,1.116,0.693,0.682,268.29,6.3,12.0,32.0,0.0,15.0,21.0,0.0,33.0,15.0,0.0,2.0,11.0,2.0,2.0,0.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,20.0,1.0,0.0,9.4,0.091,3.0,31.0,32.604,35.701,22.182,21.821,0.0
5.0,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12.0,34.0,0.0,13.0,20.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,5.9,0.086,3.0,28.0,33.942,37.824,23.245,22.139,0.0
5.0,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,12.0,35.0,0.0,14.0,22.0,0.0,36.0,16.0,1.0,2.0,12.0,2.0,1.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,21.0,1.0,1.0,2.9,0.056,2.0,31.0,35.258,39.14,24.898,23.767,2.9
6.62,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16.0,28.0,0.0,17.0,20.0,0.0,30.0,13.0,0.0,0.0,13.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,0.0,0.0,3.6,0.067,2.0,29.0,28.385,31.448,19.762,19.381,0.0
7.959,8.139,45.2,38.7,1.009,1.125,0.694,0.674,252.3,12.9,16.0,31.0,0.0,17.0,21.0,0.0,33.0,14.0,0.0,0.0,13.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,3.2,0.061,2.0,30.0,31.269,34.863,21.523,20.908,0.0
5.509,8.139,45.2,38.7,1.009,1.125,0.694,0.674,252.3,12.9,16.0,31.0,0.0,17.0,21.0,0.0,33.0,14.0,0.0,0.0,13.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,3.2,0.061,2.0,30.0,31.269,34.863,21.523,20.908,0.0
7.627,7.833,44.1,41.2,1.004,1.126,0.685,0.66,266.33,11.8,16.0,34.0,0.0,17.0,22.0,0.0,36.0,15.0,0.0,0.0,13.0,2.0,1.0,0.0,14.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0,2.9,0.056,2.0,31.0,34.153,38.279,23.284,22.434,0.0
8.398,8.786,41.9,38.7,1.011,1.122,0.715,0.68,272.36,12.9,15.0,31.0,0.0,16.0,21.0,0.0,33.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,19.0,0.0,0.0,3.2,0.061,2.0,29.5,31.345,34.783,22.171,21.095,0.0
6.174,7.978,40.6,40.6,1.012,1.136,0.673,0.654,255.31,15.6,15.0,32.0,0.0,16.0,21.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,0.0,3.1,0.059,2.0,29.5,32.371,36.362,21.529,20.929,0.0
6.523,7.978,40.6,40.6,1.012,1.136,0.673,0.654,255.31,15.6,15.0,32.0,0.0,16.0,21.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,0.0,3.1,0.059,2.0,29.5,32.371,36.362,21.529,20.929,0.0
7.328,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,22.0,43.0,0.0,23.0,29.0,0.0,46.0,20.0,0.0,0.0,18.0,2.0,1.0,0.0,17.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,0.0,0.0,2.3,0.065,3.0,41.0,43.138,48.192,30.051,28.983,0.0
5.569,7.577,43.2,43.2,1.001,1.127,0.677,0.648,280.36,10.8,16.0,37.0,0.0,17.0,23.0,0.0,39.0,16.0,0.0,0.0,13.0,3.0,1.0,0.0,16.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,0.0,2.7,0.051,2.0,32.0,37.036,41.694,25.046,23.961,0.0
6.268,7.907,43.6,41.0,1.009,1.126,0.679,0.658,308.37,10.3,16.0,39.0,0.0,18.0,25.0,0.0,41.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,5.1,0.073,3.0,35.0,39.363,43.903,26.5,25.676,0.0
