pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.2,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67.0,0,23,40,0,70.0,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
5.444,10.316,40.9,31.8,1.05,1.14,0.712,0.709,453.89,11.4,18,44.0,0,21,32,0,46.0,18,1,0,17,1,3,2,14,12,2,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,46.218,50.154,31.341,31.193,6.8
5.444,9.573,40.4,36.2,1.034,1.133,0.706,0.688,449.93,10.6,18,47.0,0,21,32,0,49.0,19,1,0,17,2,3,1,17,11,2,0,5,3,0,1,30,0,2,6.4,0.102,5,44.0,48.589,53.23,33.165,32.337,4.3
6.0,7.911,43.1,41.2,1.011,1.126,0.676,0.656,403.48,9.8,21,51.0,0,21,35,0,56.0,22,0,0,15,7,0,0,21,8,0,0,5,3,0,0,30,0,0,5.9,0.0,0,45.5,51.56,57.441,34.483,33.466,0.0
5.0,7.751,39.7,45.6,1.011,1.129,0.659,0.63,527.07,5.9,17,68.0,0,17,42,0,73.0,27,1,0,14,13,0,0,31,10,1,0,4,5,0,0,37,0,1,7.4,0.123,9,50.5,68.738,76.797,44.813,42.862,1.5
5.0,7.744,38.6,45.7,1.012,1.133,0.655,0.627,542.09,7.1,17,70.0,0,17,43,0,75.0,27,1,0,14,13,0,0,32,11,1,0,5,5,0,0,38,0,1,7.1,0.107,8,51.5,70.84,79.295,45.818,43.884,1.4
4.886,10.851,48.9,37.8,1.015,1.1,0.751,0.703,488.29,0.0,17,45.0,0,20,30,0,47.0,22,0,0,19,3,3,0,17,6,1,1,0,5,0,0,28,0,1,11.1,0.149,7,41.5,45.658,49.504,33.784,31.632,2.2
4.067,9.056,45.2,35.7,1.051,1.138,0.665,0.678,380.34,0.0,12,42.0,0,15,28,0,43.0,19,0,0,15,4,3,3,15,8,0,0,0,5,0,0,27,0,3,11.9,0.163,7,37.0,44.127,47.803,27.938,28.465,7.1
4.222,11.237,46.2,38.5,1.02,1.105,0.744,0.695,438.23,0.0,12,39.0,0,15,25,0,40.0,18,0,0,15,3,3,0,15,6,1,1,0,5,0,0,24,0,1,12.8,0.175,7,34.0,39.774,43.089,29.023,27.105,2.6
4.52,8.193,49.0,38.8,1.014,1.108,0.697,0.68,401.44,2.0,21,49.0,0,24,33,0,52.0,24,0,0,21,3,3,0,19,6,0,0,1,5,0,0,30,0,0,10.2,0.135,7,46.5,49.691,54.282,34.131,33.337,0.0
6.0,8.5,43.1,41.5,1.011,1.123,0.696,0.665,552.5,7.7,22,65.0,0,23,42,0,69.0,28,2,1,19,8,0,0,27,10,2,0,5,3,0,0,38,1,2,4.6,0.101,7,55.0,65.742,72.99,45.245,43.228,3.1
5.4,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,22,43.0,0,23,29,0,46.0,20,0,0,20,0,1,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.065,3,41.0,43.138,48.192,30.051,28.983,0.0
5.4,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,22,46.0,0,23,30,0,49.0,21,0,0,20,1,1,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.061,3,42.0,46.022,51.607,31.813,30.509,0.0
5.4,7.926,40.3,41.7,1.016,1.133,0.662,0.646,570.67,11.1,27,72.0,0,28,47,0,77.0,29,0,0,21,8,1,0,30,13,0,0,8,5,0,0,42,0,0,6.9,0.13,10,61.5,73.171,81.601,47.693,46.54,0.0
7.149,7.821,43.4,41.5,1.006,1.127,0.68,0.656,414.51,11.3,18,53.0,0,21,34,0,56.0,23,0,0,19,4,3,0,22,8,0,0,6,2,0,0,31,0,0,3.8,0.089,5,46.0,53.334,59.73,36.034,34.772,0.0
5.0,8.249,35.7,42.9,1.015,1.139,0.67,0.641,346.46,14.3,16,42.0,0,18,26,0,44.0,15,0,0,11,4,2,0,18,9,1,0,6,2,0,1,24,0,0,4.8,0.091,4,36.0,42.643,47.82,28.159,26.906,0.0
6.658,8.727,38.0,46.0,1.008,1.141,0.668,0.63,436.37,10.0,12,50.0,0,13,29,1,52.0,19,0,0,11,8,1,1,23,8,1,0,5,1,0,0,27,0,2,2.0,0.154,8,36.0,50.414,57.034,33.387,31.498,4.0
7.167,8.986,38.3,44.7,1.011,1.141,0.673,0.638,422.34,10.6,12,47.0,0,13,28,1,49.0,18,0,0,11,7,1,1,21,8,1,0,5,1,0,0,26,0,2,2.1,0.163,8,35.0,47.531,53.619,31.625,29.972,4.3
6.237,7.102,38.9,48.1,1.001,1.141,0.644,0.611,383.52,9.3,12,54.0,0,13,31,0,57.0,21,0,0,11,10,1,1,26,7,0,0,5,1,0,0,28,0,1,1.9,0.158,9,38.0,54.069,61.608,34.796,33.0,1.9
7.959,9.075,38.3,43.3,1.008,1.13,0.693,0.651,544.53,11.7,17,60.0,0,19,37,1,63.0,23,0,0,16,7,2,0,26,11,2,0,7,2,0,1,34,0,1,3.3,0.143,9,47.5,60.509,67.821,41.563,39.06,1.7
6.886,10.236,40.9,38.6,1.019,1.13,0.722,0.684,450.37,11.4,17,44.0,0,18,29,1,46.0,18,0,0,15,3,1,1,17,9,2,0,5,1,0,1,27,0,2,2.3,0.174,8,38.5,44.84,49.709,31.75,30.105,4.5
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43.0,0,12,25,0,45.0,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.4,8.591,37.0,40.7,1.032,1.138,0.657,0.647,463.92,9.3,12,54.0,0,14,34,0,56.0,20,1,1,11,8,1,0,22,12,1,0,5,6,0,0,32,1,1,11.1,0.071,4,43.0,55.749,61.429,35.466,34.964,1.9
5.2,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46.0,0,23,31,0,49.0,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
6.116,8.306,38.5,42.3,1.021,1.135,0.665,0.645,431.92,9.6,12,52.0,0,14,32,0,54.0,20,1,1,11,8,1,0,22,10,1,0,5,4,0,0,30,1,1,7.7,0.056,3,41.0,53.094,59.01,34.557,33.535,1.9
5.2,9.339,36.0,38.0,1.037,1.136,0.683,0.668,466.95,12.0,12,50.0,0,16,33,0,52.0,18,1,1,11,6,3,0,19,13,2,0,6,5,0,1,31,1,1,10.0,0.038,2,44.0,51.833,56.807,34.142,33.405,2.0
5.4,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27.0,0,12,18,0,29.0,12,0,0,10,2,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.034,1,24.5,27.167,30.365,18.517,17.886,0.0
5.4,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,22,42.0,0,23,30,0,46.0,21,0,0,19,2,1,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.043,2,42.0,42.036,46.694,30.046,28.961,0.0
5.4,8.307,48.6,37.8,1.012,1.123,0.702,0.684,307.35,8.1,17,37.0,0,18,26,0,40.0,18,0,0,16,2,1,1,14,5,0,0,3,1,0,0,23,0,1,2.7,0.05,2,35.5,37.447,41.535,25.978,25.323,2.7
7.699,8.381,46.5,37.2,1.016,1.119,0.697,0.684,360.4,9.3,17,43.0,0,20,30,0,46.0,20,0,0,20,0,3,0,16,7,0,0,4,3,0,0,27,0,0,7.0,0.065,3,41.5,43.691,48.113,29.955,29.391,0.0
6.0,8.422,45.7,37.0,1.017,1.122,0.695,0.683,387.43,10.9,17,46.0,0,21,32,0,49.0,21,0,0,21,0,4,0,17,8,0,0,5,3,0,0,29,0,0,6.5,0.082,4,44.5,46.793,51.611,31.96,31.412,0.0
5.0,8.923,42.9,34.3,1.036,1.128,0.682,0.687,312.31,11.4,11,35.0,0,15,25,0,37.0,15,0,0,15,0,4,0,12,8,0,0,4,4,0,0,23,0,0,11.4,0.081,3,34.5,36.251,39.492,23.886,24.052,0.0
8.262,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,11,35.0,0,14,23,0,37.0,15,0,0,14,1,3,0,14,6,0,0,4,2,0,0,21,0,0,5.7,0.054,2,31.5,35.48,39.488,23.739,23.149,0.0
5.0,7.839,40.4,42.6,1.017,1.131,0.658,0.642,368.43,8.5,11,47.0,0,15,29,0,49.0,19,0,0,15,4,4,0,20,8,0,0,4,4,0,0,27,0,0,8.5,0.102,5,38.5,47.785,53.152,30.932,30.159,0.0
6.0,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,11,57.0,0,15,34,0,60.0,22,0,0,15,7,4,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.1,6,43.5,57.429,64.77,37.012,35.541,0.0
6.0,7.854,40.0,42.2,1.015,1.134,0.66,0.643,353.42,11.1,11,45.0,0,15,28,0,47.0,18,0,0,15,3,4,0,19,8,0,0,5,3,0,0,26,0,0,6.7,0.085,4,37.5,45.676,51.026,29.722,28.939,0.0
5.0,8.631,46.7,35.6,1.023,1.118,0.698,0.691,388.41,8.9,17,45.0,0,21,32,0,48.0,21,0,0,21,0,4,0,16,8,0,0,4,4,0,0,29,0,0,8.9,0.083,4,44.5,46.018,50.322,31.409,31.106,0.0
7.0,7.643,41.7,43.3,1.007,1.13,0.667,0.642,458.57,10.0,17,60.0,0,21,37,0,63.0,25,0,0,21,4,4,0,26,9,0,0,6,3,0,0,34,0,0,5.0,0.111,7,49.5,60.429,67.77,40.012,38.541,0.0
6.0,7.152,38.1,47.6,1.003,1.137,0.643,0.613,450.6,9.5,11,63.0,0,15,36,0,66.0,24,0,0,15,9,4,0,30,9,0,0,6,3,0,0,33,0,0,4.8,0.106,7,45.5,63.196,71.6,40.534,38.594,0.0
5.0,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40.0,0,23,29,0,43.0,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
8.469,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54.0,0,25,40,0,61.0,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
6.84,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73.0,0,32,51,0,81.0,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
5.4,9.011,47.6,35.7,1.015,1.118,0.729,0.703,378.46,9.5,22,42.0,0,23,30,0,45.0,20,0,0,20,0,1,1,15,7,1,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.625,46.954,30.631,29.532,2.4
6.0,8.38,48.1,37.0,1.015,1.114,0.702,0.688,226.25,7.4,11,27.0,0,13,19,0,29.0,13,0,0,13,0,2,0,10,4,0,0,2,2,0,0,17,0,0,7.4,0.034,1,26.5,27.393,30.076,18.966,18.58,0.0
6.046,8.38,48.1,37.0,1.015,1.114,0.702,0.688,226.25,7.4,11,27.0,0,13,19,0,29.0,13,0,0,13,0,2,0,10,4,0,0,2,2,0,0,17,0,0,7.4,0.034,1,26.5,27.393,30.076,18.966,18.58,0.0
7.097,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,11,30.0,0,13,20,0,32.0,14,0,0,13,1,2,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.031,1,27.5,30.276,33.491,20.727,20.106,0.0
6.174,8.384,46.9,37.5,1.019,1.116,0.693,0.682,268.29,6.3,11,32.0,0,14,22,0,34.0,15,0,0,14,1,3,0,12,5,0,0,2,3,0,0,20,0,0,9.4,0.088,3,30.5,32.604,35.701,22.182,21.821,0.0
5.268,8.266,38.3,42.6,1.018,1.129,0.672,0.646,388.49,8.5,11,47.0,0,16,29,0,49.0,18,0,0,14,4,5,0,20,9,1,0,4,4,0,1,27,0,0,8.5,0.102,5,39.5,47.862,53.072,31.58,30.346,0.0
6.553,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,11,30.0,0,13,20,0,32.0,14,0,0,13,1,2,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.031,1,27.5,30.276,33.491,20.727,20.106,0.0
6.553,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,11,30.0,0,13,20,0,32.0,14,0,0,13,1,2,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.031,1,27.5,30.276,33.491,20.727,20.106,0.0
6.167,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,11,30.0,0,13,20,0,32.0,14,0,0,13,1,2,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.031,1,27.5,30.276,33.491,20.727,20.106,0.0
6.699,8.977,45.2,32.3,1.023,1.13,0.71,0.706,278.3,19.4,16,31.0,0,18,24,0,34.0,14,0,0,14,0,2,0,10,7,0,0,6,1,0,0,21,0,0,3.2,0.059,2,34.0,31.705,35.03,22.012,21.897,0.0
6.237,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,11,28.0,0,13,19,0,30.0,13,0,0,13,0,2,0,11,4,0,0,3,1,0,0,17,0,0,3.6,0.033,1,26.5,28.167,31.365,19.517,18.886,0.0
8.523,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,11,38.0,0,14,24,0,40.0,16,0,0,14,2,3,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.075,3,32.5,38.363,42.903,25.5,24.676,0.0
8.0,8.424,46.3,36.6,1.014,1.122,0.701,0.687,345.39,12.2,17,41.0,0,20,29,0,44.0,19,0,0,19,0,3,0,15,7,0,0,5,2,0,0,26,0,0,4.9,0.068,3,40.5,41.582,45.986,28.745,28.171,0.0
6.237,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,11,30.0,0,13,20,0,32.0,14,0,0,13,1,2,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.063,2,27.5,30.276,33.491,20.727,20.106,0.0
6.276,8.923,41.2,38.2,1.023,1.121,0.701,0.677,303.37,8.8,11,34.0,0,15,23,0,36.0,14,0,0,13,1,4,0,13,7,1,0,3,3,0,1,21,0,0,8.8,0.083,3,32.5,34.782,38.119,23.835,23.03,0.0
5.377,9.804,41.2,32.4,1.046,1.121,0.705,0.704,333.35,8.8,11,34.0,0,16,25,0,36.0,14,0,0,14,0,5,0,11,9,1,0,3,5,0,1,23,0,0,14.7,0.083,3,35.5,35.553,38.123,23.983,23.933,0.0
5.699,8.735,49.0,35.3,1.022,1.134,0.705,0.696,445.48,9.8,27,51.0,0,28,37,0,55.0,25,0,0,24,1,1,3,18,8,0,0,5,0,0,0,33,0,3,0.0,0.073,4,51.5,52.116,57.832,35.932,35.471,5.9
7.577,10.81,21.0,37.1,1.083,1.142,0.671,0.645,670.21,0.0,6,62.0,0,11,40,0,63.0,13,0,0,6,7,5,0,23,26,5,0,0,21,5,0,39,0,0,33.9,0.206,13,48.0,67.117,70.829,41.613,40.004,0.0
4.523,6.726,38.8,50.7,0.995,1.132,0.639,0.599,450.64,6.0,12,67.0,0,14,36,0,70.0,26,0,0,14,12,2,0,34,7,0,0,4,3,0,0,33,0,0,4.5,0.114,8,44.0,66.643,75.849,42.807,40.132,0.0
5.569,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,11,29.0,0,13,19,0,31.0,14,0,0,13,1,2,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.032,1,26.5,28.949,32.282,20.273,19.392,0.0
5.4,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43.0,0,12,25,0,45.0,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
7.174,8.923,41.2,38.2,1.023,1.121,0.701,0.677,303.37,8.8,11,34.0,0,15,23,0,36.0,14,0,0,13,1,4,0,13,7,1,0,3,3,0,1,21,0,0,8.8,0.056,2,32.5,34.782,38.119,23.835,23.03,0.0
7.854,8.578,40.5,40.5,1.018,1.123,0.692,0.664,317.4,8.1,11,37.0,0,15,24,0,39.0,15,0,0,13,2,4,0,15,7,1,0,3,3,0,1,22,0,0,8.1,0.077,3,33.5,37.665,41.534,25.597,24.557,0.0
7.222,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43.0,0,21,28,0,46.0,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
5.128,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,21,36.0,0,21,25,0,39.0,18,0,0,16,2,0,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,35.5,36.16,39.907,25.489,24.633,0.0
6.174,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,21,40.0,0,21,27,0,43.0,18,0,0,16,2,0,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.047,2,37.5,40.363,44.903,27.5,26.676,0.0
6.585,7.79,46.3,41.5,1.004,1.118,0.689,0.663,319.39,7.3,21,41.0,0,21,27,0,44.0,19,0,0,16,3,0,0,17,5,0,0,3,2,0,0,24,0,0,4.9,0.045,2,37.5,41.145,45.82,28.256,27.181,0.0
5.674,8.63,46.3,39.0,1.011,1.116,0.71,0.683,353.83,7.3,21,41.0,0,21,28,0,44.0,19,1,0,16,3,0,0,16,6,1,0,3,2,0,0,25,0,1,4.9,0.045,2,38.5,41.469,45.764,29.114,28.009,2.4
6.569,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,21,49.0,0,21,30,0,52.0,21,0,0,16,5,0,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.077,4,40.5,49.014,55.149,32.784,31.256,0.0
6.523,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,21,58.0,0,21,35,0,62.0,24,0,0,16,8,0,0,27,7,0,0,5,2,0,0,31,0,0,3.4,0.081,5,45.5,57.883,65.478,38.313,36.331,0.0
6.538,7.089,39.7,47.6,0.998,1.133,0.652,0.617,446.61,9.5,21,63.0,0,21,37,0,67.0,25,0,0,16,9,0,0,30,8,0,0,6,2,0,0,33,0,0,3.2,0.09,6,47.5,62.869,71.391,41.08,38.88,0.0
5.604,7.101,40.0,47.3,0.996,1.134,0.656,0.62,390.54,10.9,21,55.0,0,21,32,0,58.0,22,0,0,16,6,0,0,26,7,0,0,6,1,0,0,29,0,0,1.8,0.086,5,42.5,54.774,62.351,36.103,34.111,0.0
6.237,8.266,46.2,38.5,1.014,1.129,0.692,0.676,322.37,10.3,21,39.0,0,21,27,0,42.0,18,0,0,16,2,0,1,15,6,0,0,4,1,0,0,24,0,1,2.6,0.024,1,37.5,39.549,44.034,26.983,26.345,2.6
6.013,6.975,39.7,48.3,0.994,1.134,0.653,0.614,404.57,10.3,21,58.0,0,21,33,0,61.0,23,0,0,16,7,0,0,28,7,0,0,6,1,0,0,30,0,0,1.7,0.098,6,43.5,57.658,65.766,37.864,35.638,0.0
7.222,7.348,40.7,45.8,1.004,1.13,0.657,0.628,433.56,8.5,21,59.0,0,21,36,0,63.0,24,0,0,16,8,0,0,27,8,0,0,5,3,0,0,32,0,0,5.1,0.079,5,46.5,59.211,66.687,38.767,37.046,0.0
5.928,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,21,53.0,0,21,31,0,56.0,23,0,0,16,7,0,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.089,5,41.5,52.68,59.481,35.302,33.289,0.0
6.8,8.483,44.7,36.8,1.021,1.124,0.689,0.681,322.35,10.5,18,38.0,0,19,26,0,40.0,17,0,0,17,0,1,0,14,7,0,0,4,3,0,0,24,0,0,7.9,0.125,5,36.0,38.807,42.697,26.193,25.864,0.0
7.7,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40.0,0,23,29,0,43.0,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.4,7.641,35.8,47.2,1.008,1.142,0.649,0.616,404.95,11.3,12,53.0,0,14,30,0,55.0,19,1,0,10,9,2,0,25,9,1,0,6,2,0,0,28,0,1,3.8,0.145,8,38.0,53.425,60.505,34.415,32.654,1.9
5.0,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54.0,0,17,33,1,57.0,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.5,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50.0,0,19,35,0,53.0,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.4,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50.0,0,18,33,0,54.0,22,0,1,14,7,0,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.093,5,43.5,50.232,56.232,34.029,32.751,0.0
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36.0,0,15,21,0,38.0,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.18,7.384,43.8,45.8,1.007,1.117,0.659,0.633,354.43,0.0,12,48.0,0,15,27,0,49.0,21,0,0,17,4,3,0,22,5,0,0,0,5,0,0,26,0,0,10.4,0.122,6,36.0,48.356,53.614,31.648,30.369,0.0
5.4,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56.0,0,13,34,1,58.0,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61.0,0,30,43,0,65.0,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.4,7.676,41.7,43.8,1.011,1.135,0.661,0.638,368.45,8.3,17,48.0,0,17,30,0,51.0,20,0,0,13,7,0,1,21,7,0,0,4,2,0,0,27,0,1,4.2,0.078,4,38.5,48.527,54.489,31.722,30.64,2.1
5.0,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49.0,0,26,38,0,53.0,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.4,9.344,36.4,36.4,1.04,1.134,0.683,0.674,308.35,12.1,11,33.0,0,14,22,0,34.0,12,0,0,10,2,3,0,12,9,1,0,4,4,0,1,21,0,0,12.1,0.147,5,30.5,34.327,37.412,22.534,22.239,0.0
5.4,8.572,45.8,35.4,1.016,1.125,0.703,0.692,411.46,14.6,27,48.0,0,28,35,0,52.0,22,0,0,21,1,1,0,17,9,0,0,7,2,0,0,31,0,0,4.2,0.096,5,49.5,48.785,53.983,33.756,33.213,0.0
5.8,8.829,42.0,36.0,1.035,1.152,0.673,0.674,441.46,14.0,18,50.0,0,20,35,0,53.0,21,0,0,18,3,2,3,18,11,0,0,7,1,0,0,32,0,3,2.0,0.057,3,46.0,51.763,57.623,33.637,33.702,6.0
5.4,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35.0,0,22,25,0,38.0,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
5.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49.0,0,18,29,0,51.0,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
5.4,9.174,44.2,34.9,1.022,1.129,0.718,0.699,394.47,14.0,22,43.0,0,23,31,0,46.0,19,0,0,18,1,1,1,15,9,1,0,6,1,0,1,28,0,1,2.3,0.065,3,43.0,43.945,48.535,30.881,30.048,2.3
7.538,8.913,46.3,36.6,1.016,1.111,0.722,0.697,365.44,7.3,17,41.0,0,21,29,0,44.0,19,0,0,19,0,4,0,15,7,1,0,3,3,0,1,26,0,0,7.3,0.068,3,41.5,41.665,45.534,29.597,28.557,0.0
4.036,7.894,34.6,42.3,1.019,1.152,0.645,0.631,205.25,19.2,10,26.0,0,10,17,0,28.0,9,0,0,5,4,0,0,11,6,0,0,5,1,0,0,15,0,0,3.8,0.036,1,22.0,26.487,29.947,16.767,16.402,0.0
5.4,9.855,45.7,37.0,1.017,1.117,0.719,0.694,453.32,8.7,22,46.0,0,23,32,1,49.0,21,0,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.803,51.369,33.068,31.943,2.2
7.469,8.566,55.6,33.3,0.998,1.102,0.752,0.728,385.45,11.1,27,45.0,0,29,34,0,49.0,25,0,3,21,1,0,0,15,5,0,0,5,0,0,0,30,2,0,0.0,0.041,2,51.5,44.927,49.568,33.836,32.741,0.0
5.4,8.888,45.7,37.0,1.02,1.119,0.708,0.69,408.87,8.7,22,46.0,0,23,32,0,49.0,21,1,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.898,51.472,32.574,31.745,2.2
5.4,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44.0,0,17,28,0,47.0,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.0,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39.0,0,23,28,0,42.0,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
4.699,10.207,42.2,35.6,1.029,1.135,0.707,0.692,459.31,13.3,22,45.0,0,22,32,1,48.0,19,0,0,16,3,0,1,16,10,1,0,6,2,0,0,29,0,2,4.4,0.146,7,43.0,46.309,51.081,31.801,31.127,4.4
6.0,8.074,41.7,45.0,1.001,1.126,0.689,0.647,484.47,8.3,21,60.0,0,22,36,0,63.0,25,2,0,18,7,1,0,27,8,2,0,5,1,0,0,33,0,2,1.7,0.111,7,47.5,60.087,67.571,41.336,38.798,3.3
5.0,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65.0,0,18,39,0,68.0,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
5.0,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49.0,0,11,27,0,51.0,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.9,10.555,51.6,35.5,1.006,1.101,0.762,0.723,327.19,6.5,16,31.0,0,17,23,1,34.0,16,0,0,15,1,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.0,0,32.0,31.178,34.124,23.625,22.417,3.2
