pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.301,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
8.301,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,16,53,0,18,33,0,57,22,0,0,16,6,2,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.035,2,43.0,52.891,59.936,35.341,33.584,0.0
6.081,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,21,52,0,21,33,0,56,22,0,0,15,7,0,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.054,3,43.5,52.116,58.647,34.79,33.278,0.0
4.721,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,16,35,0,18,25,0,38,17,0,0,16,1,2,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.026,1,35.0,35.378,38.99,24.733,24.128,0.0
4.959,9.461,44.9,34.7,1.019,1.111,0.74,0.71,463.58,10.2,22,49,0,25,35,0,52,22,0,0,22,0,3,0,17,10,2,0,5,3,0,2,32,0,0,6.1,0.135,7,49.0,49.945,54.451,36.256,34.786,0.0
8.097,8.179,42.0,42.0,1.007,1.129,0.689,0.658,408.93,12.0,16,50,0,18,33,0,54,21,1,0,16,5,2,0,21,8,1,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.331,56.465,34.438,32.885,2.0
5.481,7.256,37.7,49.2,0.999,1.13,0.655,0.611,442.64,6.6,11,61,0,15,34,0,64,23,0,0,13,10,4,0,30,8,1,0,4,3,0,1,31,0,0,4.9,0.109,7,43.5,60.952,68.939,39.932,37.265,0.0
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
9.046,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,16,51,0,18,32,0,55,22,0,0,16,6,2,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.073,4,42.0,50.789,57.438,34.336,32.563,0.0
10.0,7.577,43.3,43.3,1.001,1.126,0.676,0.647,507.65,10.4,22,67,0,25,43,0,72,29,0,0,23,6,3,0,29,9,0,0,7,2,0,0,38,0,0,3.0,0.069,5,57.0,67.087,75.474,45.324,43.374,0.0
8.301,7.651,41.5,43.4,1.008,1.129,0.665,0.641,405.5,9.4,16,53,0,18,34,0,57,22,0,0,16,6,2,0,23,8,0,0,5,3,0,0,30,0,0,5.7,0.088,5,44.0,53.443,59.857,35.245,33.993,0.0
7.854,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
4.959,7.754,44.7,42.6,1.01,1.119,0.674,0.652,364.43,4.3,16,47,0,18,30,0,50,21,0,0,17,4,2,0,20,6,0,0,2,4,0,0,27,0,0,8.5,0.1,5,40.0,47.465,52.571,31.682,30.643,0.0
5.959,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
4.497,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
4.959,6.996,38.0,50.7,0.994,1.129,0.651,0.603,496.74,5.6,11,71,0,15,39,0,75,27,0,0,13,14,4,0,36,8,1,0,4,3,0,1,35,0,0,4.2,0.093,7,48.5,70.603,80.185,46.216,42.846,0.0
5.8,8.666,46.9,34.4,1.015,1.123,0.711,0.7,277.31,15.6,20,32,0,21,24,0,35,15,0,0,15,0,1,0,11,6,0,0,5,1,0,0,21,0,0,3.1,0.057,2,35.0,32.487,35.947,22.767,22.402,0.0
5.7,8.295,47.6,38.1,1.017,1.113,0.694,0.681,348.38,4.8,18,42,0,19,29,0,45,20,0,0,19,1,1,0,16,6,0,0,2,4,0,0,26,0,0,9.5,0.044,2,39.0,42.698,46.741,29.159,28.59,0.0
4.497,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.071,8.805,43.9,39.4,1.019,1.121,0.703,0.677,581.11,6.1,28,66,0,30,44,0,70,29,1,0,24,5,2,1,26,11,2,0,4,4,0,1,40,0,2,6.1,0.157,11,60.0,67.232,74.017,46.421,44.664,3.0
5.328,7.228,37.7,49.3,1.001,1.13,0.651,0.609,498.71,5.8,11,69,0,15,39,0,73,26,0,0,13,13,4,0,34,9,1,0,4,4,0,1,35,0,0,5.8,0.096,7,48.5,69.047,77.979,44.909,42.034,0.0
6.62,9.782,45.3,30.2,1.058,1.161,0.683,0.705,518.46,11.3,27,53,0,27,41,0,57,24,0,0,21,3,0,6,16,13,0,0,6,1,0,0,37,0,6,1.9,0.088,5,54.5,56.083,61.559,36.205,37.357,11.3
5.252,7.132,36.5,50.0,1.0,1.134,0.644,0.602,527.76,6.8,11,74,0,15,41,0,78,27,0,0,13,14,4,0,37,10,1,0,5,4,0,1,37,0,0,5.4,0.115,9,50.5,74.032,83.892,47.677,44.582,0.0
5.8,7.973,45.5,40.0,1.006,1.122,0.692,0.669,438.53,10.9,21,55,0,24,38,0,60,25,0,0,20,5,3,0,22,8,0,0,6,2,0,0,33,0,0,3.6,0.05,3,51.5,55.334,61.73,38.034,36.772,0.0
5.18,7.936,38.9,44.4,1.012,1.128,0.669,0.637,428.56,7.4,11,54,0,16,33,0,57,21,0,0,14,7,5,0,24,9,1,0,4,4,0,1,30,0,0,7.4,0.105,6,43.5,54.629,60.903,36.103,34.4,0.0
5.0,8.721,41.0,39.3,1.031,1.14,0.671,0.662,531.99,8.2,17,61,0,20,40,0,64,25,1,0,18,7,3,2,24,12,1,0,5,4,0,0,37,0,3,6.6,0.141,9,51.5,62.887,69.52,40.955,40.355,4.9
5.0,8.426,41.0,41.0,1.023,1.134,0.672,0.655,514.0,8.2,17,61,0,20,39,0,64,25,1,0,18,7,3,1,25,11,1,0,5,4,0,0,36,0,2,6.6,0.141,9,50.5,62.374,69.18,41.017,39.972,3.3
5.046,7.024,37.3,50.7,0.998,1.131,0.646,0.601,526.77,5.3,11,75,0,15,41,0,79,28,0,0,13,15,4,0,38,9,1,0,4,4,0,1,37,0,0,5.3,0.114,9,50.5,74.814,84.809,48.432,45.087,0.0
4.699,8.806,40.9,38.6,1.027,1.122,0.688,0.671,387.45,6.8,11,44,0,16,30,0,47,18,0,0,14,4,5,0,17,9,1,0,3,5,0,1,27,0,0,11.4,0.064,3,40.5,45.204,49.368,30.267,29.513,0.0
6.455,7.617,37.7,45.9,1.001,1.136,0.668,0.629,464.66,13.1,17,61,0,18,37,0,65,23,0,0,14,9,1,0,28,10,1,0,8,1,0,1,33,0,0,1.6,0.108,7,46.5,61.054,69.268,40.762,38.341,0.0
8.041,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.093,5,41.0,50.789,57.438,34.336,32.563,0.0
5.0,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,21,30,0,46,19,0,0,15,4,0,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.043,2,40.5,42.691,47.113,28.955,28.391,0.0
4.699,8.176,47.2,38.9,1.014,1.114,0.693,0.676,294.33,5.6,11,36,0,14,25,0,39,17,0,0,14,3,3,0,14,5,0,0,2,3,0,0,22,0,0,8.3,0.026,1,33.5,36.487,40.116,24.943,24.348,0.0
5.0,8.411,50.0,40.0,1.003,1.097,0.728,0.689,336.43,0.0,21,40,0,22,27,0,43,20,0,0,18,2,1,0,16,4,1,0,0,3,0,1,24,0,0,7.5,0.07,3,38.5,40.127,43.87,29.102,27.546,0.0
5.0,8.15,48.8,41.9,1.0,1.1,0.718,0.676,350.46,0.0,21,43,0,22,28,0,46,21,0,0,18,3,1,0,18,4,1,0,0,3,0,1,25,0,0,7.0,0.087,4,39.5,43.011,47.285,30.864,29.073,0.0
8.096,7.789,38.2,44.1,1.02,1.152,0.642,0.626,529.63,10.3,18,68,0,19,41,0,71,26,0,0,17,9,1,3,30,12,0,0,7,2,0,0,38,0,3,2.9,0.113,8,51.0,69.392,78.324,43.66,42.578,4.4
8.658,8.475,42.9,39.3,1.013,1.122,0.699,0.673,474.59,10.7,25,56,0,27,38,0,60,24,0,0,20,4,2,0,22,10,1,0,6,3,0,1,34,0,0,5.4,0.083,5,52.5,56.738,62.86,39.137,37.674,0.0
8.455,7.788,40.3,44.4,1.007,1.127,0.672,0.639,560.74,8.3,25,72,0,26,45,0,77,29,0,0,19,10,1,0,32,11,1,0,6,4,0,1,40,0,0,5.6,0.104,8,58.5,72.483,81.145,48.398,46.023,0.0
5.959,7.572,43.8,43.8,1.005,1.122,0.672,0.645,363.45,6.3,11,48,0,14,31,0,52,21,0,0,14,7,3,0,21,6,0,0,3,3,0,0,27,0,0,6.3,0.038,2,39.5,48.24,53.86,32.233,30.95,0.0
4.699,8.109,45.0,40.0,1.017,1.119,0.679,0.665,324.36,5.0,11,40,0,14,27,0,43,18,0,0,14,4,3,0,16,6,0,0,2,4,0,0,24,0,0,10.0,0.07,3,35.5,40.698,44.741,27.159,26.59,0.0
5.602,7.123,38.7,50.0,0.996,1.127,0.656,0.609,441.65,4.8,11,62,0,15,34,0,65,24,0,0,13,11,4,0,31,7,1,0,3,3,0,1,31,0,0,4.8,0.108,7,43.5,61.734,69.856,40.688,37.771,0.0
5.854,8.387,45.9,37.8,1.022,1.117,0.686,0.677,310.33,5.4,11,37,0,14,26,0,40,17,0,0,14,3,3,0,14,6,0,0,2,4,0,0,23,0,0,10.8,0.05,2,34.5,37.814,41.325,25.398,25.063,0.0
4.699,9.039,48.5,33.3,1.034,1.122,0.701,0.703,298.29,6.1,11,33,0,14,25,0,36,16,0,0,14,2,3,1,11,6,0,0,2,3,0,0,22,0,1,9.1,0.028,1,33.5,34.116,37.041,23.119,23.205,3.0
5.7,8.294,45.3,39.6,1.0,1.119,0.717,0.68,439.59,13.2,30,53,0,30,37,0,58,24,0,0,21,3,0,0,21,8,1,0,7,0,0,1,32,0,0,0.0,0.086,5,52.0,52.974,59.315,38.017,36.024,0.0
5.292,7.61,41.3,45.3,1.001,1.125,0.676,0.638,570.78,8.0,27,75,0,27,46,0,80,31,0,0,21,10,0,0,34,10,1,0,6,3,0,1,41,0,0,4.0,0.125,10,59.5,75.04,84.351,50.705,47.835,0.0
5.041,8.33,41.3,41.3,1.021,1.138,0.674,0.653,624.75,8.0,27,75,0,27,49,0,80,31,0,0,21,10,0,3,31,13,1,0,6,3,0,1,44,0,3,4.0,0.125,10,62.5,76.578,85.37,50.517,48.985,4.0
5.444,8.101,42.3,43.7,1.002,1.122,0.695,0.654,575.19,8.5,27,71,0,27,45,0,76,30,1,0,21,9,0,0,31,10,2,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.152,79.67,49.347,46.421,1.4
5.097,8.101,42.3,43.7,1.002,1.122,0.695,0.654,575.19,8.5,27,71,0,27,45,0,76,30,1,0,21,9,0,0,31,10,2,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.152,79.67,49.347,46.421,1.4
5.42,7.616,42.3,45.1,0.998,1.123,0.683,0.642,540.75,8.5,27,71,0,27,44,0,76,30,0,0,21,9,0,0,32,9,1,0,6,2,0,1,39,0,0,2.8,0.118,9,57.5,70.829,79.726,48.489,45.593,0.0
5.0,7.733,41.7,44.4,1.002,1.124,0.68,0.643,556.75,8.3,27,72,0,27,45,0,77,30,0,0,21,9,0,0,32,10,1,0,6,3,0,1,40,0,0,4.2,0.117,9,58.5,72.156,80.936,48.944,46.308,0.0
5.0,7.61,41.3,45.3,1.001,1.125,0.676,0.638,570.78,8.0,27,75,0,27,46,0,80,31,0,0,21,10,0,0,34,10,1,0,6,3,0,1,41,0,0,4.0,0.125,10,59.5,75.04,84.351,50.705,47.835,0.0
5.06,7.87,42.3,43.7,1.005,1.128,0.682,0.648,558.74,8.5,27,71,0,27,45,0,76,30,0,0,21,9,0,1,31,10,1,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.341,80.066,48.427,45.977,1.4
5.0,7.498,41.0,46.2,0.999,1.125,0.673,0.633,584.81,7.7,27,78,0,27,47,0,83,32,0,0,21,11,0,0,36,10,1,0,6,3,0,1,42,0,0,3.8,0.12,10,60.5,77.923,87.766,52.466,49.362,0.0
5.678,7.61,41.3,45.3,1.001,1.125,0.676,0.638,570.78,8.0,27,75,0,27,46,0,80,31,0,0,21,10,0,0,34,10,1,0,6,3,0,1,41,0,0,4.0,0.125,10,59.5,75.04,84.351,50.705,47.835,0.0
5.0,8.226,41.9,41.9,1.017,1.137,0.677,0.652,608.75,8.1,27,74,0,27,48,0,79,31,0,0,21,10,0,3,31,12,1,0,6,2,0,1,43,0,3,2.7,0.114,9,61.5,75.25,84.161,50.063,48.27,4.1
5.086,8.226,41.9,41.9,1.017,1.137,0.677,0.652,608.75,8.1,27,74,0,27,48,0,79,31,0,0,21,10,0,3,31,12,1,0,6,2,0,1,43,0,3,2.7,0.114,9,61.5,75.25,84.161,50.063,48.27,4.1
5.036,8.355,42.3,42.3,1.009,1.127,0.694,0.659,593.18,8.5,27,71,0,27,46,0,76,30,1,0,21,9,0,1,30,11,2,0,6,2,0,1,41,0,2,2.8,0.118,9,59.5,71.665,80.01,49.284,46.804,2.8
5.0,7.61,41.3,45.3,1.001,1.125,0.676,0.638,570.78,8.0,27,75,0,27,46,0,80,31,0,0,21,10,0,0,34,10,1,0,6,3,0,1,41,0,0,4.0,0.125,10,59.5,75.04,84.351,50.705,47.835,0.0
5.42,7.61,41.3,45.3,1.001,1.125,0.676,0.638,570.78,8.0,27,75,0,27,46,0,80,31,0,0,21,10,0,0,34,10,1,0,6,3,0,1,41,0,0,4.0,0.125,10,59.5,75.04,84.351,50.705,47.835,0.0
5.004,8.101,42.3,43.7,1.002,1.122,0.695,0.654,575.19,8.5,27,71,0,27,45,0,76,30,1,0,21,9,0,0,31,10,2,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.152,79.67,49.347,46.421,1.4
5.678,7.87,42.3,43.7,1.005,1.128,0.682,0.648,558.74,8.5,27,71,0,27,45,0,76,30,0,0,21,9,0,1,31,10,1,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.341,80.066,48.427,45.977,1.4
5.357,7.87,42.3,43.7,1.005,1.128,0.682,0.648,558.74,8.5,27,71,0,27,45,0,76,30,0,0,21,9,0,1,31,10,1,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.341,80.066,48.427,45.977,1.4
4.759,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,16,49,0,16,27,0,51,19,0,0,12,7,0,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.118,6,35.0,48.898,55.564,31.546,29.783,0.0
5.0,7.87,42.3,43.7,1.005,1.128,0.682,0.648,558.74,8.5,27,71,0,27,45,0,76,30,0,0,21,9,0,1,31,10,1,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.341,80.066,48.427,45.977,1.4
5.0,7.733,41.7,44.4,1.002,1.124,0.68,0.643,556.75,8.3,27,72,0,27,45,0,77,30,0,0,21,9,0,0,32,10,1,0,6,3,0,1,40,0,0,4.2,0.117,9,58.5,72.156,80.936,48.944,46.308,0.0
5.456,7.739,42.9,44.3,1.001,1.121,0.685,0.647,541.73,7.1,27,70,0,27,44,0,75,30,0,0,21,9,0,0,31,9,1,0,5,3,0,1,39,0,0,4.3,0.12,9,57.5,70.054,78.437,47.938,45.287,0.0
5.407,7.887,44.6,43.1,1.001,1.116,0.695,0.658,512.68,6.2,27,65,0,27,42,0,70,29,0,0,21,8,0,0,28,8,1,0,4,3,0,1,37,0,0,4.6,0.129,9,55.5,65.069,72.524,45.171,42.739,0.0
5.0,7.497,41.9,45.9,0.996,1.124,0.679,0.637,554.78,8.1,27,74,0,27,45,0,79,31,0,0,21,10,0,0,34,9,1,0,6,2,0,1,40,0,0,2.7,0.114,9,58.5,73.712,83.141,50.25,47.12,0.0
5.174,7.497,41.9,45.9,0.996,1.124,0.679,0.637,554.78,8.1,27,74,0,27,45,0,79,31,0,0,21,10,0,0,34,9,1,0,6,2,0,1,40,0,0,2.7,0.114,9,58.5,73.712,83.141,50.25,47.12,0.0
4.055,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,16,44,0,17,26,0,46,18,0,0,14,4,1,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.109,5,35.0,44.131,49.734,29.023,27.73,0.0
5.854,7.616,42.3,45.1,0.998,1.123,0.683,0.642,540.75,8.5,27,71,0,27,44,0,76,30,0,0,21,9,0,0,32,9,1,0,6,2,0,1,39,0,0,2.8,0.118,9,57.5,70.829,79.726,48.489,45.593,0.0
5.102,7.497,41.9,45.9,0.996,1.124,0.679,0.637,554.78,8.1,27,74,0,27,45,0,79,31,0,0,21,10,0,0,34,9,1,0,6,2,0,1,40,0,0,2.7,0.114,9,58.5,73.712,83.141,50.25,47.12,0.0
5.0,8.101,42.3,43.7,1.002,1.122,0.695,0.654,575.19,8.5,27,71,0,27,45,0,76,30,1,0,21,9,0,0,31,10,2,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.152,79.67,49.347,46.421,1.4
6.917,7.227,36.1,49.4,1.005,1.134,0.64,0.603,599.83,6.0,17,83,0,20,45,0,86,30,0,0,15,15,3,0,41,12,1,0,5,6,0,1,42,0,0,7.2,0.14,12,56.5,83.454,94.142,53.108,50.065,0.0
6.067,10.963,45.7,37.0,1.021,1.111,0.74,0.699,504.3,4.3,16,46,0,19,32,0,49,21,0,0,18,3,3,0,17,8,1,1,2,5,0,0,29,0,1,10.9,0.102,5,43.0,46.978,51.086,34.034,32.148,2.2
5.81,7.784,43.5,41.9,1.007,1.125,0.678,0.654,482.59,9.7,23,62,0,25,40,0,66,27,0,0,23,4,2,0,26,9,0,0,6,3,0,0,36,0,0,4.8,0.091,6,53.5,62.429,69.77,42.012,40.541,0.0
5.126,7.793,45.0,41.7,1.005,1.121,0.683,0.659,467.57,8.3,23,60,0,25,39,0,64,27,0,0,23,4,2,0,25,8,0,0,5,3,0,0,35,0,0,5.0,0.094,6,52.5,60.327,67.272,41.006,39.519,0.0
5.0,8.661,40.4,42.3,1.016,1.136,0.688,0.656,450.38,9.6,17,52,0,17,33,0,55,21,2,0,14,7,0,1,22,9,2,0,5,1,0,0,30,0,3,1.9,0.091,5,41.5,52.832,59.081,35.75,34.128,5.8
5.622,10.741,46.7,24.4,1.086,1.162,0.684,0.731,483.35,6.7,18,45,0,20,37,0,48,21,0,0,20,1,2,6,11,13,0,0,3,4,0,0,34,0,6,8.9,0.104,5,48.0,48.876,52.277,30.79,32.911,13.3
5.215,7.996,42.9,42.9,1.008,1.125,0.684,0.652,559.72,7.1,27,70,0,27,45,0,75,30,0,0,21,9,0,1,30,10,1,0,5,3,0,1,40,0,1,4.3,0.12,9,58.5,70.567,78.777,47.875,45.67,1.4
5.0,7.733,41.7,44.4,1.002,1.124,0.68,0.643,556.75,8.3,27,72,0,27,45,0,77,30,0,0,21,9,0,0,32,10,1,0,6,3,0,1,40,0,0,4.2,0.117,9,58.5,72.156,80.936,48.944,46.308,0.0
5.114,8.101,42.3,43.7,1.002,1.122,0.695,0.654,575.19,8.5,27,71,0,27,45,0,76,30,1,0,21,9,0,0,31,10,2,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.152,79.67,49.347,46.421,1.4
5.469,7.87,42.3,43.7,1.005,1.128,0.682,0.648,558.74,8.5,27,71,0,27,45,0,76,30,0,0,21,9,0,1,31,10,1,0,6,2,0,1,40,0,1,2.8,0.118,9,58.5,71.341,80.066,48.427,45.977,1.4
4.699,9.108,41.5,36.6,1.032,1.121,0.695,0.683,373.42,7.3,11,41,0,16,29,0,44,17,0,0,14,3,5,0,15,9,1,0,3,5,0,1,26,0,0,12.2,0.068,3,39.5,42.32,45.953,28.506,27.986,0.0
6.046,9.941,45.7,37.0,1.025,1.113,0.711,0.693,457.3,4.3,16,46,0,19,32,1,49,21,0,0,18,3,3,0,17,8,1,0,2,5,0,0,29,0,1,10.9,0.102,5,43.0,47.138,51.207,32.727,31.856,2.2
5.574,8.617,45.7,37.0,1.031,1.124,0.681,0.679,396.4,4.3,16,46,0,19,32,0,49,21,0,0,18,3,3,1,17,8,0,0,2,5,0,0,29,0,1,10.9,0.102,5,43.0,47.422,51.705,31.313,31.215,2.2
5.347,7.733,41.7,44.4,1.002,1.124,0.68,0.643,556.75,8.3,27,72,0,27,45,0,77,30,0,0,21,9,0,0,32,10,1,0,6,3,0,1,40,0,0,4.2,0.117,9,58.5,72.156,80.936,48.944,46.308,0.0
5.0,8.357,42.9,41.1,1.015,1.131,0.685,0.661,467.97,8.9,17,56,0,20,35,0,58,24,1,1,18,5,2,1,23,9,1,0,5,2,0,0,33,1,2,3.6,0.138,8,47.5,56.836,63.346,38.347,37.015,3.6
5.0,8.947,46.3,36.6,1.017,1.118,0.716,0.695,366.83,9.8,21,41,0,22,29,0,44,19,1,0,17,2,1,0,15,7,1,0,4,2,0,0,26,0,1,4.9,0.068,3,40.5,41.687,45.847,29.358,28.504,2.4
4.893,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,14,2,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.075,3,33.0,38.363,42.903,25.5,24.676,0.0
5.886,10.793,50.0,21.4,1.081,1.104,0.711,0.761,302.2,0.0,12,28,0,14,25,0,31,14,0,0,14,0,2,0,6,8,0,0,0,8,0,0,22,0,0,28.6,0.0,0,33.0,30.269,30.921,19.92,21.299,0.0
4.699,7.714,42.6,42.6,1.007,1.127,0.672,0.648,470.58,9.8,17,61,0,20,40,0,66,26,0,0,18,8,3,0,26,9,0,0,6,3,0,0,35,0,0,4.9,0.061,4,51.5,61.429,68.77,41.012,39.541,0.0
4.699,8.361,41.0,41.0,1.017,1.137,0.678,0.657,510.02,11.5,17,61,0,20,40,0,65,25,1,0,18,7,3,1,25,11,1,0,7,2,0,0,36,0,2,3.3,0.077,5,51.5,62.04,69.343,41.358,40.058,3.3
5.0,8.01,44.3,40.0,1.009,1.125,0.686,0.665,560.67,11.4,27,70,0,30,48,0,76,31,0,0,25,6,3,0,28,11,0,0,8,3,0,0,42,0,0,4.3,0.079,6,64.5,70.632,78.767,48.023,46.584,0.0
4.699,7.883,45.1,40.8,1.006,1.122,0.687,0.663,559.68,9.9,27,71,0,30,48,0,77,32,0,0,26,6,3,0,29,10,0,0,7,3,0,0,42,0,0,4.2,0.078,6,64.5,71.414,79.684,48.779,47.089,0.0
4.699,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,11,57,0,14,35,0,61,22,0,0,12,10,3,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.049,3,43.5,57.429,64.77,37.012,35.541,0.0
4.0,9.139,45.2,35.7,1.023,1.13,0.711,0.695,383.84,11.9,17,42,0,19,30,0,45,19,1,0,17,2,2,1,15,8,1,0,5,1,0,0,27,0,2,2.4,0.067,3,40.5,42.974,47.476,29.847,29.193,4.8
4.699,8.361,41.0,41.0,1.017,1.137,0.678,0.657,510.02,11.5,17,61,0,20,40,0,65,25,1,0,18,7,3,1,25,11,1,0,7,2,0,0,36,0,2,3.3,0.062,4,51.5,62.04,69.343,41.358,40.058,3.3
4.699,9.883,47.2,30.6,1.034,1.129,0.731,0.726,355.78,13.9,17,36,0,19,28,0,39,17,1,0,17,0,2,1,11,8,1,0,5,1,0,0,25,0,2,2.8,0.077,3,38.5,37.207,40.645,26.324,26.14,5.6
4.699,8.128,39.7,42.9,1.015,1.139,0.669,0.644,512.04,11.1,17,63,0,20,39,0,66,25,1,0,18,7,3,1,27,11,1,0,7,2,0,0,36,0,2,3.2,0.136,9,50.5,63.923,71.758,42.12,40.585,3.2
4.0,8.484,40.3,40.3,1.022,1.138,0.674,0.658,526.02,11.3,17,62,0,20,41,0,66,25,1,0,18,7,3,1,25,12,1,0,7,3,0,0,37,0,2,4.8,0.106,7,52.5,63.367,70.552,41.813,40.773,3.2
4.699,8.842,44.4,37.8,1.019,1.131,0.702,0.683,397.87,11.1,17,45,0,19,31,0,48,20,1,0,17,3,2,1,17,8,1,0,5,1,0,0,28,0,2,2.2,0.063,3,41.5,45.858,50.891,31.608,30.72,4.4
4.699,8.943,42.6,37.0,1.028,1.134,0.69,0.68,482.94,11.1,17,54,0,20,38,0,58,23,1,0,18,5,3,1,20,11,1,0,6,3,0,0,34,0,2,5.6,0.069,4,49.5,55.498,61.223,37.284,36.698,3.7
4.699,8.552,41.4,39.7,1.02,1.137,0.683,0.664,495.99,12.1,17,58,0,20,39,0,62,24,1,0,18,6,3,1,23,11,1,0,7,2,0,0,35,0,2,3.4,0.065,4,50.5,59.156,65.927,39.597,38.531,3.4
4.699,7.775,42.2,42.2,1.008,1.129,0.672,0.649,497.61,10.9,17,64,0,21,41,0,68,27,0,2,18,7,3,0,27,10,0,0,7,3,0,0,37,1,0,4.7,0.103,7,54.5,64.531,72.268,43.017,41.562,0.0
6.097,7.401,47.8,43.5,0.989,1.116,0.698,0.659,340.46,8.7,23,46,0,23,29,0,49,22,0,0,19,3,0,0,20,4,0,0,4,0,0,0,26,0,0,0.0,0.082,4,40.5,45.476,51.315,32.114,30.3,0.0
5.671,7.857,45.7,41.3,1.008,1.118,0.684,0.661,361.43,6.5,20,46,0,22,30,0,49,21,0,0,18,3,2,0,19,6,0,0,3,3,0,0,27,0,0,6.5,0.122,6,42.0,46.356,51.445,31.472,30.423,0.0
5.553,7.81,50.0,40.0,0.993,1.112,0.715,0.681,312.4,10.0,23,40,0,23,27,0,43,20,0,0,19,1,0,0,16,4,0,0,4,0,0,0,24,0,0,0.0,0.093,4,38.5,39.709,44.484,28.591,27.246,0.0
5.0,9.265,48.8,32.6,1.038,1.146,0.7,0.705,398.39,9.3,23,43,0,23,32,0,46,21,0,0,19,2,0,4,14,8,0,0,4,0,0,0,29,0,4,0.0,0.087,4,43.5,44.643,49.258,30.103,30.306,9.3
5.699,8.565,47.7,38.6,1.006,1.115,0.72,0.689,376.87,9.1,23,44,0,23,30,0,47,21,1,0,19,2,0,0,17,6,1,0,4,1,0,0,27,0,1,2.3,0.106,5,41.5,44.243,49.053,31.665,30.316,2.3
6.222,9.532,50.0,35.0,1.009,1.109,0.758,0.723,381.28,10.0,23,40,0,23,29,0,43,20,2,0,19,1,0,0,14,6,2,0,4,0,0,0,26,0,2,0.0,0.093,4,40.5,40.356,44.372,30.307,28.901,5.0
