pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.204,36.6,49.1,1.005,1.135,0.64,0.605,1556.13,6.5,34,216.0,0,45,116,0,222.0,79,0,0,43,36,11,0,106,31,2,0,14,15,0,2,110,0,0,6.9,0.108,24,144.0,217.133,245.056,138.217,130.629,0.0
6.0,7.875,35.4,48.3,1.008,1.136,0.649,0.61,1645.95,7.7,28,209.0,0,40,114,0,215.0,74,0,0,38,36,12,0,101,34,3,1,16,15,0,2,108,0,1,7.2,0.084,18,140.0,210.755,237.528,135.603,127.408,0.5
6.0,7.429,37.4,47.3,1.009,1.133,0.646,0.615,1649.17,6.8,40,222.0,0,52,124,0,229.0,83,0,0,50,33,12,0,105,34,2,0,15,17,0,2,117,0,0,7.7,0.109,25,156.0,224.006,251.558,143.37,136.553,0.0
7.846,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
6.0,7.448,36.3,47.3,1.011,1.136,0.641,0.612,1683.2,7.5,34,226.0,0,48,126,0,233.0,82,0,0,46,36,14,0,107,37,2,0,17,18,0,2,119,0,0,8.0,0.094,22,157.0,228.537,256.764,144.836,138.31,0.0
6.0,7.688,37.7,45.9,1.011,1.132,0.655,0.625,1122.47,7.5,28,146.0,0,37,84,0,151.0,55,0,0,35,20,9,0,67,24,2,0,11,11,0,2,79,0,0,7.5,0.093,14,107.0,147.614,165.25,95.677,91.223,0.0
6.0,7.429,33.2,48.3,1.016,1.143,0.626,0.6,1522.98,8.3,18,205.0,0,33,109,0,208.0,68,0,0,33,35,15,0,99,38,2,0,17,19,0,2,106,0,0,9.3,0.115,24,133.0,208.33,234.313,128.245,122.918,0.0
6.0,7.457,35.2,47.6,1.013,1.138,0.636,0.608,1566.04,7.6,28,210.0,0,41,116,0,216.0,74,0,0,39,35,13,0,100,36,2,0,16,18,0,2,110,0,0,8.6,0.097,21,143.0,212.784,239.02,133.546,127.709,0.0
9.3,7.601,35.1,46.6,1.017,1.139,0.637,0.612,1581.01,8.2,28,208.0,0,43,116,0,213.0,73,0,0,41,32,15,0,97,38,2,0,17,19,0,2,111,0,0,9.1,0.103,22,145.0,211.446,236.898,132.484,127.391,0.0
9.0,7.324,40.6,46.2,1.005,1.129,0.654,0.625,1047.34,7.0,34,143.0,0,41,84,0,150.0,58,0,0,39,19,7,0,66,19,0,0,10,9,0,0,77,0,0,6.3,0.12,18,108.0,143.705,161.493,93.467,89.398,0.0
6.987,7.764,36.6,45.8,1.014,1.14,0.651,0.622,1102.44,9.2,27,142.0,0,35,82,0,147.0,52,0,0,31,21,8,2,65,25,2,0,13,8,0,2,77,0,2,5.6,0.122,18,103.5,143.977,161.883,92.438,88.361,1.4
6.0,7.83,35.4,48.6,1.008,1.137,0.648,0.608,1659.98,7.5,28,212.0,0,40,115,0,218.0,75,0,0,38,37,12,0,103,34,3,1,16,15,0,2,109,0,1,7.1,0.083,18,141.0,213.639,240.943,137.365,128.935,0.5
6.0,7.395,36.6,47.8,1.009,1.135,0.642,0.611,1516.01,6.8,34,205.0,0,45,113,0,211.0,75,0,0,43,32,11,0,98,32,2,0,14,16,0,2,107,0,0,7.8,0.1,21,141.0,206.926,232.605,131.626,125.236,0.0
8.125,7.711,34.7,46.3,1.016,1.14,0.642,0.615,1133.47,9.5,22,147.0,0,32,83,0,151.0,51,0,0,30,21,10,0,68,28,2,0,14,12,0,2,79,0,0,8.2,0.126,19,104.0,149.363,167.539,94.387,90.475,0.0
6.886,7.496,37.6,47.0,1.009,1.133,0.65,0.618,1356.8,7.2,34,181.0,0,44,102,0,187.0,68,0,0,42,26,10,0,85,28,2,0,13,13,0,2,96,0,0,7.2,0.112,21,129.0,182.541,204.987,117.688,111.91,0.0
6.0,7.742,36.9,45.6,1.014,1.134,0.652,0.624,1153.49,8.1,28,149.0,0,37,86,0,154.0,55,0,0,35,20,9,0,68,26,2,0,12,12,0,2,81,0,0,8.1,0.097,15,109.0,151.043,168.958,97.137,92.959,0.0
6.738,7.601,36.4,47.0,1.011,1.134,0.649,0.617,1003.34,7.6,22,132.0,0,30,74,0,136.0,48,0,0,28,20,8,0,62,22,2,0,10,10,0,2,70,0,0,7.6,0.088,12,93.0,133.417,149.712,85.694,81.433,0.0
8.735,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
6.0,7.14,35.4,49.6,1.006,1.138,0.633,0.599,1756.41,7.3,34,246.0,0,47,130,0,252.0,87,0,0,45,42,13,0,122,37,2,0,18,17,0,2,124,0,0,6.9,0.131,33,160.0,247.497,279.96,155.717,147.305,0.0
6.0,7.411,36.2,47.6,1.011,1.136,0.64,0.611,1697.23,7.4,34,229.0,0,48,127,0,236.0,83,0,0,46,37,14,0,109,37,2,0,17,18,0,2,120,0,0,7.9,0.093,22,158.0,231.42,260.18,146.598,139.837,0.0
6.0,7.6,39.1,46.2,1.007,1.128,0.66,0.627,1185.57,6.4,34,156.0,0,42,90,0,162.0,61,0,0,40,21,8,0,72,23,2,0,10,11,0,2,84,0,0,7.1,0.105,17,115.0,157.163,175.998,102.955,97.782,0.0
6.975,7.732,37.5,45.8,1.012,1.137,0.654,0.624,1113.46,8.3,28,144.0,0,36,83,0,149.0,54,0,0,33,21,8,2,66,24,2,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.759,163.8,94.194,89.866,1.4
5.0,7.547,38.9,46.3,1.008,1.129,0.656,0.625,1433.88,6.3,40,190.0,0,50,109,0,197.0,74,0,0,48,26,10,0,88,28,2,0,12,14,0,2,102,0,0,7.4,0.102,20,139.0,191.533,214.529,124.66,118.657,0.0
6.255,7.457,37.6,47.2,1.009,1.132,0.648,0.616,1468.94,6.6,35,197.0,0,46,110,0,203.0,74,0,0,45,29,11,0,93,30,2,0,13,15,0,2,104,0,0,7.6,0.099,20,138.5,198.73,223.067,127.643,121.446,0.0
7.921,7.496,37.6,47.0,1.009,1.133,0.65,0.618,1356.8,7.2,34,181.0,0,44,102,0,187.0,68,0,0,42,26,10,0,85,28,2,0,13,13,0,2,96,0,0,7.2,0.112,21,129.0,182.541,204.987,117.688,111.91,0.0
7.432,7.523,40.0,46.3,1.002,1.127,0.666,0.629,1203.64,7.5,39,160.0,0,47,93,0,167.0,64,0,0,43,21,8,0,74,22,2,0,12,8,0,2,86,0,0,5.0,0.114,19,120.5,160.384,180.366,106.603,100.68,0.0
6.199,8.732,37.5,40.3,1.041,1.156,0.651,0.645,1257.38,8.3,28,144.0,0,36,91,0,149.0,54,0,0,33,21,8,10,58,32,2,0,12,8,0,2,86,0,10,5.6,0.121,18,113.0,149.861,166.517,93.694,92.933,6.9
7.53,7.171,40.8,47.2,1.001,1.128,0.653,0.621,1018.34,6.3,34,142.0,0,41,81,0,148.0,58,0,0,39,19,7,0,67,17,0,0,9,8,0,0,75,0,0,5.6,0.115,17,105.0,142.159,160.201,92.768,88.188,0.0
8.011,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.124,18,97.0,142.614,160.25,90.677,86.223,0.0
6.0,7.522,37.1,46.8,1.012,1.134,0.645,0.617,1542.0,6.8,35,205.0,0,48,115,0,211.0,76,0,0,45,31,13,0,96,33,2,0,14,17,0,2,109,0,0,8.3,0.104,22,145.5,207.37,232.399,132.319,126.424,0.0
6.0,7.317,36.4,48.2,1.008,1.135,0.64,0.608,1668.23,7.0,34,228.0,0,47,125,0,235.0,83,0,0,45,38,13,0,110,35,2,0,16,17,0,2,118,0,0,7.5,0.094,22,155.0,229.875,258.887,145.899,138.628,0.0
6.0,8.014,36.5,47.3,1.009,1.134,0.656,0.617,1626.89,7.4,34,203.0,0,45,113,0,209.0,74,0,0,43,31,11,0,96,33,3,1,15,15,0,2,107,0,1,7.4,0.1,21,141.0,204.886,230.199,133.075,125.333,0.5
5.0,7.488,37.2,46.9,1.011,1.134,0.645,0.616,1692.2,7.1,40,226.0,0,53,127,0,233.0,84,0,0,51,33,13,0,106,36,2,0,16,18,0,2,120,0,0,8.0,0.112,26,160.0,228.435,256.266,145.831,139.289,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.1,21,140.0,205.599,231.396,131.172,124.521,0.0
9.699,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.098,22,149.0,222.199,249.642,138.774,132.993,0.0
8.108,7.035,38.3,48.7,1.003,1.134,0.639,0.607,809.08,7.0,22,115.0,0,28,63,0,119.0,44,0,0,26,18,6,0,56,15,0,0,8,7,0,0,59,0,0,6.1,0.092,11,80.0,115.312,130.417,73.501,69.818,0.0
7.244,7.631,38.6,46.2,1.009,1.129,0.658,0.626,1106.46,6.2,29,145.0,0,37,83,0,150.0,56,0,0,36,20,8,0,67,22,2,0,9,11,0,2,78,0,0,7.6,0.093,14,105.5,146.294,163.669,95.427,90.707,0.0
6.247,7.598,35.3,47.1,1.012,1.138,0.645,0.614,1033.38,8.8,22,136.0,0,30,76,0,140.0,48,0,0,27,21,8,0,64,24,2,0,12,10,0,2,72,0,0,7.4,0.121,17,95.0,137.621,154.709,87.705,83.476,0.0
6.712,8.345,39.9,45.6,1.004,1.125,0.682,0.637,1318.5,7.0,38,158.0,0,46,93,0,165.0,63,0,0,42,21,8,0,72,23,3,1,11,9,0,2,86,0,1,5.7,0.109,18,120.0,158.679,177.798,107.711,100.69,0.6
8.387,7.487,37.9,47.1,1.005,1.132,0.656,0.62,1145.56,7.8,32,153.0,0,40,87,0,159.0,58,0,0,36,22,8,0,72,23,2,0,12,9,0,2,81,0,0,5.9,0.094,15,111.0,153.828,173.16,100.296,94.868,0.0
9.1,7.278,41.8,46.3,1.002,1.126,0.659,0.628,975.26,6.0,34,134.0,0,40,79,0,141.0,56,0,0,38,18,6,0,62,16,0,0,8,8,0,0,72,0,0,6.0,0.106,15,102.0,134.29,150.872,88.239,84.113,0.0
7.582,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
6.0,7.388,36.5,47.7,1.009,1.135,0.641,0.611,1640.17,7.2,34,222.0,0,47,123,0,229.0,81,0,0,45,36,13,0,106,35,2,0,16,17,0,2,116,0,0,7.7,0.096,22,153.0,224.108,252.057,142.376,135.574,0.0
6.0,7.352,36.4,48.0,1.009,1.135,0.641,0.609,1654.2,7.1,34,225.0,0,47,124,0,232.0,82,0,0,45,37,13,0,108,35,2,0,16,17,0,2,117,0,0,7.6,0.095,22,154.0,226.991,255.472,144.137,137.101,0.0
6.0,7.311,35.4,48.5,1.009,1.138,0.637,0.605,1506.03,7.8,28,206.0,0,40,112,0,212.0,73,0,0,38,35,12,0,100,33,2,0,16,15,0,2,106,0,0,7.3,0.085,18,138.0,207.802,234.392,131.183,124.564,0.0
6.0,7.457,35.2,47.6,1.013,1.138,0.636,0.608,1566.04,7.6,28,210.0,0,41,116,0,216.0,74,0,0,39,35,13,0,100,36,2,0,16,18,0,2,110,0,0,8.6,0.097,21,143.0,212.784,239.02,133.546,127.709,0.0
6.693,7.664,40.0,45.3,1.005,1.127,0.669,0.634,1149.54,8.0,38,150.0,0,46,89,0,157.0,60,0,0,41,19,8,0,68,22,2,0,12,8,0,2,82,0,0,5.3,0.108,17,116.0,150.734,169.12,100.319,95.1,0.0
9.3,7.51,37.0,47.3,1.008,1.133,0.651,0.617,1096.48,7.5,27,146.0,0,35,82,0,151.0,54,0,0,32,22,8,0,69,23,2,0,11,10,0,2,77,0,0,6.8,0.113,17,103.5,147.17,165.456,94.984,90.035,0.0
6.47,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
7.959,7.627,35.5,46.8,1.013,1.137,0.645,0.615,1075.42,8.5,22,141.0,0,31,79,0,145.0,50,0,0,29,21,9,0,66,25,2,0,12,11,0,2,75,0,0,7.8,0.124,18,99.0,142.832,160.333,90.921,86.717,0.0
6.738,7.601,36.4,47.0,1.011,1.134,0.649,0.617,1003.34,7.6,22,132.0,0,30,74,0,136.0,48,0,0,28,20,8,0,62,22,2,0,10,10,0,2,70,0,0,7.6,0.088,12,93.0,133.417,149.712,85.694,81.433,0.0
7.092,7.549,39.7,46.2,1.003,1.128,0.666,0.629,1177.6,7.7,38,156.0,0,46,91,0,163.0,62,0,0,41,21,8,0,72,22,2,0,12,8,0,2,84,0,0,5.1,0.11,18,118.0,156.501,175.951,103.842,98.153,0.0
7.658,8.37,38.8,46.3,1.006,1.126,0.676,0.632,1230.38,6.1,29,147.0,0,37,84,0,152.0,57,0,0,36,21,8,0,68,22,3,1,9,10,0,2,79,0,1,6.8,0.092,14,106.5,147.919,165.595,99.393,92.836,0.7
6.0,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
5.0,7.393,36.8,47.8,1.009,1.134,0.644,0.612,1485.98,7.0,34,201.0,0,45,111,0,207.0,74,0,0,43,31,11,0,96,31,2,0,14,15,0,2,105,0,0,7.5,0.101,21,139.0,202.715,227.98,129.41,122.995,0.0
6.196,8.777,36.6,40.1,1.043,1.159,0.647,0.644,1246.36,9.2,27,142.0,0,35,90,0,147.0,52,0,0,31,21,8,10,57,33,2,0,13,8,0,2,85,0,10,5.6,0.122,18,111.5,148.079,164.601,91.938,91.427,7.0
6.0,7.392,37.3,47.6,1.008,1.133,0.645,0.614,1663.2,6.7,40,225.0,0,52,125,0,232.0,84,0,0,50,34,12,0,107,34,2,0,15,17,0,2,118,0,0,7.6,0.108,25,157.0,226.89,254.974,145.132,138.08,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.1,21,140.0,205.599,231.396,131.172,124.521,0.0
6.0,7.394,36.5,47.8,1.009,1.135,0.642,0.611,1501.0,7.4,34,203.0,0,45,112,0,209.0,74,0,0,43,31,11,0,97,32,2,0,15,15,0,2,106,0,0,7.4,0.1,21,140.0,204.817,230.479,130.416,124.016,0.0
5.0,7.488,37.2,46.9,1.011,1.134,0.645,0.616,1692.2,7.1,40,226.0,0,53,127,0,233.0,84,0,0,51,33,13,0,106,36,2,0,16,18,0,2,120,0,0,8.0,0.112,26,160.0,228.435,256.266,145.831,139.289,0.0
7.62,7.631,38.6,46.2,1.009,1.129,0.658,0.626,1106.46,6.2,29,145.0,0,37,83,0,150.0,56,0,0,36,20,8,0,67,22,2,0,9,11,0,2,78,0,0,7.6,0.093,14,105.5,146.294,163.669,95.427,90.707,0.0
10.1,7.441,34.9,47.7,1.013,1.14,0.634,0.607,1622.12,8.3,28,218.0,0,43,119,0,223.0,76,0,0,41,35,15,0,104,38,2,0,18,18,0,2,114,0,0,8.3,0.112,25,148.0,220.871,248.432,138.319,132.278,0.0
6.0,7.601,35.1,46.6,1.017,1.139,0.637,0.612,1581.01,8.2,28,208.0,0,43,116,0,213.0,73,0,0,41,32,15,0,97,38,2,0,17,19,0,2,111,0,0,9.1,0.103,22,145.0,211.446,236.898,132.484,127.391,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
6.0,7.912,37.2,47.3,1.008,1.133,0.656,0.618,1788.11,7.1,40,226.0,0,52,126,0,233.0,84,0,0,50,34,12,0,107,35,3,1,16,16,0,2,119,0,1,7.1,0.107,25,158.0,227.733,255.983,148.342,139.703,0.4
7.456,7.637,38.7,46.0,1.008,1.133,0.66,0.627,1145.53,8.0,33,150.0,0,41,87,0,156.0,58,0,0,37,21,8,1,69,23,2,0,12,8,0,2,81,0,1,5.3,0.115,18,111.5,151.13,169.875,99.018,94.01,0.7
6.928,7.51,37.0,47.3,1.008,1.133,0.651,0.617,1096.48,7.5,27,146.0,0,35,82,0,151.0,54,0,0,32,22,8,0,69,23,2,0,11,10,0,2,77,0,0,6.8,0.113,17,103.5,147.17,165.456,94.984,90.035,0.0
6.69,7.545,38.8,46.5,1.007,1.129,0.657,0.624,1282.7,6.5,35,170.0,0,44,97,0,176.0,66,0,0,43,23,9,0,79,25,2,0,11,12,0,2,91,0,0,7.1,0.102,18,123.5,171.243,191.951,111.7,106.098,0.0
7.076,7.54,38.7,47.0,1.002,1.129,0.665,0.625,1266.78,7.7,37,168.0,0,46,97,0,176.0,65,0,0,40,25,9,0,79,24,3,0,13,8,0,3,89,0,0,4.8,0.119,21,124.5,168.33,189.615,111.779,104.942,0.0
7.921,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
7.796,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
6.0,7.4,42.1,46.1,1.001,1.125,0.665,0.632,1317.13,6.2,50,178.0,0,58,104,0,186.0,75,1,0,54,21,8,0,82,21,1,0,11,9,0,0,96,0,1,5.1,0.172,32,137.0,178.199,200.257,118.422,112.461,0.6
6.738,7.536,35.8,47.4,1.01,1.136,0.646,0.613,1032.39,8.0,22,137.0,0,30,76,0,141.0,49,0,0,28,21,8,0,65,23,2,0,11,10,0,2,72,0,0,7.3,0.121,17,95.0,138.403,155.626,88.461,83.981,0.0
4.0,6.779,36.0,51.0,1.001,1.139,0.625,0.59,677.94,7.0,16,100.0,0,21,51,0,102.0,36,0,0,19,17,5,0,51,13,0,0,7,6,0,0,49,0,0,6.0,0.206,21,64.0,100.116,113.879,62.518,59.028,0.0
8.292,7.142,38.9,47.8,1.004,1.133,0.644,0.613,807.06,7.1,22,113.0,0,28,64,0,118.0,44,0,0,26,18,6,0,54,15,0,0,8,7,0,0,59,0,0,6.2,0.093,11,81.0,113.428,128.002,72.739,69.291,0.0
7.387,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.1,21,140.0,205.599,231.396,131.172,124.521,0.0
6.0,7.089,38.1,48.4,1.005,1.134,0.638,0.608,2211.91,6.7,56,312.0,0,73,172,0,323.0,119,0,0,69,50,17,0,151,42,0,0,21,21,0,0,161,0,0,6.7,0.105,34,217.0,313.445,353.85,199.155,189.702,0.0
6.194,7.636,44.6,44.6,0.99,1.117,0.702,0.653,427.62,8.9,26,56.0,0,26,35,0,60.0,25,0,0,20,5,0,0,25,6,1,0,5,0,0,1,31,0,0,0.0,0.133,8,48.0,55.421,62.564,39.29,36.562,0.0
5.594,7.359,35.6,48.6,1.007,1.136,0.642,0.607,1074.48,7.5,22,146.0,0,30,79,0,150.0,52,0,0,28,24,8,0,71,23,2,0,11,10,0,2,75,0,0,6.8,0.113,17,98.0,147.054,165.871,93.745,88.562,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.105,22,140.0,205.599,231.396,131.172,124.521,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
8.343,7.225,41.0,46.8,1.002,1.128,0.655,0.623,1004.31,6.5,34,139.0,0,41,80,0,145.0,57,0,0,39,18,7,0,65,17,0,0,9,8,0,0,74,0,0,5.8,0.117,17,104.0,139.275,156.786,91.007,86.661,0.0
6.206,7.624,37.3,46.4,1.011,1.133,0.651,0.621,1166.53,7.2,28,153.0,0,37,87,0,158.0,57,0,0,35,22,9,0,71,25,2,0,11,12,0,2,82,0,0,7.8,0.101,16,110.0,154.708,173.29,99.654,94.991,0.0
7.921,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
6.0,7.481,37.0,47.1,1.011,1.134,0.645,0.615,1556.03,6.7,35,208.0,0,47,116,0,214.0,77,0,0,46,31,12,0,98,33,2,0,14,17,0,2,110,0,0,8.2,0.098,21,145.5,210.253,235.814,134.081,127.951,0.0
6.0,8.045,37.2,46.5,1.011,1.133,0.657,0.622,1818.09,7.1,40,226.0,0,53,128,0,233.0,84,0,0,51,33,13,0,105,37,3,1,16,18,0,2,121,0,1,8.0,0.112,26,161.0,228.504,255.987,148.49,140.606,0.4
6.569,7.493,38.9,47.0,1.004,1.131,0.66,0.623,1116.53,7.4,33,149.0,0,40,85,0,155.0,58,0,0,36,22,7,1,70,21,2,0,11,7,0,2,79,0,1,4.7,0.116,18,108.5,149.584,168.583,98.319,92.801,0.7
6.279,7.4,42.1,46.1,1.001,1.125,0.665,0.632,1317.13,6.2,50,178.0,0,58,104,0,186.0,75,1,0,54,21,8,0,82,21,1,0,11,9,0,0,96,0,1,5.1,0.172,32,137.0,178.199,200.257,118.422,112.461,0.6
6.0,7.376,36.2,47.8,1.01,1.136,0.639,0.609,1711.26,7.3,34,232.0,0,48,128,0,239.0,84,0,0,46,38,14,0,111,37,2,0,17,18,0,2,121,0,0,7.8,0.092,22,159.0,234.304,263.595,148.359,141.364,0.0
6.78,7.628,38.5,46.8,1.005,1.13,0.663,0.625,1190.04,7.7,33,156.0,0,41,89,0,162.0,60,1,0,37,23,8,0,73,23,3,0,12,8,0,2,83,0,1,5.1,0.117,19,113.5,156.708,176.31,103.461,97.508,0.6
6.175,7.523,39.5,46.3,1.003,1.129,0.664,0.628,1218.66,8.0,39,162.0,0,47,94,0,169.0,64,0,0,43,21,8,0,75,23,2,0,13,8,0,2,87,0,0,4.9,0.118,20,121.5,162.486,182.864,107.609,101.702,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
9.2,7.142,38.9,47.8,1.004,1.133,0.644,0.613,807.06,7.1,22,113.0,0,28,64,0,118.0,44,0,0,26,18,6,0,54,15,0,0,8,7,0,0,59,0,0,6.2,0.093,11,81.0,113.428,128.002,72.739,69.291,0.0
6.248,9.507,38.3,45.0,1.003,1.127,0.715,0.655,570.43,10.0,17,60.0,0,18,35,1,62.0,23,2,0,15,8,1,0,27,10,4,0,6,0,0,1,33,0,3,0.0,0.194,12,44.5,60.167,67.622,42.887,39.317,5.0
8.549,7.693,42.9,44.4,0.996,1.122,0.691,0.648,484.68,9.5,26,63.0,0,27,39,0,67.0,27,0,0,20,7,1,0,28,8,1,0,6,1,0,1,35,0,0,1.6,0.149,10,53.0,62.734,70.686,43.512,40.825,0.0
7.638,7.069,35.6,50.5,1.005,1.135,0.632,0.595,713.99,5.0,16,101.0,0,21,53,0,104.0,36,0,0,17,19,5,0,51,14,1,0,5,8,0,1,50,0,0,7.9,0.163,17,66.0,101.527,114.636,63.824,60.129,0.0
7.854,6.843,38.1,50.0,0.998,1.135,0.638,0.601,574.8,7.1,16,84.0,0,18,47,0,89.0,32,0,0,16,16,2,0,42,10,0,0,6,4,0,0,42,0,0,4.8,0.09,8,57.0,83.825,95.301,53.557,50.47,0.0
6.75,6.422,35.0,53.8,0.995,1.14,0.616,0.575,513.76,6.3,10,80.0,0,13,39,0,82.0,28,0,0,11,17,3,0,43,9,0,0,5,4,0,0,37,0,0,5.0,0.159,13,47.0,79.607,91.218,49.313,45.975,0.0
7.921,8.52,35.5,46.1,1.013,1.135,0.664,0.624,1201.31,8.5,22,141.0,0,31,80,0,145.0,50,0,0,29,21,9,0,65,26,3,1,12,11,0,2,76,0,1,7.8,0.124,18,100.0,142.901,160.054,93.58,88.034,0.7
5.0,7.436,36.6,47.5,1.01,1.135,0.643,0.612,1501.98,6.9,34,202.0,0,45,112,0,208.0,74,0,0,43,31,11,0,96,32,2,0,14,16,0,2,106,0,0,7.9,0.101,21,140.0,204.042,229.19,129.865,123.709,0.0
8.509,7.705,34.4,46.4,1.017,1.14,0.64,0.614,1163.5,9.3,22,151.0,0,32,85,0,155.0,52,0,0,30,22,10,0,70,29,2,0,14,13,0,2,81,0,0,8.6,0.129,20,106.0,153.574,172.164,96.603,92.717,0.0
7.553,7.591,36.5,46.7,1.013,1.134,0.646,0.617,1267.65,7.2,28,167.0,0,38,94,0,172.0,61,0,0,36,25,10,0,78,28,2,0,12,14,0,2,89,0,0,8.4,0.093,16,118.0,169.115,189.453,107.853,103.023,0.0
6.879,7.65,38.5,46.6,1.005,1.131,0.664,0.626,1231.7,7.5,33,161.0,0,41,93,0,168.0,62,0,0,37,25,8,1,75,24,3,0,12,8,0,3,86,0,1,5.0,0.119,20,117.5,161.857,182.041,106.95,100.777,0.6
6.0,8.732,37.5,40.3,1.041,1.156,0.651,0.645,1257.38,8.3,28,144.0,0,36,91,0,149.0,54,0,0,33,21,8,10,58,32,2,0,12,8,0,2,86,0,10,5.6,0.121,18,113.0,149.861,166.517,93.694,92.933,6.9
7.7,7.474,33.5,47.8,1.016,1.143,0.628,0.603,1562.02,8.6,22,209.0,0,37,113,0,213.0,70,0,0,35,35,15,0,100,39,2,0,18,19,0,2,109,0,0,9.1,0.113,24,139.0,212.432,238.811,131.251,125.939,0.0
6.46,7.6,37.5,46.5,1.009,1.132,0.654,0.622,1094.46,7.6,28,144.0,0,36,82,0,149.0,54,0,0,34,20,8,0,67,23,2,0,11,10,0,2,77,0,0,6.9,0.094,14,104.0,145.286,163.041,94.222,89.508,0.0
