pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.5,11.031,50.0,25.0,1.047,1.109,0.765,0.768,220.62,10.0,10,20,0,12,17,0,22,10,1,0,10,0,2,0,5,5,1,0,2,2,0,0,15,0,1,10.0,0.0,0,24.0,20.949,22.19,15.301,15.354,5.0
5.0,8.06,39.0,43.9,1.008,1.128,0.681,0.644,330.45,9.8,16,41,0,18,25,0,43,16,0,0,13,3,2,0,18,7,1,0,4,2,0,1,23,0,0,4.9,0.116,5,35.0,41.323,46.238,27.909,26.39,0.0
5.3,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,28,37,0,60,25,0,0,22,3,1,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.1,6,51.5,56.109,63.019,38.586,37.079,0.0
6.0,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,17,33,0,18,23,0,35,15,0,0,15,0,1,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.057,2,32.5,33.596,37.073,22.977,22.622,0.0
5.0,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,16,42,0,19,29,0,45,19,0,0,17,2,3,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.089,4,40.0,42.691,47.113,28.955,28.391,0.0
5.0,9.701,45.2,31.0,1.034,1.117,0.727,0.72,407.44,11.9,21,42,0,25,32,0,45,19,0,0,19,0,4,0,13,10,1,0,5,4,0,1,29,0,0,9.5,0.133,6,46.5,43.429,46.91,30.54,30.261,0.0
5.2,8.82,47.6,38.1,1.017,1.122,0.716,0.689,370.45,4.8,18,42,0,19,28,0,44,20,0,0,18,2,1,2,16,6,1,0,2,1,0,1,26,0,2,2.4,0.114,5,38.0,42.702,47.127,30.08,28.926,4.8
5.0,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
4.7,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,17,28,0,17,19,0,30,14,0,0,14,0,0,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,27.5,27.84,31.156,20.063,19.171,0.0
5.0,9.306,44.3,36.1,1.029,1.116,0.715,0.695,567.66,4.9,24,61,0,29,42,0,64,27,0,0,25,2,5,1,22,12,2,0,3,6,0,2,39,0,1,9.8,0.156,10,59.0,62.771,68.083,43.591,42.378,1.6
4.7,11.032,45.0,25.0,1.047,1.128,0.755,0.758,220.63,20.0,11,20,0,12,17,0,22,9,1,0,9,0,1,0,5,6,1,0,4,1,0,0,15,0,1,5.0,0.0,0,23.5,20.942,22.562,15.097,15.155,5.0
6.8,8.068,35.3,41.2,1.024,1.149,0.647,0.637,411.48,17.6,16,51,0,18,33,0,54,18,0,0,12,6,2,0,21,12,0,0,9,3,0,0,30,0,0,5.9,0.13,7,43.0,52.2,58.604,32.983,32.498,0.0
5.1,7.67,37.5,44.6,1.016,1.152,0.643,0.623,429.53,12.5,16,56,0,17,34,0,59,21,0,0,12,9,1,2,25,10,0,0,7,1,0,0,31,0,2,1.8,0.119,7,43.0,56.901,64.529,35.983,34.899,3.6
5.1,8.509,51.1,38.3,1.001,1.106,0.732,0.698,399.9,6.4,18,47,0,21,33,0,51,24,1,0,22,2,3,0,18,5,1,0,3,1,0,0,29,0,1,2.1,0.059,3,45.0,47.025,51.97,34.421,32.821,2.1
5.0,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,16,37,0,16,23,0,39,15,0,0,12,3,0,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.128,5,31.0,37.363,41.903,24.5,23.676,0.0
5.2,8.687,41.9,35.5,1.026,1.134,0.685,0.681,269.29,16.1,16,31,0,18,22,0,33,13,0,0,12,1,2,0,11,7,0,0,5,2,0,0,20,0,0,6.5,0.091,3,32.0,31.814,35.156,21.222,21.117,0.0
6.6,7.12,30.3,48.6,1.009,1.161,0.617,0.59,776.07,19.3,12,109,0,22,57,0,110,33,0,0,22,11,10,0,53,23,0,0,21,2,0,0,56,0,0,1.8,0.164,18,73.0,109.93,126.526,67.211,64.308,0.0
5.0,8.836,45.0,37.5,1.017,1.113,0.715,0.689,353.43,7.5,16,40,0,18,28,0,43,18,0,0,16,2,2,0,15,7,1,0,3,3,0,1,25,0,0,7.5,0.07,3,38.0,40.665,44.534,28.597,27.557,0.0
5.4,11.135,48.4,32.3,1.022,1.124,0.753,0.729,345.19,12.9,20,31,0,20,24,1,34,15,0,0,14,1,0,1,10,6,1,0,4,0,0,0,21,0,2,0.0,0.029,1,34.0,31.683,34.835,23.358,22.601,6.5
5.2,8.51,34.3,45.7,1.006,1.138,0.689,0.637,297.85,14.3,11,35,0,11,20,0,36,12,1,0,7,5,0,0,16,7,2,0,5,0,0,1,19,0,1,0.0,0.139,5,25.5,35.211,39.847,24.103,22.282,2.9
5.4,9.179,50.0,34.2,1.013,1.111,0.741,0.717,348.81,10.5,22,38,0,23,28,0,41,19,1,0,19,0,1,0,13,6,1,0,4,1,0,0,25,0,1,2.6,0.073,3,40.0,38.476,42.223,28.142,27.262,2.6
5.0,8.625,43.2,38.6,1.012,1.121,0.708,0.679,379.48,11.4,22,44,0,24,30,0,47,19,0,0,18,1,2,0,17,8,1,0,5,2,0,1,27,0,0,4.5,0.106,5,43.0,44.542,49.322,31.154,29.885,0.0
5.8,8.05,41.7,44.4,1.004,1.127,0.685,0.647,289.79,8.3,12,36,0,13,21,0,37,15,1,0,12,3,1,0,16,5,1,0,3,1,0,0,20,0,1,2.8,0.135,5,28.0,36.142,40.555,24.659,23.294,2.8
5.1,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,22,49,0,23,31,0,52,23,0,0,20,3,1,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.135,7,43.0,48.912,54.651,33.779,32.235,0.0
5.1,8.49,52.0,36.0,1.01,1.12,0.72,0.701,212.24,8.0,16,25,0,16,18,0,27,13,0,0,13,0,0,1,9,3,0,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,25.251,27.997,17.995,17.533,4.0
5.2,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54,0,20,34,0,56,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.0,8.813,45.7,34.8,1.028,1.129,0.693,0.691,405.42,10.9,22,46,0,24,33,0,49,21,0,0,21,0,2,1,16,9,0,0,5,3,0,0,30,0,1,6.5,0.082,4,46.0,47.305,51.951,31.898,31.796,2.2
5.7,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,18,50,0,19,29,0,52,22,0,0,18,4,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.173,9,39.0,49.796,56.066,33.54,31.762,0.0
5.2,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,10,31,0,11,19,0,33,13,0,2,6,5,0,0,14,4,0,0,4,0,0,0,17,1,0,0.0,0.03,1,26.0,30.825,35.069,20.83,19.72,0.0
5.5,9.125,47.7,34.1,1.015,1.112,0.736,0.713,401.48,11.4,26,44,0,27,33,0,48,21,0,0,21,0,1,0,15,8,1,0,5,2,0,1,29,0,0,4.5,0.083,4,47.0,44.658,48.906,32.392,31.358,0.0
5.0,8.39,44.8,39.7,1.008,1.124,0.706,0.675,486.62,10.3,27,58,0,28,39,0,62,26,0,0,23,3,1,1,23,9,1,0,6,1,0,1,35,0,1,1.7,0.097,6,53.5,58.48,65.196,40.926,39.155,1.7
4.1,7.087,46.2,46.2,0.985,1.118,0.685,0.641,184.26,7.7,11,26,0,11,16,0,28,12,0,0,9,3,0,0,12,2,0,0,2,0,0,0,14,0,0,0.0,0.036,1,21.5,25.622,29.073,17.818,16.677,0.0
5.0,7.904,42.1,42.1,1.014,1.141,0.666,0.647,450.54,10.5,22,57,0,22,37,0,61,24,0,0,16,8,0,2,24,9,0,0,6,1,0,0,33,0,2,1.8,0.115,7,48.0,57.8,65.031,37.978,36.878,3.5
5.0,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
6.1,10.578,48.6,34.3,1.017,1.109,0.745,0.719,370.22,8.6,16,35,0,18,25,1,37,17,0,1,15,1,1,0,12,6,1,0,3,2,0,0,23,1,1,5.7,0.081,3,36.0,35.607,38.831,26.085,25.153,2.9
5.2,9.497,43.5,34.8,1.043,1.146,0.689,0.689,436.85,8.7,16,46,0,19,32,0,48,20,1,0,17,3,3,3,16,10,1,0,4,2,0,0,30,0,4,4.3,0.125,6,43.0,47.992,52.697,31.693,31.707,8.7
5.2,6.841,40.3,49.4,0.992,1.131,0.651,0.61,526.75,7.8,22,77,0,24,42,0,80,31,0,0,21,10,2,0,38,8,0,0,6,2,0,0,39,0,0,2.6,0.113,9,55.0,76.403,87.052,50.126,46.987,0.0
5.0,8.718,43.1,39.7,1.01,1.115,0.716,0.679,505.67,8.6,22,58,0,26,38,0,61,25,0,2,20,3,3,0,23,10,2,0,5,3,0,2,35,1,0,5.2,0.082,5,54.0,58.596,64.697,41.54,39.367,0.0
8.0,7.878,47.5,41.0,1.005,1.12,0.693,0.667,480.58,6.6,28,61,0,29,40,0,65,29,0,0,26,3,1,1,25,7,0,0,4,2,0,0,36,0,1,3.3,0.123,8,55.0,61.294,68.319,42.245,40.693,1.6
5.9,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.2,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,7,19,0,40,14,0,0,6,8,1,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.075,3,23.0,38.585,44.441,24.324,22.52,0.0
5.1,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34,0,18,26,0,36,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.2,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,16,35,0,17,22,0,37,16,0,0,13,3,1,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.081,3,31.0,34.934,39.196,24.04,22.94,0.0
6.5,10.217,39.5,36.8,1.021,1.137,0.708,0.684,388.26,18.4,17,38,0,18,26,1,40,15,0,0,14,1,1,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.125,5,35.5,38.803,43.2,26.892,25.997,2.6
5.2,8.611,46.7,37.8,1.005,1.114,0.727,0.693,387.5,11.1,22,45,0,23,32,0,49,21,0,0,19,2,1,0,17,7,1,0,5,1,0,1,28,0,0,2.2,0.041,2,44.0,45.214,50.112,32.699,31.17,0.0
5.2,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,17,42,0,18,26,0,44,19,0,0,16,3,1,0,18,5,1,0,2,2,0,1,24,0,0,4.8,0.114,5,35.5,42.003,46.657,29.659,27.874,0.0
6.1,10.775,46.9,28.1,1.035,1.11,0.773,0.753,344.8,12.5,21,32,0,21,26,0,35,15,1,0,15,0,0,0,9,8,2,0,4,2,0,1,23,0,1,6.3,0.086,3,36.5,33.113,35.522,24.722,24.11,3.1
5.0,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
5.0,9.649,44.0,40.0,1.004,1.116,0.731,0.685,482.44,10.0,21,50,0,23,33,1,53,22,0,0,19,3,2,0,20,8,2,0,5,1,0,1,30,0,1,2.0,0.132,7,45.5,50.211,55.784,36.574,34.248,2.0
5.3,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,22,47,0,23,30,0,50,22,0,0,19,3,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.08,4,42.0,46.803,52.524,32.569,31.015,0.0
5.2,7.138,41.4,47.1,0.998,1.128,0.658,0.623,499.67,7.1,22,70,0,24,40,0,73,29,0,0,21,8,2,0,33,8,0,0,5,3,0,0,37,0,0,4.3,0.123,9,53.0,69.861,78.933,46.052,43.627,0.0
5.2,11.755,50.0,35.0,1.004,1.104,0.782,0.732,235.09,10.0,11,20,0,11,15,1,22,10,0,0,9,1,0,0,7,3,1,0,2,0,0,0,13,0,1,0.0,0.0,0,20.5,20.084,22.084,15.648,14.648,5.0
5.2,7.01,42.1,47.4,0.989,1.129,0.667,0.626,266.38,10.5,16,38,0,16,22,0,40,16,0,0,12,4,0,0,18,4,0,0,4,0,0,0,20,0,0,0.0,0.075,3,30.0,37.592,42.9,25.353,23.773,0.0
4.6,6.796,35.7,50.0,0.994,1.145,0.637,0.597,190.28,14.3,10,28,0,10,15,0,29,10,0,0,7,3,0,0,14,4,0,0,4,0,0,0,14,0,0,0.0,0.069,2,20.0,27.825,32.069,17.83,16.72,0.0
5.0,7.434,36.4,45.5,1.008,1.145,0.645,0.62,245.32,15.2,12,33,0,12,19,0,34,12,0,0,10,2,0,0,15,6,0,0,5,1,0,0,18,0,0,3.0,0.147,5,25.0,33.254,37.777,21.29,20.456,0.0
6.1,9.195,45.0,35.0,1.023,1.123,0.715,0.7,367.82,12.5,18,40,0,19,29,0,43,18,1,0,17,1,1,0,14,8,1,0,5,2,0,0,26,0,1,5.0,0.023,1,39.0,40.905,44.93,28.602,27.998,2.5
6.0,7.643,37.5,46.4,1.004,1.139,0.66,0.624,427.99,12.5,16,56,0,17,33,0,59,21,1,0,12,9,1,0,26,9,1,0,7,1,0,0,30,0,1,1.8,0.102,6,42.0,56.2,63.794,36.966,34.96,1.8
5.9,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,16,48,0,17,29,0,51,20,0,0,14,6,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.098,5,38.0,48.014,54.149,31.784,30.256,0.0
6.7,8.776,46.5,34.9,1.029,1.117,0.694,0.693,377.38,7.0,18,43,0,21,31,0,46,20,0,0,19,1,3,0,15,8,0,0,3,5,0,0,28,0,0,11.6,0.065,3,43.0,44.244,48.033,29.858,29.799,0.0
4.3,8.39,38.1,38.1,1.024,1.144,0.667,0.66,176.2,19.0,6,21,0,8,14,0,22,8,0,0,8,0,2,0,8,5,0,0,4,1,0,0,13,0,0,4.8,0.045,1,19.0,21.502,24.033,14.0,13.854,0.0
5.4,8.968,47.9,33.3,1.026,1.133,0.707,0.704,430.45,12.5,27,48,0,28,36,0,52,23,0,0,22,1,1,2,16,9,0,0,6,1,0,0,32,0,2,2.1,0.096,5,50.5,49.265,54.37,33.932,33.771,4.2
6.3,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
5.0,8.157,40.7,40.7,1.023,1.145,0.661,0.649,440.5,11.1,22,54,0,22,35,0,57,22,0,0,16,6,0,2,22,10,0,0,6,2,0,0,32,0,2,3.7,0.123,7,46.0,55.243,61.825,35.671,35.066,3.7
4.1,7.74,42.3,42.3,1.006,1.129,0.674,0.649,201.25,11.5,11,26,0,12,16,0,27,11,0,0,10,1,1,0,11,4,0,0,3,1,0,0,15,0,0,3.8,0.074,2,22.5,26.167,29.365,17.517,16.886,0.0
5.0,7.8,36.1,47.2,1.007,1.14,0.657,0.62,280.79,11.1,11,36,0,11,20,0,37,13,1,0,8,5,0,0,17,6,1,0,4,1,0,0,19,0,1,2.8,0.135,5,25.5,36.243,41.053,23.665,22.316,2.8
6.9,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.091,4,38.0,40.811,45.983,28.597,27.268,0.0
5.2,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,16,43,0,17,25,0,45,18,0,0,15,3,1,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.111,5,34.0,42.803,48.524,28.569,27.015,0.0
5.0,9.335,50.0,32.4,1.007,1.108,0.764,0.732,317.4,14.7,21,34,0,22,26,0,37,17,0,1,16,0,0,0,11,6,1,0,5,0,0,1,23,1,0,0.0,0.054,2,38.5,34.236,37.657,25.96,24.875,0.0
5.0,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,21,44,0,22,29,0,47,19,0,0,16,3,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.085,4,40.5,44.24,49.69,30.057,29.004,0.0
6.1,6.748,40.5,50.0,0.99,1.13,0.651,0.608,283.41,7.1,12,42,0,12,23,0,44,17,0,0,10,7,0,0,21,4,0,0,3,1,0,0,21,0,0,2.4,0.136,6,29.0,41.585,47.441,27.324,25.52,0.0
5.2,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,11,26,0,13,18,0,28,13,0,0,13,0,2,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,25.5,26.065,28.867,18.512,17.865,0.0
5.2,7.358,34.9,46.5,1.01,1.147,0.634,0.61,316.41,14.0,12,43,0,12,25,0,45,15,0,0,9,6,0,0,20,8,0,0,6,2,0,0,23,0,0,4.7,0.133,6,31.0,43.451,49.315,27.273,26.246,0.0
5.0,7.664,47.3,41.8,0.996,1.117,0.697,0.665,421.54,9.1,27,55,0,27,37,0,60,26,0,0,21,5,0,0,23,6,0,0,5,1,0,0,32,0,0,1.8,0.05,3,50.5,54.789,61.438,38.336,36.563,0.0
6.1,8.629,45.5,39.4,1.005,1.122,0.718,0.683,284.77,12.1,16,33,0,17,22,0,35,15,1,0,14,1,1,0,13,5,1,0,4,0,0,0,20,0,1,0.0,0.114,4,31.0,33.149,37.013,23.688,22.547,3.0
5.2,8.688,44.1,38.2,1.004,1.12,0.727,0.688,295.4,14.7,15,34,0,16,24,0,37,15,0,1,10,4,0,0,13,6,1,0,5,0,0,1,21,1,0,0.0,0.027,1,33.5,34.12,38.072,24.722,23.401,0.0
6.1,9.456,51.9,33.3,1.014,1.093,0.763,0.731,255.31,3.7,16,27,0,17,20,0,29,14,0,0,14,0,1,0,9,4,1,0,1,2,0,1,18,0,0,7.4,0.069,2,29.0,27.367,29.498,20.608,19.745,0.0
5.8,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,16,39,0,16,23,0,41,16,0,0,12,4,0,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.122,5,31.0,38.92,44.109,25.807,24.488,0.0
5.2,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,22,50,0,22,33,0,53,21,0,0,16,5,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.094,5,44.0,51.032,57.2,33.455,32.824,4.0
7.0,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,21,52,0,24,37,0,57,24,0,0,20,4,3,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.053,3,50.5,52.451,58.315,36.273,35.246,0.0
6.3,7.69,46.8,42.6,1.002,1.123,0.686,0.658,361.45,6.4,22,47,0,22,30,0,50,22,0,0,19,3,0,1,20,5,0,0,3,1,0,0,27,0,1,2.1,0.12,6,41.0,47.098,52.781,32.262,30.904,2.1
5.2,7.92,42.9,42.9,1.02,1.141,0.658,0.642,443.51,5.4,16,56,0,17,36,0,60,24,0,0,15,9,1,3,24,8,0,0,3,2,0,0,32,0,3,3.6,0.05,3,45.0,57.101,63.915,36.875,35.965,5.4
5.0,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,21,50,0,21,34,0,54,21,0,0,14,7,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.074,4,44.5,51.032,57.2,33.455,32.824,4.0
5.8,8.511,45.0,40.0,1.011,1.111,0.709,0.677,340.43,5.0,12,40,0,15,26,0,42,18,0,0,16,2,3,0,16,6,1,0,2,3,0,1,24,0,0,7.5,0.095,4,35.0,40.447,44.451,28.352,27.062,0.0
5.7,7.491,40.4,47.4,1.0,1.129,0.665,0.626,426.99,7.0,17,57,0,17,33,0,60,23,1,0,14,9,0,0,27,7,1,0,4,2,0,0,30,0,1,3.5,0.117,7,41.5,56.989,64.338,37.926,35.664,1.8
5.2,7.75,40.6,44.9,1.005,1.131,0.673,0.637,534.72,8.7,22,69,0,24,41,0,72,28,0,0,21,7,2,1,31,10,1,0,6,2,0,1,38,0,1,2.9,0.139,10,54.0,69.341,78.066,46.427,43.977,1.4
5.6,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,20,37,0,65,26,0,0,20,6,2,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.108,7,48.0,62.32,69.813,40.978,39.266,0.0
5.0,8.009,48.0,40.0,1.009,1.111,0.694,0.673,400.46,4.0,18,50,0,21,33,0,53,24,0,0,21,3,3,0,20,6,0,0,2,4,0,0,30,0,0,8.0,0.094,5,45.0,50.465,55.571,34.682,33.643,0.0
5.0,11.225,34.4,43.8,1.01,1.141,0.717,0.649,359.2,15.6,10,32,0,10,20,0,34,11,0,0,5,6,0,0,14,7,1,1,5,1,0,0,18,0,1,3.1,0.029,1,25.0,32.323,36.498,22.949,20.773,3.1
5.2,7.926,42.4,44.1,1.008,1.125,0.68,0.646,467.61,5.1,18,59,0,21,36,0,62,25,0,0,19,6,3,1,26,8,1,0,3,3,0,1,33,0,1,5.1,0.097,6,48.0,59.48,66.365,40.103,38.101,1.7
5.6,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,16,37,0,16,22,0,39,16,0,0,12,4,0,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.128,5,30.0,36.818,41.611,24.801,23.467,0.0
5.0,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38,0,13,24,0,41,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
4.0,8.762,33.3,41.7,1.019,1.14,0.684,0.649,210.29,16.7,9,24,0,10,15,0,25,8,0,0,6,2,1,0,10,6,1,0,4,1,0,1,14,0,0,4.2,0.04,1,20.5,24.462,27.368,16.409,15.568,0.0
5.2,13.43,42.9,21.4,1.06,1.128,0.821,0.803,188.02,21.4,10,14,0,10,12,0,15,6,2,0,6,0,0,0,3,5,2,0,3,0,0,0,11,0,2,0.0,0.0,0,17.0,14.836,15.798,11.494,11.246,14.3
5.0,8.153,46.7,42.2,1.003,1.113,0.703,0.668,366.87,4.4,18,45,0,19,28,0,47,21,1,0,18,3,1,0,19,5,1,0,2,2,0,0,26,0,1,4.4,0.128,6,38.0,45.134,50.096,31.631,30.041,2.2
5.3,8.958,51.3,33.3,1.025,1.125,0.716,0.71,349.36,7.7,22,39,0,23,29,0,42,20,0,0,20,0,1,2,13,6,0,0,3,1,0,0,26,0,2,2.6,0.071,3,41.0,39.96,43.875,27.915,27.706,5.1
7.5,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.107,6,41.0,53.316,60.378,35.205,33.433,1.9
5.2,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,16,45,0,17,26,0,47,18,0,0,13,5,1,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.128,6,35.0,44.905,51.023,29.574,28.036,0.0
6.3,9.149,37.9,37.9,1.031,1.128,0.692,0.673,265.32,10.3,10,29,0,12,19,0,30,11,0,0,9,2,2,0,11,7,1,0,3,3,0,1,18,0,0,10.3,0.1,3,26.0,29.898,32.704,20.074,19.503,0.0
5.9,7.691,43.2,43.2,1.007,1.133,0.671,0.645,338.42,9.1,16,44,0,17,28,0,47,19,0,0,14,5,1,1,19,6,0,0,4,1,0,0,25,0,1,2.3,0.064,3,37.0,44.316,49.864,29.506,28.398,2.3
4.3,8.417,48.1,37.0,1.013,1.129,0.704,0.687,227.26,11.1,16,27,0,16,19,0,29,13,0,0,12,1,0,1,10,4,0,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.353,30.495,19.0,18.555,3.7
4.4,7.751,48.1,40.7,0.994,1.117,0.706,0.673,209.27,11.1,16,27,0,16,18,0,29,13,0,0,13,0,0,0,11,3,0,0,3,0,0,0,16,0,0,0.0,0.034,1,26.0,26.84,30.156,19.063,18.171,0.0
6.6,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,17,41,0,19,27,0,44,20,0,0,18,2,2,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.068,3,37.5,40.818,45.611,28.801,27.467,0.0
6.0,11.39,50.0,32.4,1.017,1.096,0.786,0.745,387.27,5.9,11,34,0,15,25,1,36,17,0,1,15,1,3,0,11,6,2,0,2,2,0,1,23,1,1,5.9,0.056,2,35.5,34.582,37.253,26.727,25.319,2.9
5.2,8.28,41.5,41.5,1.005,1.125,0.7,0.663,339.46,12.2,17,41,0,18,26,0,43,17,0,0,15,2,1,0,17,7,1,0,5,1,0,1,24,0,0,2.4,0.14,6,35.5,41.214,46.112,28.699,27.17,0.0
5.3,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,16,36,0,18,25,0,39,18,0,0,17,1,2,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,35.0,36.16,39.907,25.489,24.633,0.0
5.2,7.777,46.5,41.9,1.006,1.115,0.685,0.661,334.4,4.7,17,43,0,18,28,0,46,20,0,0,17,3,1,0,18,5,0,0,2,3,0,0,25,0,0,7.0,0.087,4,37.5,43.254,47.946,29.466,28.402,0.0
5.0,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,15,39,0,16,26,0,42,16,0,0,11,5,1,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.048,2,34.5,39.691,44.113,25.955,25.391,0.0
6.1,9.924,50.0,31.3,1.023,1.11,0.755,0.737,476.34,10.4,21,48,0,25,37,0,52,24,2,1,21,2,3,0,15,9,2,0,5,2,0,0,33,1,2,4.2,0.038,2,52.5,49.113,53.29,36.222,35.352,4.2
5.3,8.144,43.2,40.5,1.025,1.12,0.665,0.656,301.32,2.7,12,37,0,14,23,0,38,16,0,0,14,2,2,0,15,6,0,0,1,5,0,0,22,0,0,13.5,0.132,5,31.0,37.924,41.452,24.608,24.283,0.0
5.0,8.035,41.8,43.6,1.012,1.124,0.674,0.646,441.95,5.5,17,55,0,18,34,0,58,23,1,0,15,8,1,0,24,8,1,0,3,4,0,0,31,0,1,7.3,0.121,7,43.5,55.658,61.844,37.068,35.546,1.8
5.5,7.799,44.2,44.2,0.998,1.115,0.696,0.653,405.56,5.8,21,52,0,22,32,0,55,23,0,0,18,5,1,0,23,6,1,0,3,2,0,1,29,0,0,3.8,0.091,5,43.5,51.872,57.986,36.188,33.949,0.0
