pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.292,9.209,33.3,43.3,1.019,1.144,0.671,0.638,552.52,15.0,16,60,0,18,38,1,64,20,0,0,10,10,2,0,26,14,2,0,9,3,0,1,34,0,1,5.0,0.078,5,48.0,61.156,68.611,40.267,38.29,1.7
5.9,7.741,33.3,46.0,1.013,1.146,0.646,0.616,487.66,14.3,16,63,0,18,38,0,67,21,0,0,10,11,2,0,29,13,1,0,9,3,0,1,34,0,0,4.8,0.075,5,48.0,63.811,72.185,40.676,38.792,0.0
5.243,8.468,33.3,43.3,1.021,1.145,0.663,0.635,508.07,15.0,16,60,0,18,38,0,64,20,1,0,10,10,2,0,26,14,2,0,9,3,0,1,34,0,1,5.0,0.078,5,48.0,61.251,68.714,39.773,38.093,1.7
5.0,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67,0,23,40,0,70,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
6.206,10.316,40.9,31.8,1.05,1.14,0.712,0.709,453.89,11.4,18,44,0,21,32,0,46,18,1,0,17,1,3,2,14,12,2,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,46.218,50.154,31.341,31.193,6.8
5.749,9.573,40.4,36.2,1.034,1.133,0.706,0.688,449.93,10.6,18,47,0,21,32,0,49,19,1,0,17,2,3,1,17,11,2,0,5,3,0,1,30,0,2,6.4,0.102,5,44.0,48.589,53.23,33.165,32.337,4.3
7.602,7.936,40.3,43.3,1.007,1.128,0.678,0.646,531.7,10.4,24,67,0,27,41,0,70,27,0,0,22,5,3,0,29,11,1,0,7,3,0,1,38,0,0,4.5,0.129,9,56.0,67.491,75.604,45.426,43.276,0.0
6.051,8.103,40.7,42.6,1.01,1.125,0.683,0.651,437.57,9.3,18,54,0,21,34,0,57,22,0,0,17,5,3,0,23,9,1,0,5,3,0,1,31,0,0,5.6,0.088,5,46.0,54.52,60.777,36.892,35.18,0.0
6.495,8.344,37.5,41.7,1.018,1.134,0.674,0.649,400.51,12.5,18,48,0,20,30,0,50,18,0,0,15,3,2,0,20,10,1,0,6,3,0,1,28,0,0,6.3,0.16,8,41.0,48.854,54.444,32.375,31.148,0.0
4.699,8.361,43.2,40.9,1.008,1.126,0.697,0.667,367.87,11.4,18,44,0,18,29,0,47,19,1,0,15,4,0,0,18,7,1,0,5,1,0,0,26,0,1,2.3,0.085,4,38.0,44.345,49.551,30.671,29.337,2.3
6.215,8.419,38.8,40.8,1.017,1.132,0.681,0.656,412.52,12.2,18,49,0,20,32,0,52,19,0,0,15,4,2,0,20,10,1,0,6,3,0,1,29,0,0,6.1,0.096,5,43.0,49.854,55.444,33.375,32.148,0.0
4.699,8.361,43.2,40.9,1.008,1.126,0.697,0.667,367.87,11.4,18,44,0,18,29,0,47,19,1,0,15,4,0,0,18,7,1,0,5,1,0,0,26,0,1,2.3,0.085,4,38.0,44.345,49.551,30.671,29.337,2.3
4.699,8.419,38.8,40.8,1.017,1.132,0.681,0.656,412.52,12.2,18,49,0,20,32,0,52,19,0,0,15,4,2,0,20,10,1,0,6,3,0,1,29,0,0,6.1,0.096,5,43.0,49.854,55.444,33.375,32.148,0.0
4.699,7.393,42.6,44.7,0.998,1.128,0.672,0.639,347.46,10.6,18,47,0,18,29,0,50,20,0,0,15,5,0,0,21,6,0,0,5,1,0,0,26,0,0,2.1,0.08,4,38.0,46.905,53.023,31.574,30.036,0.0
5.77,8.541,42.6,38.3,1.031,1.15,0.668,0.664,401.43,10.6,18,47,0,18,32,0,50,20,0,0,15,5,0,3,18,9,0,0,5,1,0,0,29,0,3,2.1,0.08,4,41.0,48.443,54.042,31.387,31.186,6.4
5.337,7.572,41.7,43.8,1.005,1.13,0.667,0.641,363.46,10.4,18,48,0,18,30,0,51,20,0,0,15,5,0,0,21,7,0,0,5,2,0,0,27,0,0,4.2,0.098,5,39.0,48.232,54.232,32.029,30.751,0.0
5.398,7.965,44.4,40.0,1.005,1.126,0.69,0.667,358.44,13.3,18,45,0,19,30,0,48,20,0,1,15,4,0,0,18,7,0,0,6,1,0,0,27,1,0,2.2,0.083,4,41.0,45.24,50.69,31.057,30.004,0.0
5.398,7.578,43.2,43.2,1.0,1.127,0.678,0.648,333.43,11.4,18,44,0,18,28,0,47,19,0,0,15,4,0,0,19,6,0,0,5,1,0,0,25,0,0,2.3,0.085,4,37.0,44.022,49.607,29.813,28.509,0.0
6.959,7.971,38.0,44.0,1.008,1.133,0.674,0.639,398.54,12.0,18,50,0,20,30,0,52,19,0,0,15,4,2,0,22,9,1,0,6,2,0,1,28,0,0,4.0,0.135,7,41.0,50.411,56.65,33.682,31.96,0.0
5.495,8.275,39.6,41.5,1.014,1.129,0.682,0.654,438.56,11.3,18,53,0,20,35,0,57,21,0,0,15,6,2,0,22,10,1,0,6,3,0,1,31,0,0,5.7,0.088,5,46.0,53.738,59.86,36.137,34.674,0.0
6.699,8.275,39.6,41.5,1.014,1.129,0.682,0.654,438.56,11.3,18,53,0,20,35,0,57,21,0,0,15,6,2,0,22,10,1,0,6,3,0,1,31,0,0,5.7,0.088,5,46.0,53.738,59.86,36.137,34.674,0.0
5.481,8.03,37.7,43.4,1.01,1.135,0.673,0.641,425.57,13.2,18,53,0,20,33,0,56,20,0,0,15,5,2,0,23,10,1,0,7,2,0,1,30,0,0,3.8,0.089,5,44.0,53.512,60.149,35.688,33.981,0.0
6.854,8.05,39.2,43.1,1.008,1.13,0.68,0.646,410.55,11.8,18,51,0,20,32,0,54,20,0,0,15,5,2,0,22,9,1,0,6,2,0,1,29,0,0,3.9,0.093,5,43.0,51.411,57.65,34.682,32.96,0.0
7.745,8.647,41.8,38.2,1.017,1.126,0.698,0.676,475.58,12.7,24,55,0,27,37,0,58,23,0,0,22,1,3,0,21,11,1,0,7,3,0,1,34,0,0,5.5,0.103,6,52.0,55.956,61.943,38.381,37.169,0.0
7.824,8.442,41.4,39.7,1.014,1.127,0.692,0.667,489.61,12.1,24,58,0,27,38,0,61,24,0,0,22,2,3,0,23,11,1,0,7,3,0,1,35,0,0,5.2,0.115,7,53.0,58.84,65.358,40.142,38.696,0.0
7.796,8.442,41.4,39.7,1.014,1.127,0.692,0.667,489.61,12.1,24,58,0,27,38,0,61,24,0,0,22,2,3,0,23,11,1,0,7,3,0,1,35,0,0,5.2,0.098,6,53.0,58.84,65.358,40.142,38.696,0.0
7.347,8.089,40.6,42.2,1.009,1.128,0.682,0.652,517.67,10.9,24,64,0,27,40,0,67,26,0,0,22,4,3,0,27,11,1,0,7,3,0,1,37,0,0,4.7,0.104,7,55.0,64.607,72.188,43.665,41.749,0.0
7.745,8.256,41.0,41.0,1.012,1.127,0.687,0.659,503.64,11.5,24,61,0,27,39,0,64,25,0,0,22,3,3,0,25,11,1,0,7,3,0,1,36,0,0,4.9,0.109,7,54.0,61.723,68.773,41.904,40.222,0.0
7.056,7.796,40.0,44.3,1.005,1.129,0.674,0.64,545.73,10.0,24,70,0,27,42,0,73,28,0,0,22,6,3,0,31,11,1,0,7,3,0,1,39,0,0,4.3,0.123,9,57.0,70.374,79.019,47.188,44.803,0.0
8.114,9.035,41.4,37.9,1.02,1.126,0.707,0.681,524.05,12.1,24,58,0,27,39,0,61,24,1,0,22,2,3,0,22,12,2,0,7,3,0,1,36,0,1,5.2,0.115,7,54.0,59.163,65.302,41.0,39.523,1.7
7.921,8.821,41.0,39.3,1.017,1.127,0.701,0.673,538.08,11.5,24,61,0,27,40,0,64,25,1,0,22,3,3,0,24,12,2,0,7,3,0,1,37,0,1,4.9,0.109,7,55.0,62.047,68.717,42.762,41.05,1.6
7.301,8.45,40.3,41.8,1.012,1.128,0.691,0.658,566.14,10.4,24,67,0,27,42,0,70,27,1,0,22,5,3,0,28,12,2,0,7,3,0,1,39,0,1,4.5,0.129,9,57.0,67.814,75.548,46.284,44.104,1.5
5.0,7.807,34.4,45.3,1.013,1.144,0.651,0.622,499.67,14.1,18,64,0,20,38,0,67,22,0,0,13,9,2,0,29,13,1,0,9,3,0,1,35,0,0,4.7,0.104,7,49.0,64.811,73.185,41.676,39.792,0.0
5.444,7.977,35.6,44.1,1.014,1.14,0.659,0.631,470.62,13.6,18,59,0,20,36,0,62,21,0,0,13,8,2,0,26,12,1,0,8,3,0,1,33,0,0,5.1,0.113,7,47.0,59.825,67.271,38.909,37.244,0.0
5.0,8.153,35.7,42.9,1.017,1.14,0.663,0.638,456.59,14.3,18,56,0,20,35,0,59,20,0,0,13,7,2,0,24,12,1,0,8,3,0,1,32,0,0,5.4,0.102,6,46.0,56.942,63.856,37.148,35.717,0.0
5.0,7.833,43.1,41.2,1.004,1.129,0.683,0.658,399.5,13.7,24,51,0,24,33,0,54,22,0,0,19,3,0,0,21,8,0,0,7,1,0,0,30,0,0,2.0,0.111,6,45.0,51.225,57.604,34.824,33.552,0.0
5.0,8.379,40.4,40.4,1.015,1.129,0.687,0.661,477.6,12.3,24,57,0,26,37,0,60,23,0,0,19,4,2,0,23,11,1,0,7,3,0,1,34,0,0,5.3,0.117,7,51.0,57.84,64.358,39.142,37.696,0.0
5.0,7.406,37.7,45.3,1.004,1.142,0.653,0.625,392.52,15.1,18,53,0,18,32,0,56,20,0,0,13,7,0,0,24,9,0,0,8,1,0,0,29,0,0,1.9,0.107,6,41.0,53.211,60.517,34.591,33.1,0.0
5.0,7.26,37.5,46.4,1.002,1.142,0.649,0.618,406.55,14.3,18,56,0,18,33,0,59,21,0,0,13,8,0,0,26,9,0,0,8,1,0,0,30,0,0,1.8,0.102,6,42.0,56.094,63.933,36.353,34.627,0.0
5.0,7.565,37.0,44.4,1.01,1.143,0.649,0.626,408.52,14.8,18,54,0,18,33,0,57,20,0,0,13,7,0,0,24,10,0,0,8,2,0,0,30,0,0,3.7,0.105,6,42.0,54.538,61.727,35.046,33.815,0.0
5.0,7.413,36.8,45.6,1.007,1.143,0.646,0.62,422.55,14.0,18,57,0,18,34,0,60,21,0,0,13,8,0,0,26,10,0,0,8,2,0,0,31,0,0,3.5,0.1,6,43.0,57.421,65.142,36.807,35.342,0.0
5.0,7.413,36.8,45.6,1.007,1.143,0.646,0.62,422.55,14.0,18,57,0,18,34,0,60,21,0,0,13,8,0,0,26,10,0,0,8,2,0,0,31,0,0,3.5,0.117,7,43.0,57.421,65.142,36.807,35.342,0.0
5.0,7.41,36.4,45.5,1.006,1.146,0.647,0.62,407.54,16.4,18,55,0,18,33,0,58,20,0,0,13,7,0,0,25,10,0,0,9,1,0,0,30,0,0,1.8,0.103,6,42.0,55.312,63.016,35.597,34.122,0.0
5.0,7.268,36.2,46.6,1.003,1.145,0.644,0.615,421.57,15.5,18,58,0,18,34,0,61,21,0,0,13,8,0,0,27,10,0,0,9,1,0,0,31,0,0,1.7,0.098,6,43.0,58.196,66.431,37.358,35.649,0.0
5.432,7.632,36.1,44.3,1.014,1.145,0.644,0.624,465.58,14.8,18,61,0,19,37,0,64,22,0,0,14,8,1,0,27,12,0,0,9,3,0,0,34,0,0,4.9,0.109,7,47.0,61.851,69.85,39.267,38.078,0.0
5.854,7.364,35.4,46.2,1.008,1.147,0.64,0.614,478.63,15.4,18,65,0,19,38,0,68,23,0,0,14,9,1,0,30,12,0,0,10,2,0,0,35,0,0,3.1,0.088,6,48.0,65.509,74.554,41.58,39.912,0.0
5.16,7.961,34.4,44.3,1.015,1.144,0.654,0.627,485.64,14.8,18,61,0,20,37,0,64,21,0,0,13,8,2,0,27,13,1,0,9,3,0,1,34,0,0,4.9,0.109,7,48.0,61.927,69.77,39.915,38.265,0.0
5.0,7.798,33.3,45.5,1.014,1.147,0.647,0.618,514.69,15.2,18,66,0,20,39,0,69,22,0,0,13,9,2,0,30,14,1,0,10,3,0,1,36,0,0,4.5,0.116,8,50.0,66.912,75.683,42.682,40.813,0.0
5.0,7.817,35.5,45.2,1.011,1.14,0.656,0.625,484.65,12.9,18,62,0,20,37,0,65,22,0,0,13,9,2,0,28,12,1,0,8,3,0,1,34,0,0,4.8,0.108,7,48.0,62.709,70.687,40.671,38.771,0.0
5.0,7.817,35.5,45.2,1.011,1.14,0.656,0.625,484.65,12.9,18,62,0,20,37,0,65,22,0,0,13,9,2,0,28,12,1,0,8,3,0,1,34,0,0,4.8,0.108,7,48.0,62.709,70.687,40.671,38.771,0.0
5.0,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
5.0,9.048,39.5,36.8,1.024,1.14,0.695,0.679,343.81,18.4,18,38,0,18,26,0,40,15,1,0,13,2,0,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.1,4,35.0,38.898,43.302,26.398,25.799,2.6
5.0,10.217,39.5,36.8,1.021,1.137,0.708,0.684,388.26,18.4,18,38,0,18,26,1,40,15,0,0,13,2,0,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.1,4,35.0,38.803,43.2,26.892,25.997,2.6
5.0,7.888,39.0,41.5,1.011,1.141,0.666,0.646,323.4,17.1,18,41,0,18,26,0,43,16,0,0,13,3,0,0,17,8,0,0,7,1,0,0,24,0,0,2.4,0.093,4,35.0,41.458,46.774,27.301,26.499,0.0
5.0,8.081,38.1,40.5,1.019,1.142,0.661,0.648,339.4,16.7,18,42,0,18,27,0,44,16,0,0,13,3,0,0,17,9,0,0,7,2,0,0,25,0,0,4.8,0.114,5,36.0,42.785,47.983,27.756,27.213,0.0
5.602,8.081,38.1,40.5,1.019,1.142,0.661,0.648,339.4,16.7,18,42,0,18,27,0,44,16,0,0,13,3,0,0,17,9,0,0,7,2,0,0,25,0,0,4.8,0.114,5,36.0,42.785,47.983,27.756,27.213,0.0
5.0,7.854,37.8,42.2,1.015,1.142,0.656,0.639,353.43,15.6,18,45,0,18,28,0,47,17,0,0,13,4,0,0,19,9,0,0,7,2,0,0,26,0,0,4.4,0.128,6,37.0,45.669,51.398,29.517,28.74,0.0
5.0,7.481,35.8,45.3,1.01,1.146,0.642,0.619,396.51,15.1,18,53,0,18,31,0,55,19,0,0,13,6,0,0,24,10,0,0,8,2,0,0,29,0,0,3.8,0.164,9,40.0,53.538,60.727,34.046,32.815,0.0
5.0,7.735,37.3,43.1,1.013,1.143,0.653,0.633,394.49,15.7,18,51,0,18,32,0,54,19,0,0,13,6,0,0,22,10,0,0,8,2,0,0,29,0,0,3.9,0.093,5,41.0,51.654,58.312,33.284,32.288,0.0
5.0,7.83,40.0,42.0,1.011,1.136,0.666,0.645,391.48,14.0,18,50,0,19,32,0,53,20,0,0,15,5,1,0,21,9,0,0,7,2,0,0,29,0,0,4.0,0.094,5,42.0,50.552,56.813,33.279,32.267,0.0
5.854,7.41,36.4,45.5,1.006,1.146,0.647,0.62,407.54,16.4,18,55,0,18,33,0,58,20,0,0,13,7,0,0,25,10,0,0,9,1,0,0,30,0,0,1.8,0.086,5,42.0,55.312,63.016,35.597,34.122,0.0
5.0,8.01,42.0,40.0,1.009,1.134,0.681,0.661,400.49,16.0,24,50,0,24,33,0,53,21,0,0,18,3,0,0,20,9,0,0,8,1,0,0,30,0,0,2.0,0.094,5,45.0,50.443,56.687,34.069,33.047,0.0
5.0,8.114,39.6,39.6,1.014,1.141,0.673,0.657,389.47,18.8,23,48,0,23,32,0,51,19,0,0,16,3,0,0,19,10,0,0,9,1,0,0,29,0,0,2.1,0.098,5,43.5,48.662,54.77,32.313,31.541,0.0
5.0,7.57,38.0,44.0,1.007,1.142,0.657,0.631,378.49,16.0,18,50,0,18,31,0,53,19,0,0,13,6,0,0,22,9,0,0,8,1,0,0,28,0,0,2.0,0.113,6,40.0,50.327,57.102,32.83,31.574,0.0
5.0,8.599,43.6,35.9,1.019,1.141,0.693,0.683,335.38,17.9,22,39,0,22,28,0,42,17,0,0,16,1,0,1,14,8,0,0,7,0,0,0,25,0,1,0.0,0.071,3,39.0,39.76,44.489,27.023,26.64,2.6
5.0,9.522,43.6,30.8,1.046,1.158,0.69,0.703,371.36,17.9,22,39,0,22,30,0,42,17,0,0,16,1,0,3,12,10,0,0,7,0,0,0,27,0,3,0.0,0.071,3,41.0,40.785,45.168,26.898,27.407,7.7
6.276,8.56,45.0,35.0,1.012,1.131,0.708,0.694,342.4,20.0,26,40,0,26,30,0,44,18,0,0,17,1,0,0,14,8,0,0,8,0,0,0,26,0,0,0.0,0.068,3,43.0,40.465,45.232,28.33,27.752,0.0
6.252,8.327,46.3,36.6,1.006,1.126,0.709,0.689,341.41,17.1,26,41,0,26,30,0,45,19,0,0,18,1,0,0,15,7,0,0,7,0,0,0,26,0,0,0.0,0.067,3,43.0,41.247,46.149,29.086,28.257,0.0
6.538,8.335,42.5,37.5,1.014,1.134,0.689,0.674,333.39,17.5,22,40,0,22,28,0,43,17,0,0,15,2,0,0,15,8,0,0,7,1,0,0,25,0,0,2.5,0.093,4,39.0,40.574,45.358,27.54,26.972,0.0
5.0,8.875,45.9,32.4,1.016,1.13,0.718,0.709,328.37,21.6,26,37,0,26,29,0,41,17,0,0,17,0,0,0,12,8,0,0,8,0,0,0,25,0,0,0.0,0.073,3,42.0,37.582,41.817,26.568,26.225,0.0
5.292,8.631,43.2,35.1,1.019,1.134,0.697,0.688,319.36,18.9,22,37,0,22,27,0,40,16,0,0,15,1,0,0,13,8,0,0,7,1,0,0,24,0,0,2.7,0.1,4,38.0,37.691,41.943,25.779,25.445,0.0
5.0,8.56,45.0,35.0,1.012,1.131,0.708,0.694,342.4,20.0,26,40,0,26,30,0,44,18,0,0,17,1,0,0,14,8,0,0,8,0,0,0,26,0,0,0.0,0.068,3,43.0,40.465,45.232,28.33,27.752,0.0
5.0,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
5.0,7.888,39.0,41.5,1.011,1.141,0.666,0.646,323.4,17.1,18,41,0,18,26,0,43,16,0,0,13,3,0,0,17,8,0,0,7,1,0,0,24,0,0,2.4,0.093,4,35.0,41.458,46.774,27.301,26.499,0.0
5.0,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.077,3,33.0,37.254,41.777,25.29,24.456,0.0
5.0,7.907,41.0,41.0,1.009,1.135,0.674,0.653,308.38,15.4,18,39,0,18,25,0,41,16,0,0,14,2,0,0,16,7,0,0,6,1,0,0,23,0,0,2.6,0.098,4,34.0,39.356,44.275,26.296,25.477,0.0
5.0,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
5.0,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
5.0,8.388,37.8,37.8,1.021,1.147,0.67,0.661,310.36,21.6,18,37,0,18,25,0,39,14,0,0,12,2,0,0,14,9,0,0,8,1,0,0,23,0,0,2.7,0.103,4,34.0,37.793,42.441,24.784,24.466,0.0
5.0,8.388,37.8,37.8,1.021,1.147,0.67,0.661,310.36,21.6,18,37,0,18,25,0,39,14,0,0,12,2,0,0,14,9,0,0,8,1,0,0,23,0,0,2.7,0.103,4,34.0,37.793,42.441,24.784,24.466,0.0
8.155,8.378,44.7,36.8,1.012,1.128,0.698,0.683,318.37,15.8,22,38,0,22,27,0,41,17,0,0,16,1,0,0,14,7,0,0,6,1,0,0,24,0,0,2.6,0.073,3,38.0,38.473,42.86,26.534,25.95,0.0
6.699,8.176,41.7,38.9,1.013,1.135,0.682,0.665,294.35,16.7,18,36,0,18,24,0,38,15,0,0,14,1,0,0,14,7,0,0,6,1,0,0,22,0,0,2.8,0.079,3,33.0,36.473,40.86,24.534,23.95,0.0
5.0,8.378,42.1,36.8,1.012,1.138,0.693,0.678,318.38,21.1,22,38,0,22,27,0,41,16,0,0,15,1,0,0,14,8,0,0,8,0,0,0,24,0,0,0.0,0.073,3,38.0,38.465,43.232,26.33,25.752,0.0
5.143,8.138,43.6,38.5,1.006,1.132,0.695,0.673,317.39,17.9,22,39,0,22,27,0,42,17,0,0,16,1,0,0,15,7,0,0,7,0,0,0,24,0,0,0.0,0.071,3,38.0,39.247,44.149,27.086,26.257,0.0
5.108,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
6.444,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.077,3,33.0,37.254,41.777,25.29,24.456,0.0
5.0,8.138,43.6,38.5,1.006,1.132,0.695,0.673,317.39,17.9,22,39,0,22,27,0,42,17,0,0,16,1,0,0,15,7,0,0,7,0,0,0,24,0,0,0.0,0.071,3,38.0,39.247,44.149,27.086,26.257,0.0
5.0,8.088,34.4,43.8,1.021,1.149,0.65,0.628,517.66,14.1,18,64,0,20,39,0,67,22,0,0,13,9,2,1,28,14,1,0,9,3,0,1,36,0,1,4.7,0.104,7,50.0,65.323,73.525,41.614,40.175,1.6
5.0,8.088,34.4,43.8,1.021,1.149,0.65,0.628,517.66,14.1,18,64,0,20,39,0,67,22,0,0,13,9,2,1,28,14,1,0,9,3,0,1,36,0,1,4.7,0.104,7,50.0,65.323,73.525,41.614,40.175,1.6
5.0,8.088,34.4,43.8,1.021,1.149,0.65,0.628,517.66,14.1,18,64,0,20,39,0,67,22,0,0,13,9,2,1,28,14,1,0,9,3,0,1,36,0,1,4.7,0.104,7,50.0,65.323,73.525,41.614,40.175,1.6
5.0,8.932,34.4,39.1,1.045,1.165,0.647,0.646,571.63,14.1,18,64,0,20,42,0,67,22,0,0,13,9,2,4,25,17,1,0,9,3,0,1,39,0,4,4.7,0.104,7,53.0,66.861,74.544,41.426,41.325,6.3
5.0,8.932,34.4,39.1,1.045,1.165,0.647,0.646,571.63,14.1,18,64,0,20,42,0,67,22,0,0,13,9,2,4,25,17,1,0,9,3,0,1,39,0,4,4.7,0.104,7,53.0,66.861,74.544,41.426,41.325,6.3
5.0,7.936,34.3,44.8,1.018,1.148,0.647,0.622,531.69,13.4,18,67,0,20,40,0,70,23,0,0,13,10,2,1,30,14,1,0,9,3,0,1,37,0,1,4.5,0.1,7,51.0,68.207,76.94,43.375,41.702,1.5
5.0,7.936,34.3,44.8,1.018,1.148,0.647,0.622,531.69,13.4,18,67,0,20,40,0,70,23,0,0,13,10,2,1,30,14,1,0,9,3,0,1,37,0,1,4.5,0.1,7,51.0,68.207,76.94,43.375,41.702,1.5
5.0,7.936,34.3,44.8,1.018,1.148,0.647,0.622,531.69,13.4,18,67,0,20,40,0,70,23,0,0,13,10,2,1,30,14,1,0,9,3,0,1,37,0,1,4.5,0.1,7,51.0,68.207,76.94,43.375,41.702,1.5
5.0,7.936,34.3,44.8,1.018,1.148,0.647,0.622,531.69,13.4,18,67,0,20,40,0,70,23,0,0,13,10,2,1,30,14,1,0,9,3,0,1,37,0,1,4.5,0.1,7,51.0,68.207,76.94,43.375,41.702,1.5
5.0,7.936,34.3,44.8,1.018,1.148,0.647,0.622,531.69,13.4,18,67,0,20,40,0,70,23,0,0,13,10,2,1,30,14,1,0,9,3,0,1,37,0,1,4.5,0.1,7,51.0,68.207,76.94,43.375,41.702,1.5
5.0,8.131,34.5,43.1,1.018,1.144,0.658,0.633,471.61,15.5,12,58,0,17,36,0,61,20,0,0,13,7,5,0,25,13,1,0,9,3,0,1,33,0,0,5.2,0.098,6,47.0,59.043,66.355,38.154,36.738,0.0
5.0,8.597,35.1,42.1,1.018,1.142,0.676,0.647,490.05,15.8,18,57,0,20,36,0,60,20,1,0,13,7,2,0,24,13,2,0,9,2,0,1,33,0,1,3.5,0.1,6,47.0,58.04,65.089,38.557,36.851,1.8
5.0,7.827,35.0,45.0,1.01,1.143,0.658,0.626,469.64,15.0,18,60,0,20,36,0,63,21,0,0,13,8,2,0,27,12,1,0,9,2,0,1,33,0,0,3.3,0.095,6,47.0,60.6,68.56,39.461,37.55,0.0
5.0,8.727,35.0,40.0,1.036,1.16,0.655,0.645,523.61,15.0,18,60,0,20,39,0,63,21,0,0,13,8,2,3,24,15,1,0,9,2,0,1,36,0,3,3.3,0.095,6,50.0,62.138,69.579,39.273,38.7,5.0
5.0,8.11,33.3,43.3,1.019,1.148,0.653,0.629,486.63,16.7,18,60,0,20,37,0,63,20,0,0,12,8,2,0,26,14,1,0,10,3,0,1,34,0,0,5.0,0.111,7,48.0,61.145,68.853,39.159,37.76,0.0
5.0,8.256,34.4,42.6,1.024,1.149,0.653,0.634,503.63,14.8,18,61,0,20,38,0,64,21,0,0,13,8,2,1,26,14,1,0,9,3,0,1,35,0,1,4.9,0.109,7,49.0,62.44,70.109,39.853,38.649,1.6
5.0,8.309,35.1,42.1,1.022,1.149,0.66,0.639,473.6,15.8,18,57,0,20,36,0,60,20,0,0,13,7,2,1,24,13,1,0,9,2,0,1,33,0,1,3.5,0.1,6,47.0,58.229,65.485,37.637,36.407,1.8
5.0,7.961,34.4,44.3,1.015,1.144,0.654,0.627,485.64,14.8,18,61,0,20,37,0,64,21,0,0,13,8,2,0,27,13,1,0,9,3,0,1,34,0,0,4.9,0.109,7,48.0,61.927,69.77,39.915,38.265,0.0
5.0,8.088,34.4,43.8,1.021,1.149,0.65,0.628,517.66,14.1,18,64,0,20,39,0,67,22,0,0,13,9,2,1,28,14,1,0,9,3,0,1,36,0,1,4.7,0.104,7,50.0,65.323,73.525,41.614,40.175,1.6
7.26,8.26,38.6,38.6,1.018,1.144,0.672,0.659,363.43,20.5,21,44,0,22,30,0,47,17,0,0,14,3,1,0,17,10,0,0,9,1,0,0,27,0,0,2.3,0.085,4,41.5,44.778,50.355,29.551,29.015,0.0
8.046,8.295,40.5,38.1,1.016,1.139,0.68,0.667,348.41,19.0,21,42,0,22,29,0,45,17,0,0,15,2,1,0,16,9,0,0,8,1,0,0,26,0,0,2.4,0.089,4,40.5,42.676,47.857,28.546,27.993,0.0
7.174,8.054,40.0,40.0,1.012,1.139,0.673,0.656,362.44,17.8,21,45,0,22,30,0,48,18,0,0,15,3,1,0,18,9,0,0,8,1,0,0,27,0,0,2.2,0.083,4,41.5,45.56,51.272,30.307,29.52,0.0
7.824,7.957,42.1,40.4,1.008,1.133,0.681,0.66,453.56,15.8,27,57,0,28,38,0,61,24,0,0,20,4,1,0,23,10,0,0,9,1,0,0,34,0,0,1.8,0.082,5,52.5,57.429,64.601,38.836,37.595,0.0
7.796,7.715,39.3,42.6,1.007,1.14,0.666,0.642,470.6,16.4,26,61,0,27,39,0,65,24,0,0,18,6,1,0,26,11,0,0,10,1,0,0,35,0,0,1.6,0.092,6,53.0,61.414,69.514,40.603,39.143,0.0
