pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.343,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12,34,0,13,21,0,36,16,0,0,12,4,1,0,15,3,0,0,1,2,0,0,19,0,0,5.9,0.056,2,28.0,33.942,37.824,23.245,22.139,0.0
5.451,7.712,54.1,40.5,0.99,1.098,0.724,0.687,285.36,2.7,22,37,0,22,25,0,40,20,0,0,19,1,0,0,15,2,0,0,1,1,0,0,22,0,0,2.7,0.05,2,36.0,36.614,40.614,26.79,25.424,0.0
4.301,8.216,48.7,41.0,0.995,1.103,0.729,0.683,320.44,5.1,21,39,0,21,26,0,42,19,0,0,17,2,0,0,16,4,1,0,2,1,0,1,23,0,0,2.6,0.095,4,36.5,38.793,43.032,28.443,26.632,0.0
5.398,7.715,52.9,41.2,0.995,1.098,0.713,0.68,262.32,0.0,18,34,0,18,22,0,36,18,0,0,18,0,0,0,14,2,0,0,0,2,0,0,20,0,0,5.9,0.056,2,31.0,33.84,37.325,24.239,23.117,0.0
4.0,8.628,37.7,41.1,1.025,1.128,0.678,0.654,1509.87,8.0,41,175,0,49,115,0,187,66,0,0,37,29,8,0,72,37,5,0,14,18,0,5,103,0,0,10.3,0.118,22,143.5,179.323,197.386,118.58,114.379,0.0
5.0,6.766,39.5,50.4,0.995,1.13,0.641,0.602,805.13,5.0,24,119,0,28,63,0,123,47,0,0,27,20,4,0,60,12,0,0,6,6,0,0,59,0,0,5.0,0.154,19,79.0,118.432,134.457,76.319,71.641,0.0
4.06,8.931,37.5,39.1,1.045,1.153,0.654,0.652,571.61,7.8,17,64,0,21,41,0,66,24,0,0,17,7,4,4,25,15,1,0,5,5,0,1,39,0,4,7.8,0.136,9,53.5,66.876,73.8,41.835,41.723,6.3
4.553,9.909,48.8,34.1,1.032,1.114,0.734,0.718,406.25,2.4,18,41,0,19,29,0,43,20,2,0,18,2,1,1,14,7,2,0,1,3,0,0,27,0,3,7.3,0.14,6,39.0,42.313,45.676,30.114,29.419,7.3
5.0,8.224,39.3,42.9,1.023,1.124,0.665,0.643,460.55,3.6,12,56,0,17,34,0,58,22,0,0,15,7,5,0,24,10,1,0,2,7,0,1,32,0,0,12.5,0.138,8,45.0,57.291,62.95,37.216,36.028,0.0
4.523,7.329,34.0,48.0,1.016,1.161,0.62,0.598,366.47,12.0,6,50,0,7,29,0,53,17,0,0,5,12,1,2,24,9,0,0,6,1,0,0,26,0,2,2.0,0.057,3,33.0,50.8,58.031,30.978,29.878,4.0
5.229,7.551,42.0,46.0,0.991,1.123,0.691,0.641,377.56,10.0,21,50,0,21,30,0,53,21,0,0,16,5,0,0,23,6,1,0,5,0,0,1,27,0,0,0.0,0.113,6,40.5,49.538,56.148,34.529,32.035,0.0
4.699,9.103,39.7,37.9,1.045,1.155,0.662,0.662,527.95,8.6,17,58,0,19,38,0,60,23,1,0,17,6,2,4,22,13,1,0,5,3,0,0,36,0,5,5.2,0.133,8,48.5,60.585,66.99,38.375,38.407,8.6
4.086,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.111,6,38.0,51.327,57.369,35.017,32.944,3.9
4.398,9.246,39.0,35.6,1.061,1.168,0.641,0.662,545.49,8.5,17,59,0,19,40,0,61,23,0,0,17,6,2,6,21,15,0,0,5,4,0,0,38,0,6,6.8,0.148,9,50.5,62.614,68.935,37.847,39.061,10.2
4.398,7.277,42.3,46.5,1.002,1.129,0.658,0.627,516.67,5.6,17,71,0,20,43,0,76,30,0,0,17,13,3,1,33,8,0,0,4,3,0,0,38,0,1,4.2,0.066,5,54.5,71.156,80.189,46.745,44.515,1.4
4.301,8.211,36.4,45.5,1.015,1.126,0.672,0.633,451.62,5.5,12,55,0,16,31,0,56,20,0,0,13,7,4,0,25,10,2,0,3,5,0,2,30,0,0,9.1,0.214,12,41.0,55.814,61.949,36.96,34.807,0.0
4.0,9.28,38.6,36.8,1.049,1.159,0.66,0.665,528.94,10.5,17,57,0,19,38,0,59,22,1,0,16,6,2,4,21,14,1,0,6,3,0,0,36,0,5,5.3,0.136,8,48.5,59.803,66.073,37.62,37.901,8.8
4.187,7.918,40.0,43.6,1.026,1.148,0.642,0.631,435.49,5.5,12,55,0,13,34,0,58,22,0,0,12,10,1,3,24,9,0,0,3,3,0,0,31,0,3,5.5,0.121,7,41.0,56.429,63.125,35.33,34.68,5.5
5.0,6.685,41.6,50.6,0.989,1.13,0.651,0.606,514.75,5.2,18,77,0,19,42,0,81,32,0,0,19,13,1,1,39,6,0,0,4,1,0,0,38,0,1,1.3,0.099,8,52.0,76.152,87.016,50.12,46.666,1.3
4.0,6.991,40.4,48.1,0.994,1.132,0.656,0.617,363.51,9.6,16,52,0,17,30,0,55,21,0,0,14,7,1,0,25,6,0,0,5,1,0,0,27,0,0,1.9,0.073,4,39.0,51.672,58.853,34.097,32.09,0.0
4.699,7.26,48.4,45.3,0.991,1.115,0.688,0.649,464.62,3.1,23,64,0,24,40,0,69,31,0,0,23,8,1,1,29,4,0,0,2,1,0,0,35,0,1,1.6,0.072,5,52.5,63.414,71.359,44.063,41.516,1.6
4.886,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
6.301,6.521,42.2,51.1,0.981,1.125,0.658,0.607,293.45,6.7,16,45,0,16,24,0,47,19,0,0,13,6,0,0,23,3,0,0,3,0,0,0,22,0,0,0.0,0.085,4,32.0,44.141,50.647,29.631,27.332,0.0
4.032,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,22,44,0,24,33,0,47,21,1,0,19,2,2,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,46.0,45.571,49.364,32.637,31.963,6.8
5.292,8.699,46.0,38.1,1.02,1.129,0.699,0.681,548.03,7.9,23,63,0,26,43,0,67,29,1,0,24,5,3,2,24,10,1,0,5,2,0,0,39,0,3,3.2,0.075,5,57.5,64.232,71.101,44.046,42.925,4.8
4.523,6.336,40.8,53.1,0.982,1.126,0.645,0.593,310.48,4.1,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,2,1,0,0,23,0,0,2.0,0.118,6,31.0,48.134,55.188,31.603,29.079,0.0
4.854,7.163,42.9,50.0,0.985,1.121,0.678,0.622,300.86,4.8,12,42,0,12,23,0,44,18,1,0,12,6,0,0,21,3,1,0,2,0,0,0,21,0,1,0.0,0.091,4,29.0,41.363,47.093,28.483,26.138,2.4
4.0,7.089,41.3,47.6,0.998,1.127,0.655,0.62,446.6,6.3,12,63,0,15,36,0,66,26,0,1,14,11,2,0,30,7,0,0,4,3,0,0,33,1,0,4.8,0.106,7,46.0,62.876,71.019,41.284,39.078,0.0
5.0,7.021,39.3,48.8,1.003,1.13,0.641,0.609,589.78,4.8,18,84,0,21,46,0,87,33,0,0,21,12,3,0,41,10,0,0,4,6,0,0,43,0,0,7.1,0.126,11,58.0,84.218,94.931,53.836,51.12,0.0
4.387,6.596,39.7,51.7,0.992,1.128,0.639,0.596,382.55,3.4,11,58,0,12,31,0,61,23,0,0,11,12,1,0,30,5,0,0,2,3,0,0,28,0,0,5.2,0.066,4,37.5,57.556,65.438,37.035,34.562,0.0
5.056,7.219,36.0,50.0,0.995,1.142,0.65,0.604,360.94,12.0,11,50,0,12,26,0,51,18,1,1,7,10,0,0,25,7,1,0,6,0,0,0,25,1,1,0.0,0.137,7,33.5,49.771,57.086,32.506,30.224,2.0
4.585,8.864,39.2,43.1,1.012,1.119,0.709,0.66,452.04,5.9,16,51,0,18,32,0,54,20,1,0,14,6,2,0,22,9,3,0,3,3,0,2,29,0,1,5.9,0.093,5,42.0,51.6,57.059,36.148,33.678,2.0
6.523,9.604,46.6,34.5,1.032,1.128,0.722,0.706,557.03,6.9,22,58,0,25,42,0,62,27,1,0,22,5,3,3,20,11,2,0,4,2,0,1,38,0,4,3.4,0.097,6,56.0,59.836,65.447,41.864,40.948,6.9
4.367,8.703,43.5,41.3,1.005,1.124,0.714,0.673,400.34,10.9,17,46,0,18,29,0,48,20,2,1,14,5,0,0,19,7,2,0,5,0,0,0,27,1,2,0.0,0.104,5,39.5,46.225,51.701,32.836,30.976,4.3
6.469,8.616,37.5,44.6,1.011,1.13,0.691,0.646,482.48,8.9,16,56,0,17,33,0,58,21,2,0,13,8,1,0,25,10,3,0,5,2,0,1,31,0,2,3.6,0.155,9,42.0,56.607,63.286,38.676,36.173,3.6
7.481,8.984,46.5,39.5,1.008,1.114,0.727,0.689,386.3,7.0,17,43,0,18,28,0,45,20,2,1,15,4,0,0,17,6,2,0,3,1,0,0,26,1,2,2.3,0.111,5,38.5,43.349,47.914,31.279,29.648,4.7
5.886,8.573,40.7,40.7,1.024,1.15,0.673,0.655,462.95,11.1,17,54,0,18,34,0,56,22,1,1,13,8,0,3,22,10,1,0,6,0,0,0,32,1,4,0.0,0.125,7,44.5,55.309,62.105,36.319,35.374,7.4
7.174,9.357,46.5,39.5,1.002,1.108,0.755,0.7,402.37,7.0,17,43,0,18,28,0,45,20,2,1,15,4,0,0,17,6,3,0,3,0,0,1,26,1,2,0.0,0.111,5,38.5,43.098,47.625,32.472,30.121,4.7
7.398,8.984,44.2,39.5,1.008,1.123,0.723,0.685,386.31,11.6,17,43,0,18,28,0,45,19,2,1,14,4,0,0,17,7,2,0,5,0,0,0,26,1,2,0.0,0.111,5,38.5,43.342,48.286,31.074,29.45,4.7
4.009,7.654,45.8,42.4,1.0,1.12,0.687,0.658,451.57,8.5,22,59,0,23,39,0,64,27,0,1,18,8,0,0,25,7,0,0,5,2,0,0,34,1,0,3.4,0.047,3,52.0,59.0,66.062,40.551,38.805,0.0
4.77,7.313,37.3,49.0,0.996,1.139,0.657,0.612,372.95,11.8,11,51,0,12,28,0,53,19,1,1,7,11,0,0,25,7,1,0,6,0,0,0,26,1,1,0.0,0.132,7,35.5,50.771,58.086,33.506,31.224,2.0
4.398,7.276,38.3,46.7,1.005,1.136,0.646,0.618,436.57,10.0,10,60,0,14,35,0,63,23,0,1,11,11,3,0,28,9,0,0,6,3,0,0,32,1,0,5.0,0.095,6,45.0,60.312,68.185,38.773,37.068,0.0
5.886,8.238,42.3,44.2,1.0,1.126,0.699,0.654,428.4,9.6,17,52,0,18,31,0,54,22,2,1,14,7,0,0,23,7,2,0,5,0,0,0,29,1,2,0.0,0.13,7,41.5,51.992,58.532,36.358,34.03,3.8
5.42,7.305,38.8,49.0,0.993,1.134,0.663,0.616,357.93,10.2,11,49,0,12,27,0,51,19,1,1,8,10,0,0,24,6,1,0,5,0,0,0,25,1,1,0.0,0.098,5,34.5,48.669,55.588,32.5,30.203,2.0
7.201,8.457,42.9,42.9,1.002,1.125,0.706,0.663,414.37,10.2,17,49,0,18,30,0,51,21,2,1,14,6,0,0,21,7,2,0,5,0,0,0,28,1,2,0.0,0.118,6,40.5,49.109,55.116,34.597,32.503,4.1
4.041,8.95,45.9,37.7,1.034,1.13,0.686,0.679,545.97,1.6,22,61,0,24,41,0,64,28,1,0,22,6,2,3,23,10,1,0,1,5,0,0,38,0,4,8.2,0.141,9,54.0,63.087,68.906,41.847,41.421,6.6
4.523,7.418,38.6,47.7,1.018,1.154,0.628,0.607,326.4,4.5,6,44,0,7,25,0,46,17,0,0,7,10,1,3,21,6,0,0,2,1,0,0,23,0,3,2.3,0.087,4,29.0,44.789,50.792,27.654,26.702,6.8
5.387,8.238,42.3,44.2,1.0,1.126,0.699,0.654,428.4,9.6,17,52,0,18,31,0,54,22,2,1,14,7,0,0,23,7,2,0,5,0,0,0,29,1,2,0.0,0.13,7,41.5,51.992,58.532,36.358,34.03,3.8
5.688,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.074,4,38.0,51.327,57.369,35.017,32.944,3.9
4.959,8.395,46.2,40.4,1.012,1.116,0.703,0.674,436.54,3.8,18,52,0,22,33,0,54,24,0,1,19,4,3,1,21,7,1,0,2,3,0,1,31,1,1,5.8,0.13,7,47.0,52.611,58.037,36.574,35.026,1.9
7.481,9.221,42.9,38.1,1.013,1.128,0.722,0.689,387.3,14.3,17,42,0,18,28,0,44,18,2,1,13,4,0,0,16,8,2,0,6,0,0,0,26,1,2,0.0,0.114,5,38.5,42.56,47.369,30.318,28.944,4.8
7.481,8.918,42.2,40.0,1.01,1.129,0.713,0.677,401.33,13.3,17,45,0,18,29,0,47,19,2,1,13,5,0,0,18,8,2,0,6,0,0,0,27,1,2,0.0,0.128,6,39.5,45.443,50.784,32.08,30.471,4.4
6.481,8.703,43.5,41.3,1.005,1.124,0.714,0.673,400.34,10.9,17,46,0,18,29,0,48,20,2,1,14,5,0,0,19,7,2,0,5,0,0,0,27,1,2,0.0,0.125,6,39.5,46.225,51.701,32.836,30.976,4.3
4.921,6.264,39.7,54.0,0.984,1.128,0.637,0.586,394.61,3.2,11,63,0,12,32,0,66,25,0,0,11,14,1,0,34,4,0,0,2,2,0,0,29,0,0,3.2,0.091,6,38.5,61.996,71.059,40.103,36.901,0.0
7.301,7.348,43.4,47.0,0.995,1.117,0.677,0.634,609.85,3.6,28,83,0,29,48,0,87,36,0,0,25,11,1,0,39,8,1,0,3,4,0,1,44,0,0,4.8,0.138,12,63.0,82.596,92.726,56.188,52.593,0.0
4.796,9.214,45.1,35.3,1.031,1.134,0.701,0.693,469.91,9.8,17,51,0,20,37,0,55,23,1,0,19,4,3,2,18,10,1,0,5,2,0,0,33,0,3,3.9,0.091,5,48.5,52.582,57.855,35.762,35.345,5.9
5.301,7.155,41.9,46.8,0.996,1.127,0.662,0.627,443.6,8.1,22,62,0,23,36,0,65,26,0,0,18,8,1,0,29,7,0,0,5,2,0,0,33,0,0,3.2,0.108,7,48.0,61.767,69.893,41.074,38.858,0.0
5.796,7.01,42.0,47.8,0.993,1.126,0.661,0.622,483.67,7.2,22,69,0,23,40,0,73,29,0,0,18,11,1,0,33,7,0,0,5,2,0,0,36,0,0,2.9,0.096,7,52.0,68.534,77.723,45.597,42.912,0.0
7.481,8.757,45.5,40.9,1.003,1.118,0.723,0.681,385.32,9.1,17,44,0,18,28,0,46,20,2,1,15,4,0,0,18,6,2,0,4,0,0,0,26,1,2,0.0,0.109,5,38.5,44.123,49.203,31.83,29.955,4.5
7.041,9.221,45.2,38.1,1.014,1.119,0.727,0.694,387.29,9.5,17,42,0,18,28,0,44,19,2,1,14,4,0,0,16,7,2,0,4,1,0,0,26,1,2,2.4,0.114,5,38.5,42.567,46.997,30.523,29.143,4.8
5.301,8.38,45.2,38.7,1.023,1.137,0.679,0.669,519.57,8.1,22,62,0,25,42,0,66,28,0,0,22,6,3,3,24,10,0,0,5,2,0,0,38,0,3,3.2,0.091,6,56.0,63.421,70.497,42.125,41.481,4.8
7.481,8.984,44.2,39.5,1.008,1.123,0.723,0.685,386.31,11.6,17,43,0,18,28,0,45,19,2,1,14,4,0,0,17,7,2,0,5,0,0,0,26,1,2,0.0,0.111,5,38.5,43.342,48.286,31.074,29.45,4.7
5.194,7.313,37.3,49.0,0.996,1.139,0.657,0.612,372.95,11.8,11,51,0,12,28,0,53,19,1,1,7,11,0,0,25,7,1,0,6,0,0,0,26,1,1,0.0,0.132,7,35.5,50.771,58.086,33.506,31.224,2.0
5.046,7.192,47.7,45.5,0.988,1.112,0.689,0.648,316.43,4.5,18,44,0,19,26,0,46,21,0,0,18,3,1,0,20,3,0,0,2,1,0,0,24,0,0,2.3,0.13,6,36.0,43.483,48.943,30.319,28.499,0.0
5.824,8.399,41.8,41.8,1.02,1.146,0.674,0.652,461.96,9.1,17,55,0,18,34,0,57,23,1,1,14,8,0,3,23,9,1,0,5,0,0,0,32,1,4,0.0,0.123,7,44.5,56.09,63.022,37.074,35.879,7.3
6.0,8.832,45.1,37.3,1.042,1.151,0.666,0.67,450.44,3.9,18,51,0,19,34,0,53,23,0,0,18,5,1,5,19,9,0,0,2,2,0,0,32,0,5,3.9,0.151,8,44.0,53.141,58.681,33.983,34.184,9.8
6.481,9.571,43.6,35.9,1.017,1.127,0.732,0.703,373.27,15.4,17,39,0,18,27,0,41,17,2,1,13,3,0,0,14,8,2,0,6,0,0,0,25,1,2,0.0,0.122,5,37.5,39.676,43.954,28.557,27.417,5.1
6.523,8.419,41.2,43.1,1.004,1.13,0.698,0.657,429.39,11.8,17,51,0,18,31,0,53,21,2,1,13,7,0,0,22,8,2,0,6,0,0,0,29,1,2,0.0,0.132,7,41.5,51.211,57.615,35.603,33.525,3.9
4.678,8.861,45.1,37.3,1.021,1.128,0.702,0.686,451.92,9.8,17,51,0,20,36,0,55,23,1,0,19,4,3,1,19,9,1,0,5,2,0,0,32,0,2,3.9,0.091,5,47.5,52.069,57.516,35.824,34.962,3.9
6.959,8.457,42.9,42.9,1.002,1.125,0.706,0.663,414.37,10.2,17,49,0,18,30,0,51,21,2,1,14,6,0,0,21,7,2,0,5,0,0,0,28,1,2,0.0,0.137,7,40.5,49.109,55.116,34.597,32.503,4.1
7.481,8.918,42.2,40.0,1.01,1.129,0.713,0.677,401.33,13.3,17,45,0,18,29,0,47,19,2,1,13,5,0,0,18,8,2,0,6,0,0,0,27,1,2,0.0,0.128,6,39.5,45.443,50.784,32.08,30.471,4.4
5.0,9.902,43.2,32.4,1.052,1.133,0.701,0.703,366.37,5.4,16,37,0,19,27,0,39,16,0,0,14,2,3,2,12,9,1,0,2,4,0,1,25,0,2,10.8,0.103,4,38.0,38.916,41.925,25.921,26.017,5.4
5.301,8.38,45.2,38.7,1.023,1.137,0.679,0.669,519.57,8.1,22,62,0,25,42,0,66,28,0,0,22,6,3,3,24,10,0,0,5,2,0,0,38,0,3,3.2,0.091,6,56.0,63.421,70.497,42.125,41.481,4.8
7.097,8.653,41.7,41.7,1.007,1.129,0.705,0.667,415.36,12.5,17,48,0,18,30,0,50,20,2,1,13,6,0,0,20,8,2,0,6,0,0,0,28,1,2,0.0,0.12,6,40.5,48.327,54.199,33.841,31.998,4.2
7.481,8.757,45.5,40.9,1.003,1.118,0.723,0.681,385.32,9.1,17,44,0,18,28,0,46,20,2,1,15,4,0,0,18,6,2,0,4,0,0,0,26,1,2,0.0,0.109,5,38.5,44.123,49.203,31.83,29.955,4.5
5.538,7.123,40.3,50.0,0.996,1.121,0.66,0.612,441.64,1.6,12,62,0,13,34,0,65,25,0,0,13,12,1,0,31,6,1,0,1,4,0,1,31,0,0,6.5,0.108,7,41.0,61.741,69.484,40.892,37.97,0.0
5.585,6.539,37.3,52.9,0.998,1.132,0.622,0.583,333.47,2.0,6,51,0,7,26,0,53,19,0,0,7,12,1,0,27,5,0,0,1,4,0,0,24,0,0,7.8,0.094,5,30.0,50.898,57.734,31.722,29.729,0.0
5.553,8.517,38.3,48.9,1.009,1.134,0.655,0.615,400.32,2.1,6,47,0,7,26,1,49,18,0,0,7,11,1,1,23,6,1,0,1,3,0,0,24,0,2,6.4,0.082,4,30.0,47.429,53.29,30.796,28.896,4.3
4.569,7.27,39.7,46.6,1.004,1.132,0.651,0.621,530.69,8.2,16,73,0,20,43,0,77,29,0,0,17,12,4,0,34,10,0,0,6,4,0,0,39,0,0,5.5,0.104,8,55.0,73.29,82.64,47.512,45.363,0.0
5.18,11.847,46.0,30.0,1.042,1.106,0.798,0.76,592.34,4.0,21,50,0,25,38,0,53,23,4,0,21,2,4,1,15,12,6,0,2,3,0,2,35,0,5,6.0,0.113,6,52.5,52.098,55.317,39.892,37.996,10.0
5.409,7.597,37.3,47.1,1.028,1.152,0.618,0.605,387.44,2.0,6,51,0,7,29,0,53,19,0,0,7,12,1,3,24,8,0,0,1,4,0,0,27,0,3,7.8,0.094,5,33.0,52.436,58.753,31.534,30.879,5.9
5.824,7.429,38.0,48.0,1.022,1.151,0.622,0.603,371.44,2.0,6,50,0,7,28,0,52,19,0,0,7,12,1,3,24,7,0,0,1,3,0,0,26,0,3,6.0,0.077,4,32.0,51.109,57.543,31.08,30.164,6.0
4.387,8.242,42.2,42.2,1.01,1.126,0.686,0.657,370.87,8.9,16,45,0,17,29,0,48,19,1,0,14,5,1,0,19,7,1,0,4,2,0,0,26,0,1,4.4,0.063,3,38.0,45.454,50.678,30.881,29.557,2.2
5.337,6.457,35.8,53.7,0.998,1.136,0.615,0.576,432.62,3.0,6,67,0,8,33,0,69,24,0,0,8,16,2,0,36,7,0,0,2,5,0,0,31,0,0,7.5,0.116,8,38.0,66.861,76.102,41.228,38.572,0.0
5.42,6.499,36.7,53.1,0.996,1.135,0.623,0.582,318.46,4.1,6,49,0,7,25,0,51,18,0,0,7,11,1,0,26,5,0,0,2,3,0,0,23,0,0,6.1,0.078,4,29.0,48.789,55.607,30.512,28.509,0.0
4.658,7.873,40.0,44.3,1.01,1.131,0.666,0.638,551.1,8.6,16,70,0,20,43,0,74,28,1,0,17,11,4,0,31,11,1,0,6,4,0,0,39,0,1,5.7,0.108,8,55.0,70.731,79.169,46.608,44.663,1.4
5.585,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49,0,19,31,0,52,22,0,0,17,5,3,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.058,3,42.0,49.24,54.86,33.233,31.95,0.0
5.301,6.916,38.9,50.0,1.004,1.129,0.633,0.601,373.49,1.9,6,54,0,8,30,0,57,21,0,0,9,12,2,0,27,6,0,0,1,5,0,0,27,0,0,9.3,0.07,4,35.0,54.225,60.943,34.176,32.444,0.0
5.097,7.381,40.0,45.7,1.006,1.132,0.654,0.626,516.66,8.6,16,70,0,20,42,0,74,28,0,0,17,11,4,0,32,10,0,0,6,4,0,0,38,0,0,5.7,0.095,7,54.0,70.407,79.225,45.75,43.836,0.0
4.538,8.242,42.2,42.2,1.01,1.126,0.686,0.657,370.87,8.9,16,45,0,17,29,0,48,19,1,0,14,5,1,0,19,7,1,0,4,2,0,0,26,0,1,4.4,0.063,3,38.0,45.454,50.678,30.881,29.557,2.2
5.432,7.597,37.3,47.1,1.028,1.152,0.618,0.605,387.44,2.0,6,51,0,7,29,0,53,19,0,0,7,12,1,3,24,8,0,0,1,4,0,0,27,0,3,7.8,0.094,5,33.0,52.436,58.753,31.534,30.879,5.9
5.301,6.618,37.0,52.2,0.998,1.135,0.625,0.587,304.43,4.3,6,46,0,7,24,0,48,17,0,0,6,11,1,0,24,5,0,0,2,3,0,0,22,0,0,6.5,0.083,4,28.0,45.905,52.192,28.75,26.982,0.0
5.495,7.111,36.7,49.0,1.011,1.135,0.626,0.6,348.44,4.1,6,49,0,9,27,0,51,18,0,0,7,11,3,0,24,7,0,0,2,5,0,0,25,0,0,10.2,0.098,5,33.0,49.56,55.611,30.659,29.412,0.0
5.301,7.356,34.6,50.0,1.01,1.134,0.636,0.599,382.53,3.8,6,52,0,9,28,0,54,18,0,0,7,11,3,0,26,8,1,0,2,5,0,1,26,0,0,9.6,0.093,5,34.0,52.52,58.946,33.068,31.126,0.0
5.824,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
6.027,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
4.328,7.68,39.7,43.8,1.015,1.132,0.653,0.634,560.67,8.2,16,73,0,21,45,0,77,29,0,0,18,11,5,0,32,12,0,0,6,6,0,0,41,0,0,8.2,0.117,9,58.0,74.061,82.644,47.659,46.266,0.0
4.345,7.347,38.8,46.3,1.008,1.135,0.647,0.62,587.75,8.8,16,80,0,21,47,0,84,31,0,0,18,13,5,0,37,12,0,0,7,5,0,0,43,0,0,6.3,0.107,9,60.0,80.603,90.763,51.733,49.626,0.0
5.0,7.447,45.3,43.8,0.995,1.121,0.685,0.651,476.63,9.4,26,64,0,27,41,0,69,29,0,1,21,7,0,0,28,7,0,0,6,1,0,0,36,1,0,1.6,0.072,5,56.0,63.658,71.766,43.864,41.638,0.0
5.745,8.135,38.3,51.1,0.998,1.127,0.657,0.607,382.33,2.1,6,47,0,7,25,1,49,18,0,0,7,11,1,0,24,5,1,0,1,3,0,0,23,0,1,6.4,0.082,4,29.0,46.916,52.951,30.858,28.513,2.1
4.959,7.958,39.7,41.4,1.014,1.144,0.664,0.647,461.56,15.5,21,58,0,22,39,0,63,23,0,0,15,8,1,1,24,11,0,0,9,1,0,0,34,0,1,1.7,0.095,6,50.5,58.825,66.355,38.534,37.505,1.7
6.5,9.506,47.4,36.8,1.018,1.111,0.736,0.706,361.24,5.3,17,38,0,18,26,0,40,18,2,0,16,2,1,0,14,6,2,0,2,2,0,0,24,0,2,5.3,0.075,3,35.5,38.691,42.21,27.966,26.815,5.3
4.886,7.563,39.2,44.6,1.011,1.134,0.651,0.629,559.69,9.5,16,74,0,21,45,0,78,29,0,0,18,11,5,0,33,12,0,0,7,5,0,0,41,0,0,6.8,0.115,9,58.0,74.836,83.933,48.211,46.572,0.0
4.921,7.451,39.0,45.5,1.009,1.134,0.649,0.625,573.72,9.1,16,77,0,21,46,0,81,30,0,0,18,12,5,0,35,12,0,0,7,5,0,0,42,0,0,6.5,0.111,9,59.0,77.72,87.348,49.972,48.099,0.0
6.5,9.153,46.3,39.0,1.014,1.113,0.725,0.691,375.27,4.9,17,41,0,18,27,0,43,19,2,0,16,3,1,0,16,6,2,0,2,2,0,0,25,0,2,4.9,0.07,3,36.5,41.574,45.625,29.727,28.342,4.9
5.301,6.094,37.3,55.9,0.987,1.132,0.62,0.569,359.56,1.7,6,59,0,7,28,0,61,22,0,0,7,15,1,0,33,4,0,0,1,3,0,0,26,0,0,5.1,0.082,5,32.0,58.221,66.77,36.552,33.595,0.0
5.824,9.237,51.6,35.5,1.018,1.102,0.744,0.715,286.34,0.0,17,31,0,17,22,0,33,16,0,0,16,0,0,1,11,4,1,0,0,2,0,1,20,0,1,6.5,0.061,2,30.5,31.545,34.17,23.063,22.161,3.2
5.301,6.949,38.0,50.0,1.007,1.131,0.628,0.598,347.45,2.0,6,50,0,8,27,0,52,19,0,0,8,11,2,0,25,6,0,0,1,5,0,0,25,0,0,10.0,0.096,5,32.0,50.342,56.528,31.415,29.917,0.0
5.678,7.189,38.3,51.1,1.0,1.129,0.646,0.602,337.88,2.1,6,47,0,7,25,0,49,18,1,0,7,11,1,0,24,5,1,0,1,3,0,0,23,0,1,6.4,0.082,4,29.0,47.011,53.053,30.364,28.315,2.1
4.432,7.563,39.2,44.6,1.011,1.134,0.651,0.629,559.69,9.5,16,74,0,21,45,0,78,29,0,0,18,11,5,0,33,12,0,0,7,5,0,0,41,0,0,6.8,0.115,9,58.0,74.836,83.933,48.211,46.572,0.0
5.0,9.707,47.4,34.2,1.015,1.109,0.758,0.722,368.87,10.5,16,38,0,18,28,0,41,18,1,1,14,3,1,0,13,7,2,0,4,1,0,1,25,1,1,2.6,0.024,1,39.0,38.553,42.143,28.79,27.449,2.6
