pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.44,8.433,48.5,39.4,1.028,1.138,0.678,0.669,278.29,0.0,12,33.0,0,13,21,0,34.0,16,0,0,14,2,1,3,13,4,0,0,0,1,0,0,20,0,3,3.0,0.059,2,28.0,33.934,37.55,22.358,22.079,9.1
5.721,7.572,46.9,43.8,1.005,1.11,0.678,0.651,242.29,0.0,12,32.0,0,13,19,0,33.0,15,0,0,14,1,1,0,14,3,0,0,0,3,0,0,18,0,0,9.4,0.061,2,26.0,32.167,35.535,21.693,20.832,0.0
4.975,7.342,43.6,46.2,1.007,1.117,0.658,0.631,286.35,0.0,12,39.0,0,13,22,0,40.0,17,0,0,14,3,1,0,18,4,0,0,0,4,0,0,21,0,0,10.3,0.1,4,29.0,39.262,43.574,25.671,24.6,0.0
5.009,9.02,48.9,38.3,1.009,1.101,0.739,0.7,423.94,2.1,18,47.0,0,22,32,0,50.0,23,1,0,21,2,4,0,18,6,2,0,1,3,0,1,29,0,1,6.4,0.08,4,45.0,47.436,51.727,34.727,32.922,2.1
4.0,8.851,38.6,40.9,1.042,1.146,0.657,0.647,389.43,2.3,12,44.0,0,14,27,0,45.0,17,0,0,11,6,2,3,18,9,1,0,1,4,0,1,26,0,3,9.1,0.111,5,35.0,45.862,50.427,28.898,28.486,6.8
4.387,8.459,38.8,42.9,1.031,1.146,0.657,0.639,414.49,4.1,12,49.0,0,14,30,0,51.0,19,0,0,11,8,2,3,21,9,1,0,2,3,0,1,28,0,3,6.1,0.078,4,38.0,50.52,56.131,32.211,31.319,6.1
4.672,8.298,42.3,42.3,1.02,1.123,0.678,0.653,431.52,1.9,17,52.0,0,20,32,0,54.0,22,0,0,17,5,3,1,22,8,1,0,1,5,0,1,30,0,1,9.6,0.13,7,43.5,53.047,58.372,35.239,33.961,1.9
5.277,8.579,47.1,39.2,1.016,1.113,0.706,0.681,437.52,2.0,18,51.0,0,22,34,0,54.0,24,0,0,21,3,4,1,20,7,1,0,1,4,0,1,31,0,1,7.8,0.093,5,47.0,51.836,56.748,36.023,34.719,2.0
5.745,8.59,50.0,39.5,1.008,1.105,0.726,0.69,326.41,0.0,12,38.0,0,15,25,0,40.0,19,0,0,17,2,3,1,15,4,1,0,0,2,0,1,23,0,1,5.3,0.1,4,34.0,38.313,42.0,27.585,26.214,2.6
6.237,8.959,41.0,38.5,1.034,1.117,0.685,0.671,349.39,2.6,11,39.0,0,15,25,0,40.0,16,0,0,12,4,4,0,15,8,1,0,1,6,0,1,24,0,0,15.4,0.225,9,34.5,40.327,43.581,26.71,26.185,0.0
6.319,9.432,37.8,35.6,1.054,1.127,0.668,0.674,424.42,4.4,11,45.0,0,17,30,0,46.0,17,0,0,12,5,6,0,16,12,1,0,2,9,0,1,29,0,0,20.0,0.261,12,41.5,47.411,50.708,30.079,30.351,0.0
4.854,7.848,46.8,41.9,1.013,1.111,0.679,0.659,486.55,0.0,18,62.0,0,23,38,0,64.0,29,0,0,26,3,5,0,26,7,0,0,0,7,0,0,36,0,0,11.3,0.156,10,52.0,62.778,68.863,42.08,40.852,0.0
5.62,8.287,48.9,40.4,1.002,1.102,0.721,0.683,389.5,2.1,18,47.0,0,22,31,0,50.0,23,0,0,21,2,4,0,19,5,1,0,1,3,0,1,28,0,0,6.4,0.08,4,44.0,47.113,51.783,33.87,32.094,0.0
6.222,7.942,42.2,42.2,1.023,1.122,0.657,0.646,357.39,2.2,12,45.0,0,16,27,0,46.0,19,0,0,14,5,4,0,19,7,0,0,1,6,0,0,26,0,0,13.3,0.196,9,37.0,46.018,50.492,29.585,29.051,0.0
6.237,8.716,39.6,37.5,1.046,1.129,0.65,0.66,418.39,4.2,12,48.0,0,18,31,0,49.0,19,0,0,14,5,6,0,18,11,0,0,2,9,0,0,30,0,0,18.8,0.245,12,43.0,50.218,54.203,31.193,31.69,0.0
4.0,11.684,40.0,25.0,1.118,1.196,0.658,0.714,467.34,2.5,12,40.0,0,14,31,0,41.0,16,0,0,11,5,2,9,10,14,1,0,1,3,0,1,30,0,9,7.5,0.098,4,39.0,44.727,47.841,26.307,28.544,22.5
5.0,9.546,45.9,37.8,1.028,1.109,0.72,0.695,353.21,0.0,12,37.0,0,13,25,0,39.0,17,2,0,13,4,1,0,14,6,2,0,0,4,0,0,23,0,2,10.8,0.077,3,32.0,38.025,41.047,26.625,25.729,5.4
5.398,9.047,47.4,36.8,1.024,1.11,0.711,0.695,343.78,2.6,16,38.0,0,18,26,0,40.0,18,1,0,16,2,2,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.1,4,36.0,38.92,42.186,27.011,26.396,2.6
5.284,8.009,44.2,41.6,1.023,1.116,0.665,0.653,616.66,0.0,24,77.0,0,25,50,0,82.0,34,0,0,26,8,1,0,32,11,0,0,0,11,0,0,45,0,0,14.3,0.085,7,63.0,78.738,85.947,51.182,50.292,0.0
4.487,8.059,45.0,42.5,1.026,1.14,0.658,0.646,322.35,0.0,12,40.0,0,13,24,0,41.0,18,0,0,14,4,1,3,17,5,0,0,0,2,0,0,23,0,3,5.0,0.098,4,31.0,41.029,45.59,26.336,25.848,7.5
4.301,6.697,32.8,53.3,1.014,1.14,0.594,0.568,1205.55,0.0,0,180.0,0,2,93,0,189.0,59,0,0,3,56,2,0,96,25,0,0,0,25,0,0,84,0,0,13.9,0.069,13,95.0,182.595,205.165,106.91,102.156,0.0
4.377,7.925,45.8,41.7,1.017,1.113,0.674,0.657,570.63,0.0,18,72.0,0,21,48,0,78.0,33,0,0,23,10,3,0,30,9,0,0,0,9,0,0,42,0,0,12.5,0.038,3,60.0,73.2,80.113,48.511,47.335,0.0
4.903,9.334,44.1,35.3,1.028,1.125,0.715,0.697,317.37,8.8,17,34.0,0,19,24,0,36.0,15,0,0,14,1,2,1,12,7,1,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.967,38.249,24.318,23.698,2.9
4.017,9.412,45.5,39.0,1.005,1.111,0.737,0.692,724.76,9.1,29,77.0,0,35,52,1,82.0,35,0,0,32,3,6,0,30,12,3,0,7,2,0,2,47,0,1,2.6,0.11,9,72.5,77.352,85.571,56.733,53.3,1.3
6.676,9.872,46.7,36.7,1.024,1.11,0.74,0.709,296.16,3.3,12,30.0,0,13,20,0,31.0,14,2,0,13,1,1,0,11,5,2,0,1,2,0,0,19,0,2,6.7,0.097,3,27.0,30.705,33.296,22.199,21.267,6.7
4.979,7.88,48.4,41.9,1.011,1.118,0.683,0.661,244.28,0.0,12,31.0,0,13,19,0,32.0,15,0,0,14,1,1,1,13,3,0,0,0,2,0,0,18,0,1,6.5,0.063,2,26.0,31.353,34.665,21.176,20.501,3.2
4.092,6.203,36.5,57.7,0.98,1.126,0.634,0.568,322.56,0.0,0,52.0,0,5,21,0,51.0,19,0,0,9,10,5,0,30,3,1,0,0,2,0,1,22,0,0,3.8,0.275,14,26.0,50.985,58.567,32.978,29.519,0.0
6.301,8.651,50.0,35.7,1.026,1.104,0.701,0.696,242.24,0.0,16,28.0,0,16,20,0,30.0,14,0,0,14,0,0,0,10,4,0,0,0,4,0,0,18,0,0,14.3,0.033,1,28.0,28.727,30.914,19.625,19.493,0.0
4.0,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,17,42.0,0,19,26,0,44.0,17,0,0,14,3,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.091,4,36.5,42.323,47.238,28.909,27.39,0.0
6.108,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,17,37.0,0,19,24,0,39.0,16,0,0,14,2,2,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.077,3,34.5,37.338,41.325,26.142,24.842,0.0
6.77,7.259,50.0,45.0,0.99,1.104,0.694,0.654,290.38,0.0,17,40.0,0,18,24,0,42.0,20,0,0,18,2,1,0,18,2,0,0,0,2,0,0,22,0,0,5.0,0.071,3,33.5,39.607,44.156,27.762,26.171,0.0
4.367,6.009,33.3,57.8,0.995,1.139,0.594,0.549,270.41,0.0,0,45.0,0,1,20,0,46.0,15,0,0,1,14,1,0,26,4,0,0,0,4,0,0,19,0,0,8.9,0.065,3,21.0,44.796,51.235,26.716,24.708,0.0
5.164,9.232,47.2,36.1,1.03,1.111,0.715,0.698,332.37,0.0,12,36.0,0,16,25,0,38.0,17,0,0,15,2,4,1,13,6,1,0,0,4,0,1,23,0,1,11.1,0.079,3,35.0,37.084,40.004,25.733,25.117,2.8
6.081,8.669,42.1,39.5,1.018,1.119,0.7,0.673,329.41,7.9,17,38.0,0,19,25,0,40.0,16,0,0,14,2,2,0,15,7,1,0,3,3,0,1,23,0,0,7.9,0.1,4,35.5,38.665,42.534,26.597,25.557,0.0
5.0,7.685,45.9,43.2,1.01,1.112,0.673,0.651,284.33,0.0,12,37.0,0,13,23,0,39.0,17,0,0,13,4,1,0,16,4,0,0,0,4,0,0,21,0,0,10.8,0.077,3,30.0,37.378,41.159,24.909,24.074,0.0
5.081,7.786,38.9,44.4,1.029,1.127,0.634,0.625,420.45,0.0,12,54.0,0,12,33,0,57.0,21,0,0,12,9,0,0,24,9,0,0,0,9,0,0,30,0,0,16.7,0.053,3,39.0,55.549,60.867,34.227,33.755,0.0
4.932,7.848,46.8,41.9,1.013,1.111,0.679,0.659,486.55,0.0,18,62.0,0,23,38,0,64.0,29,0,0,26,3,5,0,26,7,0,0,0,7,0,0,36,0,0,11.3,0.156,10,52.0,62.778,68.863,42.08,40.852,0.0
5.444,5.377,38.0,60.8,0.969,1.129,0.617,0.549,424.78,0.0,0,79.0,0,2,35,0,83.0,30,0,0,3,27,2,0,48,1,0,0,0,1,0,0,31,0,0,1.3,0.0,0,37.0,76.534,89.174,48.728,43.358,0.0
4.066,7.229,41.8,49.1,0.994,1.117,0.671,0.622,397.58,1.8,17,55.0,0,19,30,0,57.0,23,0,0,16,7,2,0,27,5,1,0,1,3,0,1,28,0,0,5.5,0.14,8,40.5,54.647,61.444,36.915,34.201,0.0
4.208,7.412,43.9,45.6,1.008,1.117,0.66,0.634,422.51,0.0,12,57.0,0,16,33,0,59.0,25,0,0,19,6,4,0,26,6,0,0,0,6,0,0,31,0,0,10.5,0.085,5,43.0,57.451,63.654,37.625,36.137,0.0
4.963,8.851,45.5,38.6,1.026,1.124,0.699,0.679,389.45,2.3,18,44.0,0,20,29,0,46.0,20,0,0,18,2,2,2,17,7,1,0,1,3,0,1,27,0,2,6.8,0.087,4,40.0,45.138,49.463,30.745,29.861,4.5
4.585,8.116,50.0,39.3,1.012,1.104,0.698,0.68,454.5,0.0,24,56.0,0,25,38,0,60.0,28,0,0,26,2,1,0,22,6,0,0,0,6,0,0,34,0,0,10.7,0.067,4,51.0,56.683,61.824,39.102,38.084,0.0
4.0,9.735,47.6,35.7,1.032,1.117,0.728,0.706,408.87,0.0,18,42.0,0,20,29,0,44.0,20,1,0,18,2,2,2,15,7,2,0,0,3,0,1,27,0,3,7.1,0.091,4,40.0,43.36,46.908,30.597,29.667,7.1
5.432,9.435,47.5,35.0,1.036,1.129,0.712,0.7,377.41,2.5,18,40.0,0,20,28,0,42.0,19,0,0,18,1,2,3,14,7,1,0,1,2,0,1,26,0,3,5.0,0.071,3,39.0,41.44,45.178,28.466,28.002,7.5
4.745,6.252,39.4,54.5,0.988,1.126,0.629,0.581,206.31,0.0,6,33.0,0,7,15,0,33.0,13,0,0,7,6,1,0,18,2,0,0,0,2,0,0,15,0,0,6.1,0.121,4,19.0,32.607,37.156,20.762,19.171,0.0
5.013,7.152,42.9,47.6,1.003,1.119,0.653,0.622,300.38,0.0,12,42.0,0,13,23,0,43.0,18,0,0,14,4,1,0,20,4,0,0,0,4,0,0,22,0,0,9.5,0.116,5,30.0,42.145,46.99,27.432,26.127,0.0
4.187,9.232,47.2,36.1,1.03,1.111,0.715,0.698,332.37,0.0,12,36.0,0,16,25,0,38.0,17,0,0,15,2,4,1,13,6,1,0,0,4,0,1,23,0,1,11.1,0.079,3,35.0,37.084,40.004,25.733,25.117,2.8
5.405,9.293,48.6,37.8,1.009,1.1,0.75,0.707,343.85,2.7,18,37.0,0,20,25,0,39.0,18,1,0,18,0,2,0,14,5,2,0,1,2,0,1,23,0,1,5.4,0.077,3,36.0,37.342,40.688,27.75,26.153,2.7
4.0,9.496,50.0,36.8,1.017,1.104,0.749,0.712,360.85,0.0,18,38.0,0,20,26,0,40.0,19,1,0,18,1,2,1,14,5,2,0,0,2,0,1,24,0,2,5.3,0.075,3,37.0,38.636,41.944,28.443,27.042,5.3
5.417,5.752,38.7,58.1,0.977,1.127,0.623,0.563,178.3,0.0,6,31.0,0,6,13,0,31.0,12,0,0,6,6,0,0,18,1,0,0,0,1,0,0,13,0,0,3.2,0.065,2,16.0,30.28,34.946,19.307,17.456,0.0
6.244,8.653,40.5,40.5,1.029,1.119,0.678,0.66,363.42,2.4,11,42.0,0,15,26,0,43.0,17,0,0,12,5,4,0,17,8,1,0,1,6,0,1,25,0,0,14.3,0.209,9,35.5,43.211,46.996,28.472,27.712,0.0
5.884,9.205,41.7,36.1,1.031,1.12,0.702,0.687,331.38,8.3,12,36.0,0,16,25,0,38.0,15,0,0,14,1,4,0,13,8,1,0,3,4,0,1,23,0,0,11.1,0.053,2,35.0,37.109,40.329,25.29,24.745,0.0
4.0,10.443,50.0,31.6,1.044,1.122,0.745,0.732,396.83,0.0,18,38.0,0,20,28,0,40.0,19,1,0,18,1,2,3,12,7,2,0,0,2,0,1,26,0,4,5.3,0.075,3,39.0,39.662,42.624,28.318,27.809,10.5
5.26,10.752,48.6,29.7,1.051,1.127,0.745,0.738,397.82,2.7,18,37.0,0,20,28,0,39.0,18,1,0,18,0,2,3,11,8,2,0,1,2,0,1,26,0,4,5.4,0.077,3,39.0,38.88,41.707,27.563,27.303,10.8
6.229,9.398,44.4,37.8,1.027,1.127,0.715,0.689,422.91,4.4,18,45.0,0,20,30,0,47.0,20,1,0,18,2,2,2,17,8,2,0,2,2,0,1,28,0,3,4.4,0.085,4,41.0,46.236,50.696,32.154,30.995,6.7
4.0,9.01,44.4,37.8,1.033,1.126,0.693,0.679,405.45,2.2,18,45.0,0,20,30,0,47.0,20,0,0,18,2,2,2,17,8,1,0,1,4,0,1,28,0,2,8.9,0.106,5,41.0,46.465,50.672,31.199,30.576,4.4
4.0,8.793,45.7,39.1,1.027,1.122,0.695,0.676,404.46,0.0,18,46.0,0,20,30,0,48.0,21,0,0,18,3,2,2,18,7,1,0,0,4,0,1,28,0,2,8.7,0.104,5,41.0,47.247,51.589,31.955,31.081,4.3
6.155,8.915,35.7,40.5,1.042,1.159,0.654,0.644,374.43,9.5,12,42.0,0,14,26,0,43.0,15,0,0,10,5,2,3,17,10,1,0,4,2,0,1,25,0,3,4.8,0.14,6,34.0,43.745,48.673,27.483,27.067,7.1
6.377,7.348,43.4,47.0,0.995,1.117,0.677,0.634,609.85,3.6,28,83.0,0,29,48,0,87.0,36,0,0,25,11,1,0,39,8,1,0,3,4,0,1,44,0,0,4.8,0.138,12,63.0,82.596,92.726,56.188,52.593,0.0
4.301,6.679,32.9,53.4,1.014,1.14,0.595,0.568,1075.39,0.0,0,161.0,0,2,83,0,169.0,53,0,0,3,50,2,0,86,22,0,0,0,22,0,0,75,0,0,13.7,0.071,12,85.0,163.195,183.46,95.739,91.378,0.0
4.179,8.685,37.2,41.9,1.036,1.153,0.657,0.641,373.44,7.0,12,43.0,0,14,26,0,44.0,16,0,0,10,6,2,3,18,9,1,0,3,2,0,1,25,0,3,4.7,0.114,5,34.0,44.527,49.59,28.239,27.572,7.0
4.0,7.351,38.3,48.9,0.997,1.127,0.664,0.616,345.51,6.4,12,47.0,0,14,26,0,49.0,18,0,0,10,8,2,0,23,6,1,0,3,2,0,1,24,0,0,4.3,0.082,4,34.0,46.872,52.986,31.188,28.949,0.0
5.088,9.119,46.3,39.0,1.013,1.105,0.731,0.693,373.88,2.4,18,41.0,0,20,27,0,43.0,19,1,0,18,1,2,0,16,6,2,0,1,3,0,1,25,0,1,7.3,0.093,4,38.0,41.553,45.312,29.966,28.395,2.4
4.301,6.55,33.3,54.2,1.009,1.139,0.596,0.565,943.26,0.0,0,144.0,0,2,73,0,151.0,48,0,0,3,45,2,0,78,18,0,0,0,18,0,0,66,0,0,12.5,0.066,10,75.0,145.352,163.962,85.876,81.412,0.0
4.836,8.685,46.5,39.5,1.019,1.122,0.704,0.678,373.45,2.3,18,43.0,0,20,28,0,45.0,20,0,0,18,2,2,2,17,6,1,0,1,2,0,1,26,0,2,4.7,0.067,3,39.0,43.811,48.253,30.29,29.146,4.7
4.783,9.847,47.5,35.0,1.031,1.12,0.735,0.711,393.86,2.5,18,40.0,0,20,28,0,42.0,19,1,0,18,1,2,2,14,7,2,0,1,2,0,1,26,0,3,5.0,0.071,3,39.0,41.251,44.782,29.387,28.447,7.5
4.0,10.483,50.0,28.9,1.062,1.141,0.719,0.73,398.37,0.0,18,38.0,0,20,29,0,40.0,19,0,0,18,1,2,5,11,8,1,0,0,2,0,1,27,0,5,5.3,0.075,3,40.0,40.363,43.359,27.335,27.748,13.2
4.77,8.985,47.5,37.5,1.023,1.121,0.713,0.69,359.42,2.5,18,40.0,0,20,27,0,42.0,19,0,0,18,1,2,2,15,6,1,0,1,2,0,1,25,0,2,5.0,0.071,3,38.0,40.927,44.838,28.529,27.619,5.0
5.033,9.779,48.6,35.1,1.023,1.109,0.748,0.717,361.84,2.7,18,37.0,0,20,26,0,39.0,18,1,0,18,0,2,1,13,6,2,0,1,2,0,1,24,0,2,5.4,0.077,3,37.0,37.854,41.027,27.688,26.537,5.4
4.0,8.487,47.6,40.5,1.012,1.11,0.71,0.678,356.44,0.0,18,42.0,0,20,27,0,44.0,20,0,0,18,2,2,1,17,5,1,0,0,3,0,1,25,0,1,7.1,0.091,4,38.0,42.523,46.625,29.801,28.456,2.4
4.0,9.241,46.2,35.9,1.029,1.126,0.712,0.695,360.41,5.1,18,39.0,0,20,27,0,41.0,18,0,0,17,1,2,2,14,7,1,0,2,2,0,1,25,0,2,5.1,0.073,3,38.0,40.145,43.921,27.773,27.114,5.1
4.0,9.343,47.6,35.7,1.037,1.126,0.707,0.696,392.42,0.0,18,42.0,0,20,29,0,44.0,20,0,0,18,2,2,3,15,7,1,0,0,3,0,1,27,0,3,7.1,0.091,4,40.0,43.549,47.304,29.676,29.223,7.1
4.0,9.146,47.7,36.4,1.031,1.118,0.709,0.694,402.44,0.0,18,44.0,0,20,31,0,47.0,21,0,0,18,3,2,2,16,7,1,0,0,4,0,1,28,0,2,9.1,0.064,3,42.0,45.363,49.174,31.193,30.554,4.5
4.009,8.685,37.2,41.9,1.036,1.153,0.657,0.641,373.44,7.0,12,43.0,0,14,26,0,44.0,16,0,0,10,6,2,3,18,9,1,0,3,2,0,1,25,0,3,4.7,0.136,6,34.0,44.527,49.59,28.239,27.572,7.0
4.0,10.402,50.0,34.2,1.025,1.102,0.771,0.733,395.29,0.0,18,38.0,0,20,27,0,40.0,19,2,0,18,1,2,1,13,6,3,0,0,2,0,1,25,0,3,5.3,0.075,3,38.0,38.96,41.888,29.301,27.869,7.9
4.0,8.706,37.0,41.3,1.035,1.154,0.657,0.643,400.47,8.7,12,46.0,0,14,29,0,48.0,17,0,0,10,7,2,3,19,10,1,0,4,2,0,1,27,0,3,4.3,0.083,4,37.0,47.629,53.088,30.245,29.593,6.5
4.0,7.533,37.0,47.8,1.002,1.132,0.662,0.618,346.5,8.7,12,46.0,0,14,26,0,48.0,17,0,0,10,7,2,0,22,7,1,0,4,2,0,1,24,0,0,4.3,0.083,4,34.0,46.091,52.069,30.432,28.444,0.0
5.527,7.72,43.6,45.5,1.001,1.121,0.684,0.643,424.58,3.6,18,55.0,0,20,33,0,58.0,24,0,0,16,8,2,1,25,6,1,0,2,2,0,1,30,0,1,3.6,0.086,5,44.0,55.051,61.658,37.642,35.364,1.8
4.641,8.915,38.1,40.5,1.042,1.15,0.659,0.649,374.42,4.8,12,42.0,0,14,26,0,43.0,16,0,0,10,6,2,3,17,9,1,0,2,3,0,1,25,0,3,7.1,0.14,6,34.0,43.752,48.301,27.688,27.265,7.1
4.0,8.27,38.0,44.0,1.026,1.148,0.655,0.633,413.51,6.0,12,50.0,0,14,30,0,52.0,19,0,0,10,9,2,3,22,9,1,0,3,2,0,1,28,0,3,4.0,0.096,5,38.0,51.294,57.42,32.762,31.626,6.0
4.284,8.915,38.1,40.5,1.042,1.15,0.659,0.649,374.42,4.8,12,42.0,0,14,26,0,43.0,16,0,0,10,6,2,3,17,9,1,0,2,3,0,1,25,0,3,7.1,0.093,4,34.0,43.752,48.301,27.688,27.265,7.1
4.648,9.595,46.3,34.1,1.043,1.131,0.705,0.7,393.41,2.4,18,41.0,0,20,29,0,43.0,19,0,0,18,1,2,3,14,8,1,0,1,3,0,1,27,0,3,7.3,0.093,4,40.0,42.767,46.387,28.921,28.717,7.3
5.361,9.498,44.2,34.9,1.043,1.137,0.696,0.692,408.43,4.7,18,43.0,0,20,30,0,45.0,19,0,0,16,3,2,3,15,9,1,0,2,3,0,1,28,0,3,7.0,0.089,4,41.0,44.869,48.886,29.926,29.739,7.0
4.279,9.241,38.5,38.5,1.048,1.151,0.665,0.66,360.39,5.1,12,39.0,0,14,25,0,40.0,15,0,0,10,5,2,3,15,9,1,0,2,3,0,1,24,0,3,7.7,0.1,4,33.0,40.869,44.886,25.926,25.739,7.7
4.0,9.669,43.2,34.1,1.049,1.148,0.691,0.692,425.44,6.8,18,44.0,0,20,31,0,46.0,19,0,0,16,3,2,4,15,10,1,0,3,2,0,1,29,0,4,4.5,0.109,5,42.0,46.156,50.514,30.415,30.429,9.1
5.394,8.987,39.5,39.5,1.041,1.147,0.667,0.657,386.43,4.7,12,43.0,0,14,28,0,45.0,17,0,0,10,7,2,3,17,9,1,0,2,3,0,1,26,0,3,7.0,0.089,4,36.0,44.752,49.301,28.688,28.265,7.0
4.161,8.706,39.1,41.3,1.036,1.146,0.662,0.648,400.46,4.3,12,46.0,0,14,29,0,48.0,18,0,0,10,8,2,3,19,9,1,0,2,3,0,1,27,0,3,6.5,0.104,5,37.0,47.636,52.716,30.449,29.792,6.5
4.203,9.26,43.2,36.4,1.037,1.14,0.693,0.683,407.45,6.8,18,44.0,0,20,30,0,46.0,19,0,0,16,3,2,3,16,9,1,0,3,2,0,1,28,0,3,4.5,0.109,5,41.0,45.643,50.174,30.478,30.045,6.8
4.0,8.968,42.6,38.3,1.032,1.14,0.686,0.672,421.48,6.4,18,47.0,0,20,31,0,49.0,20,0,0,16,4,2,3,18,9,1,0,3,2,0,1,29,0,3,4.3,0.102,5,42.0,48.527,53.59,32.239,31.572,6.4
4.0,9.023,50.0,39.5,1.003,1.095,0.75,0.702,342.86,0.0,18,38.0,0,20,25,0,40.0,19,1,0,18,1,2,0,15,4,2,0,0,2,0,1,23,0,1,5.3,0.075,3,36.0,38.124,41.604,28.506,26.659,2.6
4.0,9.122,47.2,36.1,1.021,1.116,0.724,0.7,328.39,5.6,18,36.0,0,20,25,0,38.0,17,0,0,16,1,2,1,13,6,1,0,2,2,0,1,23,0,1,5.6,0.079,3,36.0,36.749,40.166,26.074,25.204,2.8
5.73,8.706,39.1,41.3,1.036,1.146,0.662,0.648,400.46,4.3,12,46.0,0,14,29,0,48.0,18,0,0,10,8,2,3,19,9,1,0,2,3,0,1,27,0,3,6.5,0.083,4,37.0,47.636,52.716,30.449,29.792,6.5
5.523,8.241,38.5,44.2,1.027,1.145,0.653,0.632,428.52,3.8,12,52.0,0,14,31,0,54.0,20,0,0,10,10,2,3,23,9,1,0,2,3,0,1,29,0,3,5.8,0.074,4,39.0,53.403,59.546,33.972,32.846,5.8
4.532,8.318,48.1,40.4,1.005,1.112,0.714,0.679,432.55,3.8,24,52.0,0,26,34,0,55.0,25,0,0,22,3,2,1,21,6,1,0,2,2,0,1,31,0,1,3.8,0.109,6,48.0,52.283,57.827,37.12,35.311,1.9
4.0,10.555,47.6,33.3,1.04,1.116,0.749,0.726,443.31,0.0,18,42.0,0,20,30,0,44.0,20,2,0,18,2,2,2,14,8,3,0,0,3,0,1,28,0,4,7.1,0.091,4,41.0,43.684,46.852,31.455,30.494,9.5
4.724,9.997,46.3,34.1,1.038,1.122,0.728,0.711,409.86,2.4,18,41.0,0,20,29,0,43.0,19,1,0,18,1,2,2,14,8,2,0,1,3,0,1,27,0,3,7.3,0.093,4,40.0,42.578,45.992,29.841,29.161,7.3
4.747,9.382,46.5,34.9,1.037,1.122,0.708,0.699,403.43,2.3,18,43.0,0,20,31,0,46.0,20,0,0,18,2,2,2,15,8,1,0,1,4,0,1,28,0,2,9.3,0.065,3,42.0,44.582,48.257,30.438,30.049,4.7
4.0,8.74,47.9,37.5,1.013,1.114,0.721,0.693,419.51,6.3,24,48.0,0,26,33,0,51.0,23,0,0,21,2,2,1,18,7,1,0,3,2,0,1,30,0,1,4.2,0.098,5,47.0,48.618,53.495,34.603,33.279,2.1
4.0,8.947,48.9,36.2,1.018,1.111,0.724,0.702,420.49,4.3,24,47.0,0,26,33,0,50.0,23,0,0,22,1,2,1,17,7,1,0,2,3,0,1,30,0,1,6.4,0.1,5,47.0,47.843,52.206,34.051,32.972,2.1
5.363,8.501,47.1,39.2,1.01,1.116,0.713,0.682,433.54,5.9,24,51.0,0,26,34,0,54.0,24,0,0,22,2,2,1,20,7,1,0,3,2,0,1,31,0,1,3.9,0.093,5,48.0,51.502,56.91,36.364,34.805,2.0
5.0,7.973,44.2,44.2,1.003,1.119,0.689,0.652,342.85,4.7,16,43.0,0,17,26,0,45.0,19,1,0,15,4,1,0,19,5,1,0,2,2,0,0,24,0,1,4.7,0.089,4,35.0,43.134,48.096,29.631,28.041,2.3
4.0,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,12,44.0,0,14,25,0,46.0,17,0,0,10,7,2,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.087,4,33.0,43.989,49.571,29.426,27.422,0.0
5.409,9.847,47.5,35.0,1.031,1.12,0.735,0.711,393.86,2.5,18,40.0,0,20,28,0,42.0,19,1,0,18,1,2,2,14,7,2,0,1,2,0,1,26,0,3,5.0,0.071,3,39.0,41.251,44.782,29.387,28.447,7.5
5.184,8.431,46.0,40.0,1.01,1.118,0.707,0.676,421.53,6.0,23,50.0,0,25,33,0,53.0,23,0,0,20,3,2,1,20,7,1,0,3,2,0,1,30,0,1,4.0,0.094,5,46.5,50.502,55.91,35.364,33.805,2.0
4.0,9.148,46.5,41.9,1.005,1.102,0.742,0.687,393.35,0.0,12,43.0,0,15,28,0,46.0,20,2,0,14,6,3,0,18,5,3,0,0,2,0,1,25,0,2,4.7,0.065,3,37.0,43.214,47.379,31.887,29.54,4.7
4.0,10.236,38.7,32.3,1.064,1.159,0.684,0.692,317.32,9.7,12,31.0,0,14,22,0,32.0,12,0,0,10,2,2,3,10,9,1,0,3,2,0,1,21,0,3,6.5,0.063,2,30.0,32.993,35.929,21.193,21.465,9.7
4.0,8.985,37.5,40.0,1.041,1.154,0.662,0.651,359.41,7.5,12,40.0,0,14,25,0,41.0,15,0,0,10,5,2,3,16,9,1,0,3,2,0,1,24,0,3,5.0,0.122,5,33.0,41.643,46.174,26.478,26.045,7.5
5.0,8.233,44.4,42.2,1.009,1.12,0.697,0.662,370.48,4.4,18,45.0,0,20,28,0,47.0,20,0,0,16,4,2,1,19,6,1,0,2,2,0,1,26,0,1,4.4,0.085,4,39.0,45.4,50.412,31.358,29.784,2.2
