pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.854,10.123,40.0,37.1,1.019,1.125,0.749,0.702,354.29,14.3,16,35,0,16,24,0,37,14,2,0,12,2,0,0,13,8,3,0,5,0,0,1,22,0,2,0.0,0.081,3,32.0,35.651,39.376,26.199,24.583,5.7
5.538,8.088,38.5,43.6,1.005,1.131,0.685,0.645,315.44,12.8,16,39,0,16,24,0,41,15,0,0,12,3,0,0,17,7,1,0,5,1,0,1,22,0,0,2.6,0.098,4,32.0,39.214,44.112,26.699,25.17,0.0
5.678,9.27,38.0,36.0,1.045,1.138,0.673,0.673,463.49,10.0,16,50,0,19,34,0,52,19,0,0,15,4,3,1,18,13,1,0,5,6,0,1,32,0,1,12.0,0.154,8,45.0,52.247,56.914,33.671,33.654,2.0
10.114,8.537,37.7,37.7,1.033,1.142,0.658,0.659,452.48,15.1,17,53,0,20,36,0,56,20,0,0,15,5,3,0,20,13,0,0,8,5,0,0,33,0,0,9.4,0.143,8,47.5,54.753,60.525,34.887,34.906,0.0
6.904,7.981,35.2,42.3,1.026,1.146,0.639,0.631,566.65,14.1,17,71,0,21,44,0,74,25,0,0,16,9,4,0,30,16,0,0,10,6,0,0,41,0,0,8.5,0.135,10,56.5,72.818,81.391,45.398,44.771,0.0
4.959,8.233,41.4,39.7,1.025,1.129,0.666,0.658,477.52,8.6,17,58,0,21,37,0,60,24,0,2,17,5,3,0,23,11,0,0,5,6,0,0,35,1,0,10.3,0.167,10,50.5,59.425,65.485,38.608,38.137,0.0
8.523,8.178,37.5,42.9,1.017,1.139,0.663,0.64,457.97,12.5,17,56,0,19,34,0,58,21,1,0,16,5,2,0,24,11,1,0,7,3,0,0,32,0,1,5.4,0.155,9,44.5,56.971,63.797,37.114,35.863,1.8
6.678,8.716,37.3,39.2,1.03,1.135,0.672,0.658,444.52,11.8,16,51,0,19,33,0,53,19,0,0,15,4,3,0,20,12,1,0,6,5,0,1,31,0,0,9.8,0.151,8,44.0,52.509,57.863,34.284,33.577,0.0
4.745,8.155,40.0,42.9,1.0,1.128,0.7,0.655,285.41,14.3,16,35,0,16,22,0,37,14,0,0,12,2,0,0,15,6,1,0,5,0,0,1,20,0,0,0.0,0.081,3,30.0,35.003,39.488,24.483,22.928,0.0
5.237,8.93,37.8,37.8,1.024,1.135,0.693,0.672,330.41,16.2,16,37,0,18,25,0,39,14,0,0,12,2,2,0,14,9,1,0,6,2,0,1,23,0,0,5.4,0.103,4,35.0,37.876,41.989,25.637,24.852,0.0
10.469,8.537,37.7,37.7,1.033,1.142,0.658,0.659,452.48,15.1,17,53,0,20,36,0,56,20,0,0,15,5,3,0,20,13,0,0,8,5,0,0,33,0,0,9.4,0.143,8,47.5,54.753,60.525,34.887,34.906,0.0
5.42,7.894,40.4,42.3,1.019,1.13,0.657,0.642,410.47,7.7,17,52,0,19,32,0,54,21,0,0,16,5,2,0,22,9,0,0,4,5,0,0,30,0,0,9.6,0.167,9,42.5,52.996,58.777,34.148,33.401,0.0
6.398,8.991,35.8,37.7,1.041,1.137,0.664,0.661,476.52,11.3,17,53,0,21,35,0,55,19,0,0,15,4,4,0,20,14,1,0,6,7,0,1,33,0,0,13.2,0.164,9,47.5,55.164,60.282,35.193,35.007,0.0
6.686,8.009,37.7,41.6,1.022,1.14,0.651,0.64,616.71,13.0,23,77,0,27,48,0,80,29,0,0,22,7,4,0,32,16,0,0,10,6,0,0,45,0,0,7.8,0.163,13,63.5,78.701,87.807,50.159,49.298,0.0
7.469,8.508,43.2,40.5,1.01,1.125,0.7,0.67,314.8,10.8,17,37,0,17,24,0,39,16,1,0,14,2,0,0,15,6,1,0,4,1,0,0,22,0,1,2.7,0.077,3,32.5,37.36,41.638,25.904,24.789,2.7
7.0,8.942,39.6,37.7,1.035,1.132,0.674,0.669,473.91,9.4,17,53,0,20,35,0,55,21,1,0,17,4,3,0,20,12,1,0,5,6,0,0,33,0,1,11.3,0.164,9,46.5,54.865,60.014,35.705,35.438,1.9
4.409,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,11,33,0,13,21,0,35,14,0,0,12,2,2,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.057,2,28.5,33.153,37.279,22.284,21.434,0.0
4.268,9.617,39.4,33.3,1.037,1.13,0.707,0.698,317.36,15.2,16,33,0,18,24,0,35,13,0,0,12,1,2,0,11,9,1,0,5,3,0,1,22,0,0,9.1,0.086,3,34.0,34.218,37.285,23.324,23.019,0.0
4.208,11.008,41.9,32.3,1.032,1.118,0.771,0.734,341.24,12.9,16,31,0,16,23,0,33,13,2,0,12,1,0,0,10,8,3,0,4,1,0,1,21,0,2,3.2,0.061,2,31.0,31.993,34.671,23.886,22.75,6.5
4.481,8.552,40.0,37.1,1.029,1.137,0.67,0.667,299.32,14.3,11,35,0,15,24,0,37,14,0,0,12,2,4,0,13,8,0,0,5,3,0,0,22,0,0,8.6,0.081,3,33.5,36.025,39.781,23.438,23.359,0.0
4.509,9.794,42.4,36.4,1.024,1.126,0.727,0.7,323.2,12.1,11,33,0,13,23,0,35,14,2,0,12,2,2,0,12,7,2,0,4,1,0,0,21,0,2,3.0,0.057,2,30.5,33.8,37.167,24.0,23.089,6.1
5.328,8.823,35.2,38.9,1.036,1.139,0.666,0.653,476.43,11.1,17,54,0,20,35,0,56,19,0,0,15,4,3,0,21,14,1,0,6,7,1,0,33,0,0,13.0,0.161,9,46.5,55.945,61.501,35.989,35.27,0.0
5.824,8.177,38.9,42.6,1.016,1.129,0.673,0.646,441.56,9.3,17,54,0,19,33,0,56,21,0,0,16,5,2,0,23,10,1,0,5,4,0,1,31,0,0,7.4,0.161,9,43.5,54.847,60.986,36.347,34.894,0.0
5.0,9.536,43.6,40.0,1.008,1.117,0.723,0.682,524.48,9.1,23,55,0,24,36,1,58,24,0,0,21,3,1,0,22,9,2,0,5,2,0,1,33,0,1,3.6,0.138,8,48.5,55.422,61.409,39.79,37.49,1.8
5.585,9.893,44.1,32.4,1.042,1.147,0.714,0.708,336.37,11.8,17,34,0,17,25,0,36,15,0,0,14,1,0,3,11,8,1,0,4,0,0,1,23,0,3,0.0,0.056,2,33.5,35.44,39.008,24.29,24.057,8.8
4.886,7.068,47.1,47.1,0.992,1.11,0.676,0.637,480.64,0.0,23,68,0,24,40,0,72,32,0,0,23,9,1,0,32,4,0,0,0,4,0,0,36,0,0,5.9,0.056,4,52.5,67.447,75.481,46.0,43.288,0.0
4.824,6.439,38.1,52.4,0.985,1.136,0.64,0.591,270.42,9.5,12,42,0,12,21,0,43,16,0,0,10,6,0,0,22,4,0,0,4,0,0,0,20,0,0,0.0,0.14,6,27.0,41.36,47.73,26.875,24.827,0.0
4.139,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,17,43,0,19,28,0,45,19,0,2,15,2,1,0,17,7,0,0,5,2,0,0,26,1,0,4.7,0.111,5,39.5,43.465,48.402,29.506,28.697,0.0
4.921,8.431,33.3,42.1,1.034,1.142,0.644,0.633,480.56,10.5,12,57,0,16,35,0,59,19,0,0,12,7,4,0,24,14,1,0,6,7,0,1,33,0,0,12.3,0.153,9,45.0,58.931,65.112,36.716,36.06,0.0
4.699,8.098,37.5,41.1,1.025,1.14,0.65,0.642,453.51,12.5,17,56,0,20,35,0,58,21,0,0,15,6,3,0,23,12,0,0,7,5,0,0,33,0,0,8.9,0.155,9,46.5,57.418,63.857,36.404,35.938,0.0
6.086,7.371,40.0,48.0,0.993,1.125,0.675,0.625,368.55,8.0,17,50,0,17,28,0,52,20,0,0,14,6,0,0,24,6,1,0,4,1,0,1,26,0,0,2.0,0.096,5,36.5,49.647,56.275,33.739,31.256,0.0
7.608,7.466,37.0,45.7,1.012,1.14,0.641,0.619,343.43,10.9,12,46,0,12,28,0,49,17,0,0,10,7,0,0,21,8,0,0,5,3,0,0,25,0,0,6.5,0.061,3,34.0,46.56,52.441,29.483,28.466,0.0
4.495,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,17,41,0,17,26,0,44,17,0,0,13,4,0,0,18,6,0,0,6,0,0,0,23,0,0,0.0,0.045,2,34.5,40.912,46.481,27.603,26.289,0.0
7.495,8.479,39.4,37.9,1.03,1.137,0.665,0.662,559.6,13.6,23,66,0,27,44,0,69,26,0,0,22,4,4,0,25,15,0,0,9,6,0,0,41,0,0,9.1,0.159,11,59.5,67.949,75.063,43.869,43.696,0.0
5.268,7.992,38.3,41.7,1.022,1.138,0.653,0.641,479.55,11.7,17,60,0,20,38,0,63,23,0,0,16,7,3,0,25,12,0,0,7,5,0,0,35,0,0,8.3,0.127,8,49.5,61.302,68.272,39.165,38.465,0.0
5.432,8.233,41.4,39.7,1.025,1.129,0.666,0.658,477.52,8.6,17,58,0,21,37,0,60,24,0,2,17,5,3,0,23,11,0,0,5,6,0,0,35,1,0,10.3,0.167,10,50.5,59.425,65.485,38.608,38.137,0.0
8.066,8.12,38.9,40.7,1.024,1.136,0.656,0.647,438.49,11.1,17,54,0,20,34,0,56,21,0,0,17,4,3,0,22,11,0,0,6,5,0,0,32,0,0,9.3,0.161,9,45.5,55.316,61.358,35.398,34.917,0.0
5.815,8.918,36.4,36.4,1.048,1.157,0.646,0.658,490.48,14.5,17,55,0,20,37,0,57,20,0,0,15,5,3,2,20,15,0,0,8,5,0,0,35,0,2,9.1,0.158,9,48.5,57.662,63.619,35.523,36.199,3.6
9.398,6.748,38.1,50.0,0.99,1.138,0.646,0.603,283.42,11.9,15,42,0,15,23,0,44,16,0,0,10,6,0,0,21,5,0,0,5,0,0,0,21,0,0,0.0,0.045,2,30.5,41.578,47.813,27.12,25.321,0.0
4.699,7.394,34.6,46.2,1.01,1.149,0.635,0.612,192.25,15.4,0,26,0,4,15,0,27,9,0,0,6,3,4,0,12,5,0,0,4,1,0,0,14,0,0,3.8,0.0,0,19.0,26.269,29.863,16.523,15.908,0.0
6.523,7.964,44.6,42.9,1.0,1.121,0.696,0.659,445.99,8.9,24,56,0,24,35,0,59,25,1,0,22,3,0,0,24,7,1,0,5,1,0,0,32,0,1,1.8,0.136,8,47.0,55.996,62.797,38.955,36.917,1.8
5.58,8.391,35.3,41.2,1.04,1.177,0.63,0.63,285.31,14.7,6,34,0,8,21,0,35,12,0,0,8,4,2,3,14,8,0,0,5,0,0,0,20,0,3,0.0,0.029,1,26.0,35.349,40.002,21.409,21.418,8.8
7.936,8.479,39.4,37.9,1.03,1.137,0.665,0.662,559.6,13.6,23,66,0,27,44,0,69,26,0,0,22,4,4,0,25,15,0,0,9,6,0,0,41,0,0,9.1,0.159,11,59.5,67.949,75.063,43.869,43.696,0.0
3.81,8.233,30.6,44.4,1.021,1.15,0.65,0.622,296.4,16.7,6,36,0,10,21,0,37,11,0,0,8,3,4,0,16,9,1,0,6,2,0,1,20,0,0,5.6,0.054,2,28.0,36.76,41.405,23.398,22.379,0.0
4.495,9.794,42.4,36.4,1.024,1.126,0.727,0.7,323.2,12.1,11,33,0,13,23,0,35,14,2,0,12,2,2,0,12,7,2,0,4,1,0,0,21,0,2,3.0,0.057,2,30.5,33.8,37.167,24.0,23.089,6.1
4.721,8.509,38.0,38.0,1.033,1.141,0.658,0.658,425.45,14.0,17,50,0,20,33,0,52,19,0,0,15,4,3,0,19,12,0,0,7,5,0,0,31,0,0,10.0,0.173,9,44.5,51.651,57.026,32.881,32.885,0.0
6.377,8.027,38.2,41.8,1.026,1.136,0.647,0.639,441.49,9.1,16,55,0,19,34,0,57,21,0,0,15,6,3,0,23,11,0,0,5,6,0,0,32,0,0,10.9,0.158,9,45.0,56.425,62.485,35.608,35.137,0.0
7.398,8.098,37.5,41.1,1.025,1.14,0.65,0.642,453.51,12.5,17,56,0,20,35,0,58,21,0,0,15,6,3,0,23,12,0,0,7,5,0,0,33,0,0,8.9,0.155,9,46.5,57.418,63.857,36.404,35.938,0.0
5.42,8.203,40.4,42.3,1.014,1.125,0.68,0.651,426.54,7.7,17,52,0,19,32,0,54,21,0,0,16,5,2,0,22,9,1,0,4,4,0,1,30,0,0,7.7,0.167,9,42.5,52.745,58.488,35.341,33.873,0.0
4.177,7.744,42.9,42.9,1.012,1.124,0.667,0.646,379.45,6.1,17,49,0,18,30,0,51,21,0,2,14,5,0,0,21,7,0,0,3,4,0,0,28,1,0,8.2,0.137,7,40.5,49.567,55.069,32.688,31.665,0.0
6.452,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,17,46,0,17,27,0,48,18,0,0,14,4,0,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.104,5,35.5,46.232,52.232,30.029,28.751,0.0
4.653,7.394,34.6,46.2,1.01,1.149,0.635,0.612,192.25,15.4,0,26,0,4,15,0,27,9,0,0,6,3,4,0,12,5,0,0,4,1,0,0,14,0,0,3.8,0.0,0,19.0,26.269,29.863,16.523,15.908,0.0
7.18,8.492,37.0,40.7,1.026,1.135,0.668,0.65,458.55,11.1,16,54,0,19,34,0,56,20,0,0,15,5,3,0,22,12,1,0,6,5,0,1,32,0,0,9.3,0.161,9,45.0,55.393,61.278,36.046,35.104,0.0
4.585,9.153,41.5,39.0,1.014,1.131,0.715,0.682,375.29,14.6,17,41,0,17,28,0,44,17,2,0,13,4,0,0,16,8,2,0,6,0,0,0,25,0,2,0.0,0.045,2,36.5,41.56,46.369,29.318,27.944,4.9
5.921,7.879,38.9,42.6,1.02,1.135,0.651,0.637,425.49,9.3,16,54,0,19,33,0,56,21,0,0,15,6,3,0,23,10,0,0,5,5,0,0,31,0,0,9.3,0.161,9,44.0,55.098,61.275,35.154,34.422,0.0
7.538,6.532,37.0,52.2,0.991,1.138,0.632,0.588,300.45,8.7,12,46,0,12,23,0,47,17,0,0,10,7,0,0,24,5,0,0,4,1,0,0,22,0,0,2.2,0.085,4,29.0,45.571,52.355,29.091,27.068,0.0
7.143,7.384,39.6,45.8,1.007,1.132,0.651,0.624,354.45,8.3,17,48,0,17,28,0,50,19,0,0,14,5,0,0,22,7,0,0,4,3,0,0,26,0,0,6.3,0.12,6,36.5,48.342,54.358,31.239,29.971,0.0
5.854,7.992,40.0,41.7,1.022,1.132,0.656,0.644,479.54,8.3,17,60,0,21,37,0,62,24,0,0,19,5,4,0,25,11,0,0,5,6,0,0,35,0,0,10.0,0.177,11,49.5,61.309,67.9,39.369,38.664,0.0
9.921,7.721,36.5,44.2,1.021,1.14,0.638,0.624,401.47,9.6,12,52,0,15,30,0,53,19,0,0,13,6,3,0,23,10,0,0,5,5,0,0,29,0,0,9.6,0.189,10,39.0,53.098,59.275,33.154,32.422,0.0
4.432,8.252,42.4,39.4,1.02,1.14,0.673,0.661,272.31,12.1,11,33,0,13,22,0,35,14,0,0,12,2,2,1,13,6,0,0,4,1,0,0,20,0,1,3.0,0.057,2,29.5,33.665,37.618,22.222,21.818,3.0
7.943,8.162,38.9,40.3,1.024,1.137,0.658,0.649,587.66,12.5,23,72,0,27,46,0,75,28,0,0,22,6,4,0,29,15,0,0,9,6,0,0,43,0,0,8.3,0.173,13,61.5,73.716,81.893,47.392,46.749,0.0
5.585,10.247,43.3,33.3,1.028,1.118,0.758,0.721,307.4,10.0,11,30,0,13,22,0,32,13,0,0,12,1,2,1,10,7,2,0,3,1,0,2,20,0,1,3.3,0.063,2,29.5,30.833,33.545,22.75,21.644,3.3
4.745,8.928,33.3,41.7,1.033,1.134,0.67,0.645,214.27,8.3,6,24,0,9,14,0,24,8,0,0,7,1,3,0,10,6,1,0,2,3,0,1,14,0,0,12.5,0.083,2,20.0,24.796,27.206,16.068,15.482,0.0
5.903,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,18,55,0,19,31,0,57,24,0,2,16,6,0,0,26,5,0,0,4,1,0,0,29,1,0,1.8,0.053,3,42.0,54.454,61.77,36.853,34.595,0.0
5.143,6.607,41.8,50.7,0.985,1.126,0.655,0.607,442.66,6.0,18,67,0,19,35,0,69,28,0,2,16,10,0,0,34,5,0,0,4,1,0,0,33,1,0,1.5,0.072,5,46.0,65.989,75.431,43.898,40.702,0.0
5.848,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,18,49,0,19,29,0,51,22,0,2,16,4,0,0,22,5,0,0,4,1,0,0,27,1,0,2.0,0.059,3,40.0,48.687,54.939,33.33,31.542,0.0
5.558,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,30,0,54,23,0,2,16,5,0,0,24,5,0,0,4,1,0,0,28,1,0,1.9,0.056,3,41.0,51.571,58.355,35.091,33.068,0.0
5.472,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,18,55,0,19,31,0,57,24,0,2,16,6,0,0,26,5,0,0,4,1,0,0,29,1,0,1.8,0.053,3,42.0,54.454,61.77,36.853,34.595,0.0
5.377,6.607,41.8,50.7,0.985,1.126,0.655,0.607,442.66,6.0,18,67,0,19,35,0,69,28,0,2,16,10,0,0,34,5,0,0,4,1,0,0,33,1,0,1.5,0.072,5,46.0,65.989,75.431,43.898,40.702,0.0
5.866,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,18,49,0,19,29,0,51,22,0,2,16,4,0,0,22,5,0,0,4,1,0,0,27,1,0,2.0,0.059,3,40.0,48.687,54.939,33.33,31.542,0.0
5.86,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,18,49,0,19,29,0,51,22,0,2,16,4,0,0,22,5,0,0,4,1,0,0,27,1,0,2.0,0.059,3,40.0,48.687,54.939,33.33,31.542,0.0
7.0,7.732,42.6,42.6,1.008,1.127,0.671,0.648,417.51,9.3,23,54,0,23,34,0,57,23,0,0,20,3,0,0,23,8,0,0,5,3,0,0,31,0,0,5.6,0.105,6,45.5,54.443,60.857,36.245,34.993,0.0
6.222,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,23,50,0,23,32,0,53,22,0,0,20,2,0,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.094,5,43.5,50.232,56.232,34.029,32.751,0.0
6.252,7.781,35.1,43.9,1.023,1.145,0.634,0.622,443.52,12.3,12,57,0,15,34,0,59,20,0,0,13,7,3,0,25,12,0,0,7,5,0,0,32,0,0,8.8,0.153,9,43.0,58.302,65.272,36.165,35.465,0.0
5.851,7.556,35.9,45.3,1.017,1.142,0.636,0.617,483.59,10.9,12,64,0,16,37,0,66,23,0,0,15,8,4,0,29,12,0,0,7,5,0,0,35,0,0,7.8,0.167,11,47.0,65.069,73.102,40.688,39.519,0.0
4.553,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,16,46,0,16,27,0,48,17,0,0,12,5,0,0,21,8,1,0,5,2,0,1,25,0,0,4.3,0.125,6,35.0,46.309,52.152,30.676,28.938,0.0
4.585,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,16,46,0,16,27,0,48,17,0,0,12,5,0,0,21,8,1,0,5,2,0,1,25,0,0,4.3,0.125,6,35.0,46.309,52.152,30.676,28.938,0.0
4.538,7.943,43.2,43.2,0.995,1.121,0.705,0.659,349.5,11.4,21,44,0,21,28,0,47,19,0,0,16,3,0,0,19,6,1,0,5,0,0,1,25,0,0,0.0,0.064,3,38.5,43.771,49.318,31.006,28.982,0.0
5.668,7.375,36.6,46.5,1.012,1.14,0.637,0.614,523.66,9.9,12,71,0,17,40,0,73,26,0,0,17,9,5,0,33,12,0,0,7,5,0,0,38,0,0,7.0,0.178,13,51.0,71.836,80.933,45.211,43.572,0.0
4.538,7.943,43.2,43.2,0.995,1.121,0.705,0.659,349.5,11.4,21,44,0,21,28,0,47,19,0,0,16,3,0,0,19,6,1,0,5,0,0,1,25,0,0,0.0,0.064,3,38.5,43.771,49.318,31.006,28.982,0.0
4.569,9.693,39.5,39.5,1.014,1.126,0.736,0.687,368.32,13.2,16,38,0,16,25,0,40,15,2,0,12,3,0,0,15,8,3,0,5,0,0,1,23,0,2,0.0,0.075,3,33.0,38.534,42.791,27.96,26.11,5.3
4.569,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,16,46,0,16,27,0,48,17,0,0,12,5,0,0,21,8,1,0,5,2,0,1,25,0,0,4.3,0.104,5,35.0,46.309,52.152,30.676,28.938,0.0
5.625,8.789,35.9,43.8,1.02,1.14,0.657,0.633,562.48,10.9,12,64,0,16,38,1,66,23,0,0,15,8,4,0,28,13,1,0,7,5,0,0,36,0,1,7.8,0.167,11,48.0,65.298,72.944,42.04,40.544,1.6
5.03,10.944,34.8,42.4,1.025,1.137,0.689,0.653,722.28,10.6,12,66,0,15,40,3,68,23,0,0,13,10,3,0,28,15,3,0,7,5,0,0,38,0,3,7.6,0.162,11,49.0,67.64,75.042,45.506,43.121,4.5
5.523,7.443,38.6,47.7,0.992,1.13,0.677,0.625,327.5,11.4,16,44,0,16,25,0,46,17,0,0,12,5,0,0,21,6,1,0,5,0,0,1,23,0,0,0.0,0.087,4,33.0,43.654,49.733,29.767,27.509,0.0
4.523,7.845,38.1,45.2,1.002,1.132,0.678,0.636,329.47,11.9,16,42,0,16,25,0,44,16,0,0,12,4,0,0,19,7,1,0,5,1,0,1,23,0,0,2.4,0.114,5,33.0,42.098,47.527,28.461,26.697,0.0
4.585,9.693,39.5,39.5,1.014,1.126,0.736,0.687,368.32,13.2,16,38,0,16,25,0,40,15,2,0,12,3,0,0,15,8,3,0,5,0,0,1,23,0,2,0.0,0.075,3,33.0,38.534,42.791,27.96,26.11,5.3
4.523,7.443,38.6,47.7,0.992,1.13,0.677,0.625,327.5,11.4,16,44,0,16,25,0,46,17,0,0,12,5,0,0,21,6,1,0,5,0,0,1,23,0,0,0.0,0.065,3,33.0,43.654,49.733,29.767,27.509,0.0
4.824,7.943,43.2,43.2,0.995,1.121,0.705,0.659,349.5,11.4,21,44,0,21,28,0,47,19,0,0,16,3,0,0,19,6,1,0,5,0,0,1,25,0,0,0.0,0.085,4,38.5,43.771,49.318,31.006,28.982,0.0
4.796,7.88,39.5,44.7,0.997,1.129,0.691,0.644,299.44,13.2,16,38,0,16,23,0,40,15,0,0,12,3,0,0,17,6,1,0,5,0,0,1,21,0,0,0.0,0.075,3,31.0,37.887,42.903,26.245,24.455,0.0
4.523,7.845,38.1,45.2,1.002,1.132,0.678,0.636,329.47,11.9,16,42,0,16,25,0,44,16,0,0,12,4,0,0,19,7,1,0,5,1,0,1,23,0,0,2.4,0.091,4,33.0,42.098,47.527,28.461,26.697,0.0
5.866,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,30,0,54,23,0,2,16,5,0,0,24,5,0,0,4,1,0,0,28,1,0,1.9,0.056,3,41.0,51.571,58.355,35.091,33.068,0.0
7.244,7.286,38.3,46.8,1.007,1.135,0.643,0.616,342.44,8.5,12,47,0,13,26,0,48,18,0,2,10,6,0,0,22,7,0,0,4,3,0,0,25,1,0,6.4,0.104,5,34.0,47.342,53.358,30.239,28.971,0.0
5.886,7.459,40.0,45.0,1.006,1.133,0.657,0.63,298.38,10.0,12,40,0,13,23,0,41,16,0,2,10,4,0,0,18,6,0,0,4,2,0,0,22,1,0,5.0,0.073,3,31.0,40.247,45.318,26.262,25.203,0.0
5.893,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,12,43,0,13,24,0,44,17,0,2,10,5,0,0,20,6,0,0,4,2,0,0,23,1,0,4.7,0.091,4,32.0,43.131,48.734,28.023,26.73,0.0
5.928,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,12,46,0,13,25,0,47,18,0,2,10,6,0,0,22,6,0,0,4,2,0,0,24,1,0,4.3,0.106,5,33.0,46.014,52.149,29.784,28.256,0.0
6.886,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,12,43,0,13,24,0,44,17,0,2,10,5,0,0,20,6,0,0,4,2,0,0,23,1,0,4.7,0.091,4,32.0,43.131,48.734,28.023,26.73,0.0
6.252,10.45,40.6,31.3,1.037,1.116,0.749,0.725,334.41,12.5,11,32,0,15,24,0,34,13,0,0,12,1,4,0,10,9,2,0,4,3,0,2,22,0,0,9.4,0.088,3,33.5,33.193,35.707,23.966,23.185,0.0
4.658,8.524,38.5,41.0,1.02,1.129,0.682,0.656,332.42,10.3,16,39,0,16,25,0,41,15,0,0,12,3,0,0,16,8,1,0,4,3,0,1,23,0,0,7.7,0.098,4,33.0,39.767,44.033,26.602,25.578,0.0
5.553,11.943,43.3,30.0,1.032,1.103,0.818,0.764,358.29,10.0,11,30,0,13,23,0,32,13,2,0,12,1,2,0,9,8,4,0,3,1,0,2,21,0,2,3.3,0.063,2,30.5,30.967,33.093,24.528,22.915,6.7
5.252,11.943,43.3,30.0,1.032,1.103,0.818,0.764,358.29,10.0,11,30,0,13,23,0,32,13,2,0,12,1,2,0,9,8,4,0,3,1,0,2,21,0,2,3.3,0.063,2,30.5,30.967,33.093,24.528,22.915,6.7
5.456,9.647,43.3,36.7,1.011,1.107,0.76,0.709,289.41,10.0,11,30,0,13,21,0,32,13,0,0,12,1,2,0,11,6,2,0,3,1,0,2,19,0,0,3.3,0.063,2,28.5,30.32,33.205,22.813,21.26,0.0
5.538,9.43,47.2,36.1,1.006,1.101,0.766,0.716,339.47,8.3,16,36,0,18,26,0,39,17,0,0,16,1,2,0,13,6,2,0,3,1,0,2,23,0,0,2.8,0.051,2,36.0,36.204,39.62,27.574,25.787,0.0
5.602,10.014,41.4,34.5,1.019,1.113,0.761,0.716,290.4,13.8,11,29,0,13,21,0,31,12,0,0,11,1,2,0,10,7,2,0,4,1,0,2,19,0,0,3.4,0.065,2,28.5,29.538,32.288,22.057,20.755,0.0
6.444,7.21,42.9,45.7,0.992,1.128,0.674,0.636,252.35,11.4,12,35,0,13,20,0,36,15,0,2,10,3,0,0,16,4,0,0,4,0,0,0,19,1,0,0.0,0.056,2,28.0,34.709,39.484,23.591,22.246,0.0
5.585,9.693,39.5,39.5,1.014,1.126,0.736,0.687,368.32,13.2,16,38,0,16,25,0,40,15,2,0,12,3,0,0,15,8,3,0,5,0,0,1,23,0,2,0.0,0.1,4,33.0,38.534,42.791,27.96,26.11,5.3
4.538,7.943,43.2,43.2,0.995,1.121,0.705,0.659,349.5,11.4,21,44,0,21,28,0,47,19,0,0,16,3,0,0,19,6,1,0,5,0,0,1,25,0,0,0.0,0.085,4,38.5,43.771,49.318,31.006,28.982,0.0
4.553,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,16,46,0,16,27,0,48,17,0,0,12,5,0,0,21,8,1,0,5,2,0,1,25,0,0,4.3,0.104,5,35.0,46.309,52.152,30.676,28.938,0.0
4.481,7.88,39.5,44.7,0.997,1.129,0.691,0.644,299.44,13.2,16,38,0,16,23,0,40,15,0,0,12,3,0,0,17,6,1,0,5,0,0,1,21,0,0,0.0,0.1,4,31.0,37.887,42.903,26.245,24.455,0.0
5.745,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,23,46,0,23,30,0,49,21,0,0,20,1,0,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.082,4,41.5,46.022,51.607,31.813,30.509,0.0
5.77,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,18,49,0,19,29,0,51,22,0,2,16,4,0,0,22,5,0,0,4,1,0,0,27,1,0,2.0,0.059,3,40.0,48.687,54.939,33.33,31.542,0.0
