pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.959,6.987,37.4,49.5,1.005,1.135,0.631,0.601,635.84,5.5,16,91,0,21,48,0,93,34,0,0,19,15,5,0,45,12,0,0,5,7,0,0,46,0,0,7.7,0.194,18,61.0,91.472,103.261,57.438,54.647,0.0
5.921,6.932,38.8,49.5,1.001,1.131,0.638,0.604,713.96,4.9,21,103,0,26,55,0,106,40,0,0,23,17,5,0,51,12,0,0,5,7,0,0,52,0,0,6.8,0.179,19,70.5,103.123,116.507,65.722,62.227,0.0
5.201,6.999,39.0,49.0,1.002,1.131,0.64,0.607,699.93,5.0,21,100,0,26,54,0,103,39,0,0,23,16,5,0,49,12,0,0,5,7,0,0,51,0,0,7.0,0.175,18,69.5,100.239,113.092,63.961,60.7,0.0
4.562,7.744,42.9,42.9,1.012,1.124,0.667,0.646,379.45,6.1,16,49,0,19,30,0,51,21,0,0,17,4,3,0,21,7,0,0,3,4,0,0,28,0,0,8.2,0.118,6,41.0,49.567,55.069,32.688,31.665,0.0
4.409,8.106,50.0,38.5,1.002,1.118,0.713,0.687,421.51,9.6,27,52,0,28,37,0,57,26,0,0,23,3,1,1,20,6,0,0,5,0,0,0,32,0,1,0.0,0.053,3,51.5,52.091,58.153,37.057,35.705,1.9
4.93,6.99,44.2,48.1,0.994,1.117,0.664,0.625,363.49,1.9,11,52,0,13,31,0,56,23,0,0,12,11,2,0,25,4,0,0,1,3,0,0,27,0,0,5.8,0.071,4,38.5,51.687,58.109,34.506,32.487,0.0
5.45,6.979,42.4,48.5,0.996,1.122,0.655,0.618,460.62,3.0,11,66,0,14,39,0,71,28,0,0,13,15,3,0,32,6,0,0,2,4,0,0,34,0,0,6.1,0.07,5,47.5,65.767,74.062,43.25,40.804,0.0
6.05,7.91,41.1,41.1,1.01,1.134,0.673,0.653,711.87,14.4,32,90,0,35,61,0,98,37,0,0,24,13,3,0,37,16,0,0,13,3,0,0,53,0,0,3.3,0.112,11,80.0,90.909,102.089,60.574,58.744,0.0
4.301,7.069,44.1,47.1,0.992,1.121,0.67,0.631,480.66,5.9,18,68,0,21,40,0,72,30,0,0,21,9,3,0,32,6,0,0,4,2,0,0,36,0,0,2.9,0.083,6,52.0,67.432,76.225,45.591,42.89,0.0
6.013,7.652,39.5,45.7,1.008,1.127,0.662,0.63,619.81,6.2,18,81,0,24,47,0,84,32,0,0,22,10,6,0,37,12,1,0,5,6,0,1,44,0,0,7.4,0.095,8,62.0,81.687,91.311,53.586,51.012,0.0
6.432,6.78,38.6,50.6,0.998,1.132,0.636,0.598,562.78,4.8,12,83,0,16,44,0,86,32,0,0,16,16,4,0,42,9,0,0,4,5,0,0,41,0,0,6.0,0.093,8,54.0,82.832,93.929,52.762,49.669,0.0
5.886,7.647,41.8,45.1,1.005,1.122,0.672,0.638,695.91,5.5,24,91,0,30,54,0,95,38,0,0,28,10,6,0,41,12,1,0,5,6,0,1,50,0,0,6.6,0.095,9,72.0,91.454,102.142,61.108,58.065,0.0
6.0,7.622,40.0,43.8,1.009,1.134,0.66,0.636,609.76,11.3,23,80,0,27,49,0,84,32,0,0,23,9,4,0,35,13,0,0,9,4,0,0,45,0,0,5.0,0.095,8,64.5,80.712,90.72,52.767,50.9,0.0
6.658,6.904,37.6,49.4,0.998,1.137,0.639,0.603,586.82,9.4,17,85,0,20,47,0,89,32,0,0,16,16,3,0,42,11,0,0,8,3,0,0,43,0,0,3.5,0.09,8,58.5,84.818,96.673,54.353,51.271,0.0
7.244,7.374,40.0,46.1,1.009,1.13,0.649,0.623,848.06,6.1,27,115,0,34,66,0,119,46,0,0,31,15,7,0,53,16,0,0,7,9,0,0,62,0,0,7.8,0.185,22,86.5,115.981,129.922,74.643,71.699,0.0
6.509,7.183,38.3,47.8,1.008,1.133,0.638,0.611,826.06,6.1,22,115,0,29,63,0,118,44,0,0,27,17,7,0,55,16,0,0,7,9,0,0,60,0,0,7.8,0.203,24,81.0,115.865,130.338,73.404,70.226,0.0
6.041,7.119,38.1,48.3,1.006,1.133,0.637,0.608,840.09,5.9,22,118,0,29,64,0,121,45,0,0,27,18,7,0,57,16,0,0,7,9,0,0,61,0,0,7.6,0.207,25,82.0,118.748,133.753,75.165,71.753,0.0
7.745,7.22,36.7,47.8,1.01,1.138,0.633,0.607,649.83,7.8,16,90,0,22,49,0,92,33,0,0,20,13,6,0,43,14,0,0,7,7,0,0,47,0,0,7.8,0.196,18,63.0,90.909,102.428,56.927,54.636,0.0
7.824,7.522,38.8,46.6,1.01,1.132,0.649,0.621,872.51,6.0,22,116,0,30,65,0,119,45,1,0,29,16,8,0,54,17,1,0,7,9,0,0,62,0,1,7.8,0.193,23,84.0,117.188,131.282,75.262,72.054,0.9
6.854,7.991,38.9,46.0,1.011,1.131,0.655,0.626,902.93,6.2,22,113,0,30,64,1,116,44,0,0,29,15,8,0,52,17,1,0,7,9,0,0,61,0,1,8.0,0.198,23,83.0,114.21,127.764,73.995,70.725,0.9
6.854,7.194,37.8,47.9,1.009,1.134,0.635,0.609,856.09,5.9,22,119,0,29,65,0,122,45,0,0,27,18,7,0,57,17,0,0,7,10,0,0,62,0,0,8.4,0.205,25,83.0,120.076,134.962,75.62,72.468,0.0
5.886,7.749,42.0,44.3,1.006,1.122,0.674,0.642,681.88,5.7,24,88,0,30,53,0,92,37,0,0,28,9,6,0,39,12,1,0,5,6,0,1,49,0,0,6.8,0.098,9,71.0,88.57,98.726,59.347,56.538,0.0
7.187,7.452,38.9,46.0,1.013,1.135,0.642,0.62,842.03,6.2,22,113,0,30,64,0,116,44,0,0,29,15,8,1,52,17,0,0,7,9,0,0,61,0,1,8.0,0.198,23,83.0,114.494,128.262,72.58,70.083,0.9
6.796,7.334,37.6,47.0,1.013,1.135,0.635,0.612,858.06,6.0,22,117,0,29,65,0,120,44,0,0,27,17,7,0,55,18,0,0,7,11,0,0,62,0,0,9.4,0.2,24,83.0,118.519,132.756,74.313,71.656,0.0
6.602,7.34,38.3,47.0,1.012,1.136,0.638,0.614,844.05,6.1,22,115,0,29,64,0,118,44,0,0,27,17,7,1,54,17,0,0,7,9,0,0,61,0,1,7.8,0.203,24,82.0,116.377,130.677,73.342,70.61,0.9
8.538,7.868,38.3,44.2,1.02,1.131,0.651,0.631,944.13,5.8,27,120,0,36,71,0,124,46,0,0,31,15,9,0,53,21,1,0,7,13,0,1,67,0,0,10.8,0.194,24,93.5,122.367,135.68,78.108,75.746,0.0
8.097,7.488,39.7,45.5,1.013,1.13,0.647,0.625,906.1,5.8,27,121,0,35,70,0,125,48,0,0,32,16,8,0,55,18,0,0,7,11,0,0,66,0,0,9.1,0.192,24,91.5,122.519,136.756,78.313,75.656,0.0
7.796,7.369,38.6,46.5,1.011,1.133,0.641,0.618,840.04,6.1,22,114,0,30,64,0,117,44,0,0,29,15,8,0,53,17,0,0,7,10,0,0,61,0,0,8.8,0.197,23,83.0,115.308,129.132,73.097,70.414,0.0
6.398,7.259,37.9,47.4,1.01,1.134,0.637,0.612,842.06,6.0,22,116,0,29,64,0,119,44,0,0,27,17,7,0,55,17,0,0,7,10,0,0,61,0,0,8.6,0.202,24,82.0,117.192,131.547,73.859,70.941,0.0
4.924,7.494,36.6,47.3,1.012,1.134,0.643,0.613,696.91,6.5,16,93,0,22,51,0,95,34,0,0,20,14,6,0,44,15,1,0,6,8,0,1,49,0,0,8.6,0.2,19,65.0,94.094,105.474,59.784,57.043,0.0
6.921,7.166,38.0,47.9,1.007,1.134,0.638,0.61,867.12,6.6,22,121,0,30,66,0,124,46,0,0,29,17,8,0,58,17,0,0,8,9,0,0,63,0,0,7.4,0.194,24,85.0,121.85,137.251,77.171,73.774,0.0
5.959,7.328,38.1,46.9,1.012,1.134,0.638,0.614,828.03,6.2,22,113,0,29,63,0,116,43,0,0,27,16,7,0,53,17,0,0,7,10,0,0,60,0,0,8.8,0.198,23,81.0,114.308,128.132,72.097,69.414,0.0
7.387,7.593,37.2,45.1,1.018,1.137,0.638,0.621,858.02,8.0,22,113,0,31,65,0,116,42,0,0,27,15,9,0,51,20,0,0,9,11,0,0,62,0,0,9.7,0.198,23,85.0,115.072,128.507,72.04,70.118,0.0
7.585,7.325,37.8,46.8,1.011,1.135,0.639,0.614,813.02,7.2,22,111,0,29,62,0,114,42,0,0,27,15,7,0,52,17,0,0,8,9,0,0,59,0,0,8.1,0.193,22,80.0,112.199,126.005,70.887,68.194,0.0
6.415,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,18,52,0,21,33,0,55,24,0,0,21,3,3,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.055,3,45.0,52.014,58.149,35.784,34.256,0.0
6.187,7.325,37.8,46.8,1.011,1.135,0.639,0.614,813.02,7.2,22,111,0,29,62,0,114,42,0,0,27,15,7,0,52,17,0,0,8,9,0,0,59,0,0,8.1,0.184,21,80.0,112.199,126.005,70.887,68.194,0.0
4.907,7.411,35.5,51.6,1.005,1.135,0.641,0.597,459.46,3.2,6,62,0,9,30,0,62,22,2,0,9,13,3,0,32,8,2,0,2,4,0,0,30,0,2,6.5,0.226,14,36.0,62.298,70.365,39.728,36.986,3.2
7.229,7.728,37.7,44.7,1.023,1.144,0.636,0.622,881.02,7.0,22,114,0,29,66,0,117,43,0,0,27,16,7,3,51,20,0,0,8,9,0,0,63,0,3,7.9,0.188,22,84.0,116.621,130.44,72.461,70.871,2.6
6.77,7.728,37.7,44.7,1.023,1.144,0.636,0.622,881.02,7.0,22,114,0,29,66,0,117,43,0,0,27,16,7,3,51,20,0,0,8,9,0,0,63,0,3,7.9,0.188,22,84.0,116.621,130.44,72.461,70.871,2.6
6.569,8.01,49.0,39.2,1.003,1.112,0.706,0.681,408.49,7.8,22,51,0,25,35,0,55,25,0,0,23,2,3,0,20,6,0,0,4,2,0,0,31,0,0,3.9,0.055,3,49.0,51.131,56.734,36.023,34.73,0.0
5.626,6.872,43.8,48.8,0.99,1.12,0.664,0.621,549.77,3.8,21,80,0,23,47,0,86,35,0,0,20,15,2,0,39,6,0,0,3,3,0,0,41,0,0,3.8,0.105,9,59.5,79.192,89.597,53.086,49.691,0.0
6.155,7.074,41.6,48.1,0.999,1.13,0.653,0.618,544.73,5.2,18,77,0,21,43,0,80,32,0,0,21,11,3,1,37,8,0,0,4,3,0,0,40,0,1,3.9,0.088,7,55.0,76.923,87.02,50.268,47.569,1.3
5.7,8.084,43.3,40.3,1.018,1.124,0.674,0.66,541.61,7.5,18,67,0,23,44,0,71,29,0,0,23,6,5,0,27,11,0,0,5,6,0,0,40,0,0,9.0,0.085,6,58.0,68.192,75.315,45.131,44.191,0.0
6.013,6.76,41.3,50.0,0.991,1.126,0.651,0.609,540.77,5.0,18,80,0,21,43,0,83,33,0,0,21,12,3,0,40,7,0,0,4,3,0,0,40,0,0,3.8,0.084,7,55.0,79.294,90.095,52.091,48.712,0.0
5.546,7.061,41.6,48.1,1.0,1.125,0.652,0.618,543.72,3.9,16,77,0,19,45,0,82,32,0,0,17,15,3,0,37,8,0,0,3,5,0,0,40,0,0,6.5,0.134,11,56.0,76.963,86.6,50.233,47.594,0.0
5.628,7.05,44.6,47.3,0.992,1.118,0.67,0.63,521.71,4.1,21,74,0,23,45,0,80,33,0,0,20,13,2,0,35,6,0,0,3,3,0,0,39,0,0,4.1,0.088,7,57.5,73.425,82.766,49.563,46.637,0.0
5.372,6.672,41.6,50.6,0.99,1.125,0.65,0.606,513.74,3.9,16,77,0,18,43,0,82,32,0,0,16,16,2,0,39,6,0,0,3,3,0,0,38,0,0,3.9,0.122,10,53.0,76.192,86.597,50.086,46.691,0.0
5.398,7.087,39.1,48.4,1.005,1.131,0.64,0.61,453.59,4.7,10,64,0,13,37,0,68,25,0,0,11,14,3,0,31,8,0,0,3,5,0,0,33,0,0,7.8,0.118,8,45.0,64.312,72.355,40.949,39.013,0.0
4.0,8.79,46.2,38.5,1.018,1.115,0.707,0.685,342.8,5.1,16,39,0,18,26,0,41,18,1,0,16,2,2,0,15,6,1,0,2,3,0,0,24,0,1,7.7,0.122,5,36.0,39.694,43.475,27.563,26.702,2.6
6.215,6.76,41.3,50.0,0.991,1.126,0.651,0.609,540.77,5.0,18,80,0,21,43,0,83,33,0,0,21,12,3,0,40,7,0,0,4,3,0,0,40,0,0,3.8,0.084,7,55.0,79.294,90.095,52.091,48.712,0.0
6.092,6.684,41.0,50.6,0.99,1.127,0.649,0.605,554.8,4.8,18,83,0,21,44,0,86,34,0,0,21,13,3,0,42,7,0,0,4,3,0,0,41,0,0,3.6,0.093,8,56.0,82.178,93.51,53.853,50.239,0.0
7.796,7.377,39.3,46.2,1.009,1.132,0.647,0.622,863.08,6.8,27,117,0,34,67,0,121,46,0,0,31,15,7,0,54,17,0,0,8,9,0,0,63,0,0,7.7,0.182,22,87.5,118.083,132.421,75.648,72.721,0.0
8.444,8.035,37.8,45.9,1.013,1.134,0.651,0.624,891.91,7.2,22,111,0,29,63,1,114,42,0,0,27,15,7,0,51,18,1,0,8,9,0,0,60,0,1,8.1,0.193,22,81.0,112.428,125.847,72.239,69.219,0.9
7.638,7.679,37.0,45.7,1.018,1.134,0.643,0.621,975.2,6.3,22,127,0,33,72,0,130,47,0,0,30,17,11,0,58,22,1,0,8,13,0,1,69,0,0,10.2,0.215,28,94.0,129.236,144.009,81.637,78.821,0.0
6.824,7.575,36.4,46.5,1.016,1.135,0.639,0.615,977.22,6.2,22,129,0,32,72,0,132,47,0,0,28,19,10,0,60,22,1,0,8,13,0,1,69,0,0,10.1,0.22,29,93.0,131.119,146.424,82.398,79.348,0.0
7.796,7.255,37.7,47.4,1.009,1.135,0.637,0.612,827.05,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,0,0,8,9,0,0,60,0,0,7.9,0.188,22,81.0,115.083,129.421,72.648,69.721,0.0
5.696,6.936,42.7,48.8,0.995,1.121,0.655,0.617,568.77,2.4,17,82,0,20,47,0,87,35,0,0,19,16,3,0,40,7,0,0,2,5,0,0,42,0,0,6.1,0.126,11,58.5,81.629,91.932,53.75,50.626,0.0
6.824,7.615,37.0,46.2,1.016,1.133,0.642,0.618,906.13,5.9,22,119,0,31,67,0,122,44,0,0,27,17,9,0,55,20,1,0,7,12,0,1,64,0,0,10.1,0.213,26,87.0,120.923,134.886,76.415,73.558,0.0
6.886,7.828,37.2,44.6,1.02,1.134,0.646,0.626,947.14,6.6,22,121,0,32,71,0,125,45,0,0,28,17,10,0,54,22,1,0,8,13,0,1,67,0,0,10.7,0.2,25,92.0,123.469,137.178,78.114,75.767,0.0
6.114,7.323,46.3,44.8,0.993,1.117,0.684,0.647,490.65,6.0,27,67,0,29,41,0,71,31,0,0,26,5,2,0,30,6,0,0,4,2,0,0,37,0,0,3.0,0.113,8,56.5,66.549,74.81,45.83,43.364,0.0
5.388,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,16,71,0,18,41,0,76,30,0,0,16,14,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.105,8,51.0,70.425,79.766,46.563,43.637,0.0
7.155,6.936,42.7,48.8,0.995,1.121,0.655,0.617,568.77,2.4,17,82,0,20,47,0,87,35,0,0,19,16,3,0,40,7,0,0,2,5,0,0,42,0,0,6.1,0.126,11,58.5,81.629,91.932,53.75,50.626,0.0
6.125,6.874,40.7,49.4,0.995,1.127,0.649,0.61,556.77,4.9,18,81,0,21,44,0,84,33,0,0,21,12,3,0,40,8,0,0,4,4,0,0,41,0,0,4.9,0.095,8,56.0,80.621,91.304,52.546,49.427,0.0
8.0,7.288,41.6,48.1,0.997,1.125,0.665,0.624,561.18,5.2,18,77,0,21,43,0,80,32,1,0,21,11,3,0,37,8,1,0,4,3,0,0,40,0,1,3.9,0.088,7,55.0,76.734,86.624,51.188,48.013,1.3
6.292,7.328,38.1,46.9,1.012,1.134,0.638,0.614,828.03,6.2,22,113,0,29,63,0,116,43,0,0,27,16,7,0,53,17,0,0,7,10,0,0,60,0,0,8.8,0.207,24,81.0,114.308,128.132,72.097,69.414,0.0
5.961,7.402,41.3,47.5,1.002,1.124,0.661,0.624,592.19,3.8,16,80,0,19,47,0,85,33,1,0,17,16,3,0,38,9,1,0,3,5,0,0,42,0,1,6.3,0.129,11,58.0,80.17,89.96,52.853,49.948,1.3
