pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.921,7.187,35.3,49.4,1.003,1.139,0.641,0.602,610.87,9.4,12.0,85.0,0.0,18.0,46.0,0.0,88.0,30.0,0.0,0.0,16.0,14.0,6.0,0.0,42.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,43.0,0.0,0.0,4.7,0.136,12.0,58.0,85.221,96.802,54.455,51.173,0.0
6.301,7.361,35.1,48.6,1.008,1.138,0.64,0.605,544.75,8.1,11.0,74.0,0.0,16.0,41.0,0.0,77.0,26.0,0.0,0.0,13.0,13.0,5.0,0.0,36.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,38.0,0.0,0.0,6.8,0.117,9.0,51.5,74.578,84.185,47.375,44.791,0.0
5.77,7.197,36.0,49.3,1.0,1.137,0.646,0.605,539.78,9.3,12.0,75.0,0.0,17.0,41.0,0.0,78.0,27.0,0.0,0.0,15.0,12.0,5.0,0.0,37.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,38.0,0.0,0.0,4.0,0.115,9.0,52.0,75.025,85.264,48.472,45.383,0.0
5.886,7.499,38.4,46.5,1.004,1.132,0.659,0.624,644.88,9.3,18.0,86.0,0.0,24.0,50.0,0.0,90.0,33.0,0.0,0.0,22.0,11.0,6.0,0.0,40.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,46.0,0.0,0.0,4.7,0.111,10.0,65.0,86.338,97.387,56.694,53.646,0.0
5.0,8.179,45.3,39.6,1.015,1.134,0.683,0.667,433.5,9.4,22.0,53.0,0.0,24.0,35.0,0.0,56.0,24.0,0.0,0.0,21.0,3.0,2.0,2.0,21.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,0.0,2.0,1.9,0.089,5.0,48.0,53.814,60.117,36.211,35.33,3.8
5.056,7.25,34.7,49.3,1.005,1.14,0.639,0.601,543.77,9.3,12.0,75.0,0.0,17.0,40.0,0.0,77.0,26.0,0.0,0.0,15.0,11.0,5.0,0.0,37.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,38.0,0.0,0.0,5.3,0.156,12.0,51.0,75.352,85.474,47.927,45.098,0.0
7.367,8.409,44.6,38.5,1.023,1.138,0.679,0.669,546.6,9.2,27.0,65.0,0.0,28.0,45.0,0.0,70.0,29.0,0.0,0.0,23.0,6.0,1.0,3.0,25.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,3.0,3.1,0.071,5.0,59.5,66.523,73.995,44.131,43.503,4.6
5.824,7.492,37.0,46.9,1.006,1.135,0.653,0.619,606.83,9.9,17.0,81.0,0.0,23.0,46.0,0.0,84.0,30.0,0.0,0.0,20.0,10.0,6.0,0.0,38.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,43.0,0.0,0.0,4.9,0.155,13.0,60.5,81.454,91.972,52.932,50.119,0.0
4.194,7.173,38.8,47.8,1.006,1.132,0.641,0.612,480.62,6.0,17.0,67.0,0.0,19.0,37.0,0.0,69.0,26.0,0.0,0.0,16.0,10.0,2.0,0.0,32.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,35.0,0.0,0.0,7.5,0.217,15.0,47.5,67.414,75.853,42.955,41.035,0.0
6.77,7.322,37.7,48.1,1.0,1.133,0.655,0.615,563.8,9.1,17.0,77.0,0.0,22.0,43.0,0.0,80.0,29.0,0.0,0.0,19.0,10.0,5.0,0.0,37.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,40.0,0.0,0.0,3.9,0.15,12.0,56.5,77.025,87.264,50.472,47.383,0.0
4.886,6.789,34.9,52.3,0.995,1.139,0.634,0.587,583.89,8.1,12.0,86.0,0.0,17.0,43.0,0.0,88.0,30.0,0.0,0.0,15.0,15.0,5.0,0.0,45.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,41.0,0.0,0.0,3.5,0.125,11.0,54.0,85.559,97.925,54.518,50.49,0.0
5.523,7.201,34.8,49.4,1.005,1.14,0.637,0.6,640.9,9.0,12.0,89.0,0.0,18.0,48.0,0.0,92.0,31.0,0.0,0.0,16.0,15.0,6.0,0.0,44.0,14.0,1.0,0.0,8.0,5.0,0.0,1.0,45.0,0.0,0.0,5.6,0.109,10.0,60.0,89.432,101.427,56.671,53.415,0.0
4.91,7.339,37.0,46.3,1.006,1.128,0.658,0.637,396.3,7.4,12.0,54.0,1.0,14.0,31.0,0.0,56.0,20.0,0.0,0.0,13.0,7.0,2.0,0.0,25.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,29.0,0.0,0.0,7.4,0.125,7.0,39.0,54.323,60.927,35.557,38.484,0.0
6.678,7.358,39.1,47.8,0.999,1.128,0.662,0.62,507.72,7.2,17.0,69.0,0.0,21.0,39.0,0.0,72.0,27.0,0.0,0.0,18.0,9.0,4.0,0.0,33.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,36.0,0.0,0.0,4.3,0.125,9.0,51.5,68.938,77.853,45.699,42.814,0.0
5.903,6.929,38.7,49.3,0.999,1.133,0.64,0.605,519.71,6.7,12.0,75.0,0.0,16.0,41.0,0.0,78.0,29.0,0.0,0.0,16.0,13.0,4.0,0.0,37.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,0.0,0.0,5.3,0.141,11.0,51.0,74.956,84.972,48.029,45.395,0.0
4.678,7.151,34.6,50.0,1.003,1.14,0.637,0.598,557.8,9.0,12.0,78.0,0.0,17.0,41.0,0.0,80.0,27.0,0.0,0.0,15.0,12.0,5.0,0.0,39.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,39.0,0.0,0.0,5.1,0.163,13.0,52.0,78.236,88.889,49.688,46.625,0.0
4.699,6.758,34.3,52.5,0.996,1.14,0.629,0.584,669.01,8.1,12.0,99.0,0.0,18.0,49.0,0.0,101.0,34.0,0.0,0.0,16.0,18.0,6.0,0.0,52.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,47.0,0.0,0.0,4.0,0.139,14.0,61.0,98.639,112.878,62.262,57.807,0.0
4.712,7.052,33.3,51.4,1.005,1.14,0.627,0.587,507.73,6.9,5.0,72.0,0.0,9.0,37.0,0.0,74.0,24.0,0.0,0.0,7.0,17.0,4.0,0.0,37.0,11.0,1.0,0.0,5.0,5.0,0.0,1.0,35.0,0.0,0.0,6.9,0.176,13.0,43.5,72.36,82.102,45.131,42.297,0.0
6.553,8.277,43.7,39.4,1.021,1.14,0.675,0.663,587.66,9.9,27.0,71.0,0.0,28.0,49.0,0.0,77.0,31.0,0.0,0.0,23.0,8.0,1.0,3.0,28.0,12.0,0.0,0.0,7.0,2.0,0.0,0.0,43.0,0.0,3.0,2.8,0.065,5.0,63.5,72.509,80.908,47.898,47.051,4.2
5.377,6.758,34.3,52.5,0.996,1.14,0.629,0.584,669.01,8.1,12.0,99.0,0.0,18.0,49.0,0.0,101.0,34.0,0.0,0.0,16.0,18.0,6.0,0.0,52.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,47.0,0.0,0.0,4.0,0.139,14.0,61.0,98.639,112.878,62.262,57.807,0.0
5.854,7.717,37.3,45.3,1.009,1.135,0.659,0.628,578.77,10.7,17.0,75.0,0.0,23.0,44.0,0.0,78.0,28.0,0.0,0.0,20.0,8.0,6.0,0.0,34.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,41.0,0.0,0.0,5.3,0.141,11.0,58.5,75.687,85.142,49.409,47.066,0.0
6.721,7.429,37.8,47.3,1.002,1.133,0.658,0.62,549.77,9.5,17.0,74.0,0.0,22.0,42.0,0.0,77.0,28.0,0.0,0.0,19.0,9.0,5.0,0.0,35.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,39.0,0.0,0.0,4.1,0.143,11.0,55.5,74.141,83.849,48.711,45.856,0.0
4.004,7.719,46.8,41.9,1.002,1.116,0.69,0.662,478.59,6.5,28.0,62.0,0.0,29.0,40.0,0.0,66.0,29.0,0.0,0.0,26.0,3.0,1.0,0.0,26.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,4.8,0.106,7.0,55.0,62.109,69.189,42.762,41.025,0.0
5.886,6.689,35.8,53.1,0.992,1.135,0.636,0.586,541.84,6.2,12.0,81.0,0.0,16.0,40.0,0.0,83.0,29.0,0.0,0.0,14.0,15.0,4.0,0.0,43.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,38.0,0.0,0.0,3.7,0.12,10.0,50.0,80.356,91.929,51.506,47.448,0.0
5.155,7.357,34.7,48.6,1.007,1.14,0.641,0.605,529.74,9.7,12.0,72.0,0.0,17.0,39.0,0.0,74.0,25.0,0.0,0.0,15.0,10.0,5.0,0.0,35.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,37.0,0.0,0.0,5.6,0.149,11.0,50.0,72.469,82.059,46.165,43.571,0.0
5.481,6.735,35.2,52.7,0.995,1.137,0.632,0.585,612.93,6.6,12.0,91.0,0.0,17.0,45.0,0.0,93.0,32.0,0.0,0.0,15.0,17.0,5.0,0.0,48.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,43.0,0.0,0.0,4.4,0.129,12.0,56.0,90.552,103.467,57.489,53.237,0.0
4.875,7.087,37.5,48.4,1.005,1.136,0.637,0.606,453.6,7.8,12.0,64.0,0.0,16.0,34.0,0.0,65.0,24.0,0.0,0.0,16.0,8.0,4.0,0.0,31.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,0.0,0.0,6.3,0.185,12.0,44.0,64.305,72.727,40.745,38.815,0.0
4.0,7.726,48.3,41.7,1.0,1.112,0.696,0.667,463.57,5.0,28.0,60.0,0.0,29.0,39.0,0.0,64.0,29.0,0.0,0.0,26.0,3.0,1.0,0.0,25.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,0.0,0.0,5.0,0.109,7.0,54.0,60.007,66.69,41.756,40.003,0.0
4.456,8.278,39.0,42.7,1.015,1.126,0.683,0.648,678.77,7.3,23.0,82.0,0.0,28.0,50.0,0.0,85.0,32.0,0.0,0.0,26.0,6.0,5.0,0.0,35.0,15.0,2.0,0.0,6.0,7.0,1.0,1.0,47.0,0.0,0.0,8.5,0.188,16.0,66.5,83.207,92.327,55.966,53.145,0.0
7.244,8.245,44.1,39.7,1.021,1.138,0.675,0.662,560.63,8.8,27.0,68.0,0.0,28.0,46.0,0.0,73.0,30.0,0.0,0.0,23.0,7.0,1.0,3.0,27.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,0.0,3.0,2.9,0.082,6.0,60.5,69.407,77.41,45.892,45.029,4.4
5.745,8.039,44.8,40.3,1.012,1.127,0.682,0.663,538.63,9.0,23.0,67.0,0.0,26.0,45.0,0.0,72.0,30.0,0.0,0.0,24.0,6.0,3.0,1.0,27.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,40.0,0.0,1.0,4.5,0.097,7.0,59.5,67.825,75.525,45.711,44.451,1.5
5.26,6.697,33.3,51.3,0.995,1.133,0.644,0.637,261.17,7.7,6.0,39.0,1.0,7.0,20.0,0.0,40.0,13.0,0.0,0.0,7.0,6.0,1.0,0.0,20.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,5.1,0.075,3.0,24.0,38.8,44.18,25.12,38.484,0.0
4.824,7.669,44.8,43.6,1.012,1.115,0.667,0.646,1265.46,0.0,54.0,165.0,0.0,57.0,101.0,0.0,173.0,74.0,0.0,0.0,57.0,17.0,3.0,0.0,72.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,93.0,0.0,0.0,11.5,0.197,34.0,131.0,167.028,183.926,110.046,106.546,0.0
6.516,7.779,44.6,41.5,1.003,1.124,0.686,0.659,505.63,10.8,27.0,65.0,0.0,29.0,43.0,0.0,70.0,29.0,0.0,0.0,24.0,5.0,2.0,0.0,27.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,38.0,0.0,0.0,3.1,0.071,5.0,58.5,65.203,73.059,44.563,42.847,0.0
7.149,8.256,43.8,39.7,1.022,1.137,0.673,0.661,602.67,8.2,27.0,73.0,0.0,28.0,50.0,0.0,79.0,32.0,0.0,0.0,23.0,9.0,1.0,3.0,29.0,12.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,0.0,3.0,4.1,0.063,5.0,64.5,74.618,83.035,49.108,48.271,4.1
4.319,7.458,42.3,44.9,1.005,1.125,0.663,0.636,581.73,6.4,23.0,78.0,0.0,26.0,47.0,0.0,82.0,33.0,0.0,0.0,23.0,10.0,3.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,6.4,0.171,14.0,61.5,78.4,87.767,51.722,49.583,0.0
4.998,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,18.0,69.0,0.0,22.0,41.0,0.0,72.0,29.0,0.0,0.0,22.0,7.0,4.0,0.0,31.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,0.0,0.0,5.8,0.153,11.0,54.0,69.305,77.727,45.745,43.815,0.0
4.481,7.023,38.9,48.6,1.001,1.133,0.643,0.609,505.68,6.9,12.0,72.0,0.0,16.0,40.0,0.0,75.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,0.0,0.0,5.6,0.133,10.0,50.0,72.072,81.557,46.267,43.868,0.0
4.0,7.563,39.3,44.6,1.012,1.134,0.651,0.629,423.52,8.9,12.0,56.0,0.0,16.0,33.0,0.0,58.0,22.0,0.0,0.0,16.0,6.0,4.0,0.0,25.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,31.0,0.0,0.0,7.1,0.155,9.0,43.0,56.654,63.481,36.461,35.234,0.0
4.222,7.319,39.4,46.5,1.007,1.132,0.647,0.621,519.66,7.0,17.0,71.0,0.0,20.0,41.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,3.0,0.0,33.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,0.0,0.0,7.0,0.176,13.0,52.5,71.516,80.351,45.961,44.056,0.0
5.824,7.931,37.9,43.7,1.018,1.133,0.658,0.634,816.89,7.8,24.0,103.0,0.0,31.0,61.0,0.0,106.0,39.0,0.0,0.0,30.0,9.0,7.0,0.0,45.0,19.0,1.0,0.0,8.0,10.0,1.0,0.0,58.0,0.0,0.0,9.7,0.189,20.0,80.0,104.85,116.693,67.739,65.252,0.0
5.125,6.964,35.2,50.0,1.008,1.14,0.621,0.593,612.81,6.8,12.0,88.0,0.0,16.0,46.0,0.0,90.0,31.0,0.0,0.0,16.0,15.0,4.0,0.0,44.0,13.0,0.0,0.0,6.0,7.0,0.0,0.0,44.0,0.0,0.0,8.0,0.167,15.0,56.0,88.69,100.344,54.682,52.141,0.0
6.114,8.122,38.2,43.8,1.015,1.128,0.674,0.639,722.83,6.7,24.0,89.0,0.0,30.0,53.0,0.0,92.0,34.0,0.0,0.0,27.0,7.0,6.0,0.0,39.0,16.0,2.0,0.0,6.0,8.0,1.0,1.0,50.0,0.0,0.0,9.0,0.196,18.0,71.0,90.301,100.367,59.943,56.913,0.0
8.824,8.119,37.3,45.8,1.012,1.13,0.669,0.632,479.05,6.8,12.0,59.0,0.0,16.0,34.0,0.0,61.0,22.0,1.0,0.0,14.0,8.0,4.0,0.0,27.0,10.0,2.0,0.0,4.0,4.0,0.0,1.0,32.0,0.0,1.0,6.8,0.148,9.0,44.0,59.72,66.677,39.483,37.281,1.7
8.658,7.953,37.1,46.8,1.01,1.131,0.665,0.626,493.08,6.5,12.0,62.0,0.0,16.0,35.0,0.0,64.0,23.0,1.0,0.0,14.0,9.0,4.0,0.0,29.0,10.0,2.0,0.0,4.0,4.0,0.0,1.0,33.0,0.0,1.0,6.5,0.141,9.0,45.0,62.603,70.092,41.245,38.808,1.6
9.098,7.664,36.8,48.5,1.005,1.131,0.658,0.616,521.14,5.9,12.0,68.0,0.0,16.0,37.0,0.0,70.0,25.0,1.0,0.0,14.0,11.0,4.0,0.0,33.0,10.0,2.0,0.0,4.0,4.0,0.0,1.0,35.0,0.0,1.0,5.9,0.143,10.0,47.0,68.371,76.923,44.767,41.861,1.5
9.587,7.538,36.6,49.3,1.004,1.132,0.655,0.611,535.17,5.6,12.0,71.0,0.0,16.0,38.0,0.0,73.0,26.0,1.0,0.0,14.0,12.0,4.0,0.0,35.0,10.0,2.0,0.0,4.0,4.0,0.0,1.0,36.0,0.0,1.0,5.6,0.151,11.0,48.0,71.254,80.338,46.529,43.388,1.4
8.432,7.756,37.3,45.8,1.01,1.132,0.659,0.626,457.61,8.5,12.0,59.0,0.0,17.0,34.0,0.0,61.0,22.0,0.0,0.0,15.0,7.0,5.0,0.0,27.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,32.0,0.0,0.0,6.8,0.148,9.0,45.0,59.614,66.816,38.87,36.948,0.0
8.284,7.607,37.1,46.8,1.008,1.133,0.655,0.621,471.64,8.1,12.0,62.0,0.0,17.0,35.0,0.0,64.0,23.0,0.0,0.0,15.0,8.0,5.0,0.0,29.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,33.0,0.0,0.0,6.5,0.141,9.0,46.0,62.498,70.232,40.631,38.475,0.0
6.635,6.912,41.7,48.6,0.992,1.127,0.658,0.617,497.7,6.9,18.0,72.0,0.0,21.0,40.0,0.0,75.0,30.0,0.0,0.0,21.0,9.0,3.0,0.0,35.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,0.0,0.0,2.8,0.147,11.0,52.0,71.418,81.138,47.358,44.439,0.0
6.593,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12.0,51.0,0.0,14.0,30.0,0.0,53.0,21.0,2.0,0.0,14.0,7.0,2.0,0.0,23.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,2.0,3.9,0.113,6.0,38.0,51.327,57.369,35.017,32.944,3.9
4.328,7.023,38.9,48.6,1.001,1.133,0.643,0.609,505.68,6.9,12.0,72.0,0.0,16.0,40.0,0.0,75.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,0.0,0.0,5.6,0.133,10.0,50.0,72.072,81.557,46.267,43.868,0.0
4.699,9.296,40.7,39.0,1.023,1.124,0.709,0.679,548.49,8.5,18.0,59.0,0.0,23.0,38.0,0.0,61.0,24.0,2.0,0.0,20.0,4.0,5.0,0.0,23.0,12.0,3.0,0.0,5.0,4.0,0.0,1.0,36.0,0.0,2.0,6.8,0.148,9.0,52.0,60.378,66.289,41.824,40.076,3.4
4.699,8.87,40.0,41.5,1.018,1.125,0.698,0.664,576.55,7.7,18.0,65.0,0.0,23.0,40.0,0.0,67.0,26.0,2.0,0.0,20.0,6.0,5.0,0.0,27.0,12.0,3.0,0.0,5.0,4.0,0.0,1.0,38.0,0.0,2.0,6.2,0.149,10.0,54.0,66.145,73.12,45.347,43.13,3.1
4.824,6.928,40.5,49.7,1.003,1.124,0.639,0.606,1281.67,0.0,36.0,185.0,0.0,39.0,101.0,0.0,193.0,75.0,0.0,0.0,39.0,36.0,3.0,0.0,92.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,93.0,0.0,0.0,9.7,0.176,34.0,122.0,185.537,207.868,118.205,112.099,0.0
4.071,6.953,38.0,49.3,1.001,1.135,0.638,0.604,493.67,7.0,12.0,71.0,0.0,16.0,38.0,0.0,73.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,35.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,36.0,0.0,0.0,5.6,0.164,12.0,48.0,71.072,80.557,45.267,42.868,0.0
6.114,7.263,40.8,46.5,1.003,1.129,0.655,0.625,515.67,7.0,17.0,71.0,0.0,21.0,41.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,4.0,0.0,33.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,0.0,0.0,5.6,0.135,10.0,53.5,71.189,80.142,46.506,44.341,0.0
4.511,6.427,33.3,53.3,0.99,1.134,0.636,0.637,289.23,6.7,6.0,45.0,1.0,7.0,22.0,0.0,46.0,15.0,0.0,0.0,7.0,8.0,1.0,0.0,24.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,4.4,0.087,4.0,26.0,44.567,51.01,28.642,38.484,0.0
6.62,7.397,38.8,47.1,1.019,1.127,0.632,0.613,1257.46,0.0,36.0,170.0,0.0,39.0,95.0,0.0,175.0,66.0,0.0,0.0,39.0,27.0,3.0,0.0,80.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,90.0,0.0,0.0,14.1,0.246,43.0,116.0,173.199,191.634,107.364,104.227,0.0
4.77,8.266,36.2,42.6,1.018,1.137,0.668,0.641,388.5,12.8,12.0,47.0,0.0,17.0,28.0,0.0,48.0,17.0,0.0,0.0,15.0,2.0,5.0,0.0,20.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,27.0,0.0,0.0,6.4,0.167,8.0,39.0,47.854,53.444,31.375,30.148,0.0
5.086,8.051,36.0,44.0,1.015,1.137,0.663,0.633,402.53,12.0,12.0,50.0,0.0,17.0,29.0,0.0,51.0,18.0,0.0,0.0,15.0,3.0,5.0,0.0,22.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,28.0,0.0,0.0,6.0,0.176,9.0,40.0,50.738,56.86,33.137,31.674,0.0
5.292,7.86,35.8,45.3,1.012,1.137,0.658,0.626,416.56,11.3,12.0,53.0,0.0,17.0,30.0,0.0,54.0,19.0,0.0,0.0,15.0,4.0,5.0,0.0,24.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,29.0,0.0,0.0,5.7,0.185,10.0,41.0,53.622,60.275,34.898,33.201,0.0
4.783,7.977,40.0,43.3,1.008,1.128,0.678,0.645,478.63,10.0,18.0,60.0,0.0,23.0,36.0,0.0,62.0,24.0,0.0,0.0,21.0,3.0,5.0,0.0,26.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,34.0,0.0,0.0,5.0,0.161,10.0,50.0,60.505,67.69,40.659,38.728,0.0
5.222,7.977,40.0,43.3,1.008,1.128,0.678,0.645,478.63,10.0,18.0,60.0,0.0,23.0,36.0,0.0,62.0,24.0,0.0,0.0,21.0,3.0,5.0,0.0,26.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,34.0,0.0,0.0,5.0,0.161,10.0,50.0,60.505,67.69,40.659,38.728,0.0
4.495,7.948,39.1,43.8,1.011,1.13,0.67,0.64,508.66,9.4,18.0,64.0,0.0,23.0,38.0,0.0,66.0,25.0,0.0,0.0,21.0,4.0,5.0,0.0,28.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,6.3,0.182,12.0,52.0,64.716,72.315,42.875,40.969,0.0
6.032,7.948,39.1,43.8,1.011,1.13,0.67,0.64,508.66,9.4,18.0,64.0,0.0,23.0,38.0,0.0,66.0,25.0,0.0,0.0,21.0,4.0,5.0,0.0,28.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,6.3,0.182,12.0,52.0,64.716,72.315,42.875,40.969,0.0
4.971,7.977,40.0,43.3,1.008,1.128,0.678,0.645,478.63,10.0,18.0,60.0,0.0,23.0,36.0,0.0,62.0,24.0,0.0,0.0,21.0,3.0,5.0,0.0,26.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,34.0,0.0,0.0,5.0,0.161,10.0,50.0,60.505,67.69,40.659,38.728,0.0
5.62,7.977,40.0,43.3,1.008,1.128,0.678,0.645,478.63,10.0,18.0,60.0,0.0,23.0,36.0,0.0,62.0,24.0,0.0,0.0,21.0,3.0,5.0,0.0,26.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,34.0,0.0,0.0,5.0,0.161,10.0,50.0,60.505,67.69,40.659,38.728,0.0
4.951,7.948,39.1,43.8,1.011,1.13,0.67,0.64,508.66,9.4,18.0,64.0,0.0,23.0,38.0,0.0,66.0,25.0,0.0,0.0,21.0,4.0,5.0,0.0,28.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,6.3,0.182,12.0,52.0,64.716,72.315,42.875,40.969,0.0
6.276,7.948,39.1,43.8,1.011,1.13,0.67,0.64,508.66,9.4,18.0,64.0,0.0,23.0,38.0,0.0,66.0,25.0,0.0,0.0,21.0,4.0,5.0,0.0,28.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,6.3,0.182,12.0,52.0,64.716,72.315,42.875,40.969,0.0
5.069,8.5,42.2,40.0,1.014,1.121,0.697,0.669,382.48,8.9,17.0,45.0,0.0,21.0,29.0,0.0,47.0,19.0,0.0,0.0,18.0,1.0,4.0,0.0,18.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,27.0,0.0,0.0,6.7,0.128,6.0,41.5,45.651,50.448,31.364,30.105,0.0
5.235,8.5,42.2,40.0,1.014,1.121,0.697,0.669,382.48,8.9,17.0,45.0,0.0,21.0,29.0,0.0,47.0,19.0,0.0,0.0,18.0,1.0,4.0,0.0,18.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,27.0,0.0,0.0,6.7,0.128,6.0,41.5,45.651,50.448,31.364,30.105,0.0
4.071,8.01,37.0,44.4,1.018,1.132,0.658,0.632,432.55,7.4,12.0,54.0,0.0,17.0,31.0,0.0,55.0,20.0,0.0,0.0,15.0,5.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,0.0,9.3,0.164,9.0,42.0,54.956,61.112,35.557,34.115,0.0
4.194,8.01,37.0,44.4,1.018,1.132,0.658,0.632,432.55,7.4,12.0,54.0,0.0,17.0,31.0,0.0,55.0,20.0,0.0,0.0,15.0,5.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,0.0,9.3,0.164,9.0,42.0,54.956,61.112,35.557,34.115,0.0
4.0,7.835,36.8,45.6,1.015,1.132,0.655,0.625,446.58,7.0,12.0,57.0,0.0,17.0,32.0,0.0,58.0,21.0,0.0,0.0,15.0,6.0,5.0,0.0,26.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,31.0,0.0,0.0,8.8,0.172,10.0,43.0,57.84,64.527,37.318,35.641,0.0
4.86,8.01,37.0,44.4,1.018,1.132,0.658,0.632,432.55,7.4,12.0,54.0,0.0,17.0,31.0,0.0,55.0,20.0,0.0,0.0,15.0,5.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,0.0,9.3,0.164,9.0,42.0,54.956,61.112,35.557,34.115,0.0
5.131,8.01,37.0,44.4,1.018,1.132,0.658,0.632,432.55,7.4,12.0,54.0,0.0,17.0,31.0,0.0,55.0,20.0,0.0,0.0,15.0,5.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,0.0,9.3,0.164,9.0,42.0,54.956,61.112,35.557,34.115,0.0
4.201,7.835,36.8,45.6,1.015,1.132,0.655,0.625,446.58,7.0,12.0,57.0,0.0,17.0,32.0,0.0,58.0,21.0,0.0,0.0,15.0,6.0,5.0,0.0,26.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,31.0,0.0,0.0,8.8,0.172,10.0,43.0,57.84,64.527,37.318,35.641,0.0
