pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.602,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
8.097,8.017,42.4,44.1,1.014,1.127,0.67,0.643,472.98,3.4,17.0,59.0,0.0,19.0,35.0,0.0,61.0,25.0,1.0,0.0,18.0,7.0,2.0,1.0,26.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,2.0,6.8,0.148,9.0,45.5,59.836,66.516,39.523,37.961,3.4
8.046,7.459,44.9,44.9,1.004,1.122,0.669,0.64,514.64,2.9,22.0,69.0,0.0,24.0,42.0,0.0,73.0,31.0,0.0,0.0,22.0,9.0,2.0,1.0,31.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,1.0,5.8,0.123,9.0,55.0,69.28,77.402,46.188,44.187,1.4
7.658,8.6,42.4,42.4,1.02,1.126,0.684,0.657,507.42,3.4,17.0,59.0,0.0,19.0,36.0,0.0,61.0,25.0,2.0,0.0,18.0,7.0,2.0,1.0,25.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,34.0,0.0,3.0,6.8,0.148,9.0,46.5,60.16,66.46,40.381,38.789,5.1
8.301,6.357,34.8,55.1,1.001,1.136,0.604,0.565,438.62,0.0,0.0,69.0,0.0,4.0,32.0,0.0,70.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,38.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,10.1,0.157,11.0,36.0,69.08,78.355,41.648,39.013,0.0
6.097,8.175,40.7,42.6,1.036,1.15,0.638,0.634,441.46,1.9,11.0,54.0,0.0,13.0,33.0,0.0,56.0,22.0,0.0,0.0,12.0,10.0,2.0,4.0,23.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,4.0,7.4,0.107,6.0,40.5,55.949,62.092,34.472,34.262,7.4
7.602,8.147,46.3,42.6,1.01,1.118,0.691,0.661,439.94,1.9,17.0,54.0,0.0,19.0,34.0,0.0,57.0,25.0,1.0,0.0,18.0,7.0,2.0,1.0,23.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,2.0,5.6,0.07,4.0,44.5,54.523,60.393,37.301,35.698,3.7
7.886,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
6.921,7.145,44.1,47.5,0.999,1.123,0.66,0.626,421.55,1.7,17.0,59.0,0.0,18.0,34.0,0.0,62.0,26.0,0.0,0.0,17.0,9.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,1.0,5.1,0.097,6.0,43.5,58.967,66.279,38.966,36.924,1.7
6.0,9.215,41.4,36.2,1.062,1.166,0.643,0.663,534.47,3.4,17.0,58.0,0.0,18.0,39.0,0.0,60.0,24.0,0.0,0.0,16.0,8.0,1.0,7.0,21.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,37.0,0.0,7.0,6.9,0.15,9.0,48.5,61.589,67.61,37.29,38.433,12.1
7.495,7.348,42.9,46.4,1.007,1.126,0.655,0.627,411.51,1.8,16.0,56.0,0.0,18.0,32.0,0.0,58.0,24.0,0.0,0.0,17.0,7.0,2.0,1.0,26.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,1.0,7.1,0.138,8.0,42.0,56.411,63.073,36.659,35.112,1.8
6.46,7.145,44.1,47.5,0.999,1.123,0.66,0.626,421.55,1.7,17.0,59.0,0.0,18.0,34.0,0.0,62.0,26.0,0.0,0.0,17.0,9.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,1.0,5.1,0.097,6.0,43.5,58.967,66.279,38.966,36.924,1.7
7.62,8.107,41.0,42.6,1.032,1.148,0.643,0.636,494.53,3.3,17.0,61.0,0.0,18.0,37.0,0.0,63.0,25.0,0.0,0.0,16.0,9.0,1.0,4.0,26.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,4.0,6.6,0.143,9.0,46.5,62.934,70.006,39.239,38.81,6.6
8.699,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
6.357,7.407,45.2,45.2,1.002,1.121,0.671,0.64,540.68,2.7,23.0,73.0,0.0,25.0,44.0,0.0,77.0,33.0,0.0,0.0,24.0,9.0,2.0,1.0,33.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,40.0,0.0,1.0,5.5,0.104,8.0,57.5,73.163,81.817,48.949,46.714,1.4
7.509,8.402,41.0,41.0,1.04,1.153,0.642,0.643,512.52,3.3,17.0,61.0,0.0,18.0,38.0,0.0,63.0,25.0,0.0,0.0,16.0,9.0,1.0,5.0,25.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,5.0,6.6,0.143,9.0,47.5,63.447,70.346,39.176,39.194,8.2
9.0,7.738,42.4,44.1,1.017,1.134,0.654,0.636,456.53,3.4,17.0,59.0,0.0,19.0,35.0,0.0,61.0,25.0,0.0,0.0,18.0,7.0,2.0,2.0,26.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,2.0,6.8,0.148,9.0,45.5,60.025,66.911,38.603,37.517,3.4
5.585,7.658,43.9,43.9,1.011,1.126,0.665,0.642,436.52,3.5,17.0,57.0,0.0,19.0,35.0,0.0,60.0,25.0,0.0,0.0,18.0,7.0,2.0,1.0,25.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,1.0,7.0,0.117,7.0,45.5,57.629,64.156,37.904,36.607,1.8
8.301,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
7.495,7.509,46.3,44.4,1.004,1.119,0.675,0.646,405.5,1.9,17.0,54.0,0.0,19.0,33.0,0.0,57.0,25.0,0.0,0.0,18.0,7.0,2.0,1.0,24.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,1.0,5.6,0.07,4.0,43.5,54.2,60.449,36.443,34.871,1.9
6.143,8.581,47.9,39.6,1.016,1.116,0.704,0.68,411.88,2.1,17.0,48.0,0.0,19.0,32.0,0.0,51.0,23.0,1.0,0.0,18.0,5.0,2.0,1.0,19.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,2.0,6.3,0.059,3.0,42.5,48.756,53.562,33.779,32.645,4.2
7.398,7.157,42.6,47.5,1.001,1.127,0.655,0.622,436.57,3.3,17.0,61.0,0.0,18.0,35.0,0.0,64.0,26.0,0.0,0.0,16.0,10.0,1.0,1.0,29.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,1.0,4.9,0.094,6.0,44.5,61.069,68.777,39.972,37.946,1.6
5.553,7.509,43.3,45.0,1.009,1.126,0.661,0.636,450.55,3.3,17.0,60.0,0.0,19.0,36.0,0.0,63.0,26.0,0.0,0.0,18.0,8.0,2.0,1.0,27.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.127,8.0,46.5,60.512,67.572,39.665,38.134,1.7
6.631,7.384,45.3,45.3,1.001,1.122,0.671,0.64,472.6,3.1,22.0,64.0,0.0,23.0,39.0,0.0,68.0,29.0,0.0,0.0,20.0,9.0,1.0,1.0,29.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,35.0,0.0,1.0,4.7,0.088,6.0,51.0,64.069,71.777,42.972,40.946,1.6
6.801,7.157,42.6,47.5,1.001,1.127,0.655,0.622,436.57,3.3,17.0,61.0,0.0,18.0,35.0,0.0,64.0,26.0,0.0,0.0,16.0,10.0,1.0,1.0,29.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,1.0,4.9,0.109,7.0,44.5,61.069,68.777,39.972,37.946,1.6
6.18,7.822,40.6,45.3,1.012,1.127,0.665,0.634,500.64,3.1,17.0,64.0,0.0,20.0,38.0,0.0,67.0,26.0,0.0,0.0,16.0,10.0,3.0,1.0,29.0,9.0,1.0,0.0,2.0,5.0,0.0,1.0,35.0,0.0,1.0,7.8,0.104,7.0,49.5,64.8,72.116,42.529,40.562,1.6
7.0,7.178,43.1,47.7,1.004,1.124,0.652,0.621,466.59,0.0,18.0,65.0,0.0,19.0,36.0,0.0,67.0,28.0,0.0,0.0,19.0,9.0,1.0,1.0,31.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,1.0,7.7,0.149,10.0,46.0,65.287,73.03,42.392,40.386,1.5
6.481,7.085,39.6,49.1,1.008,1.133,0.635,0.606,375.48,1.9,11.0,53.0,0.0,13.0,28.0,0.0,54.0,21.0,0.0,0.0,13.0,8.0,2.0,1.0,26.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,1.0,7.5,0.148,8.0,35.5,53.411,60.073,33.659,32.112,1.9
8.523,7.44,46.6,44.8,1.001,1.118,0.676,0.645,431.54,1.7,18.0,58.0,0.0,20.0,35.0,0.0,61.0,27.0,0.0,0.0,20.0,7.0,2.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,1.0,5.2,0.082,5.0,46.0,58.083,64.864,39.205,37.397,1.7
7.886,7.155,45.2,46.8,0.996,1.115,0.669,0.633,443.58,1.6,18.0,62.0,0.0,20.0,36.0,0.0,65.0,28.0,0.0,0.0,20.0,8.0,2.0,0.0,29.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,6.5,0.092,6.0,47.0,61.781,69.149,41.483,39.256,0.0
8.523,7.116,41.1,48.2,1.003,1.131,0.647,0.615,398.52,3.6,12.0,56.0,0.0,14.0,31.0,0.0,58.0,23.0,0.0,0.0,13.0,10.0,2.0,1.0,27.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,1.0,5.4,0.086,5.0,39.0,56.185,63.362,36.211,34.419,1.8
5.614,7.407,42.9,47.6,0.999,1.114,0.672,0.63,466.64,0.0,17.0,63.0,0.0,19.0,35.0,0.0,65.0,27.0,0.0,0.0,19.0,8.0,2.0,0.0,30.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,33.0,0.0,0.0,7.9,0.154,10.0,45.5,62.967,70.195,42.341,39.663,0.0
7.027,7.203,40.4,50.0,0.998,1.118,0.661,0.613,374.54,0.0,11.0,52.0,0.0,13.0,27.0,0.0,53.0,21.0,0.0,0.0,13.0,8.0,2.0,0.0,26.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,26.0,0.0,0.0,7.7,0.151,8.0,34.5,51.872,58.155,34.364,31.895,0.0
5.0,6.476,38.4,54.8,0.987,1.124,0.64,0.583,472.75,0.0,11.0,73.0,0.0,13.0,34.0,0.0,74.0,28.0,0.0,0.0,13.0,15.0,2.0,0.0,40.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,33.0,0.0,0.0,5.5,0.203,15.0,41.5,72.058,82.062,46.694,42.582,0.0
6.488,7.708,39.6,47.2,1.013,1.126,0.656,0.623,408.53,0.0,11.0,53.0,0.0,13.0,29.0,0.0,54.0,21.0,0.0,0.0,13.0,8.0,2.0,1.0,25.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,28.0,0.0,1.0,9.4,0.167,9.0,36.5,53.712,59.704,34.756,32.993,1.9
6.38,6.914,40.3,51.6,0.992,1.119,0.656,0.604,428.64,0.0,11.0,62.0,0.0,13.0,32.0,0.0,64.0,25.0,0.0,0.0,13.0,12.0,2.0,0.0,32.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,30.0,0.0,0.0,6.5,0.141,9.0,39.5,61.523,69.401,40.648,37.475,0.0
7.745,6.649,37.7,52.5,1.001,1.136,0.622,0.585,405.56,1.6,11.0,61.0,0.0,12.0,30.0,0.0,62.0,23.0,0.0,0.0,11.0,12.0,1.0,1.0,32.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,1.0,6.6,0.161,10.0,36.5,61.061,69.319,37.944,35.693,1.6
7.187,7.583,44.4,44.4,1.01,1.123,0.665,0.64,409.49,1.9,17.0,54.0,0.0,19.0,32.0,0.0,56.0,24.0,0.0,0.0,19.0,5.0,2.0,1.0,24.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,1.0,7.4,0.143,8.0,42.5,54.527,60.658,35.898,34.586,1.9
8.222,7.168,42.9,47.6,1.003,1.125,0.654,0.622,451.58,1.6,17.0,63.0,0.0,19.0,35.0,0.0,65.0,27.0,0.0,0.0,19.0,8.0,2.0,1.0,30.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,1.0,6.3,0.138,9.0,45.5,63.178,70.904,41.182,39.166,1.6
7.495,9.833,44.7,39.5,1.024,1.11,0.731,0.694,373.67,0.0,11.0,38.0,0.0,12.0,25.0,0.0,40.0,17.0,3.0,0.0,11.0,6.0,1.0,0.0,15.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,3.0,7.9,0.075,3.0,31.5,38.905,42.197,27.79,26.368,7.9
8.097,7.181,45.3,46.9,0.998,1.12,0.668,0.632,459.6,1.6,18.0,64.0,0.0,20.0,37.0,0.0,67.0,29.0,0.0,0.0,20.0,9.0,2.0,1.0,30.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,1.0,4.7,0.075,5.0,48.0,63.85,71.694,42.728,40.451,1.6
8.301,7.181,45.3,46.9,0.998,1.12,0.668,0.632,459.6,1.6,18.0,64.0,0.0,20.0,37.0,0.0,67.0,29.0,0.0,0.0,20.0,9.0,2.0,1.0,30.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,1.0,4.7,0.075,5.0,48.0,63.85,71.694,42.728,40.451,1.6
6.886,8.616,43.9,43.9,1.011,1.114,0.7,0.66,353.26,0.0,11.0,41.0,0.0,12.0,25.0,0.0,43.0,18.0,2.0,0.0,11.0,7.0,1.0,0.0,18.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,2.0,7.3,0.07,3.0,31.5,41.465,45.668,28.693,27.067,4.9
8.523,7.36,45.6,45.6,1.001,1.12,0.67,0.639,419.53,1.8,18.0,57.0,0.0,19.0,34.0,0.0,60.0,26.0,0.0,0.0,18.0,8.0,1.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,1.0,5.3,0.1,6.0,44.0,57.083,63.864,38.205,36.397,1.8
8.42,6.269,39.0,54.5,0.99,1.127,0.627,0.58,482.72,0.0,0.0,77.0,0.0,4.0,40.0,0.0,82.0,30.0,0.0,0.0,6.0,24.0,4.0,0.0,42.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,6.5,0.073,6.0,44.0,76.192,86.766,48.262,44.637,0.0
7.432,7.025,41.3,49.2,1.005,1.127,0.641,0.609,442.57,0.0,6.0,63.0,0.0,10.0,35.0,0.0,66.0,26.0,0.0,0.0,12.0,14.0,4.0,1.0,31.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,1.0,7.9,0.091,6.0,42.0,63.287,71.03,40.392,38.386,1.6
8.268,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0.0,65.0,0.0,4.0,31.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.7,0.104,7.0,35.0,64.541,73.521,39.978,37.056,0.0
8.456,7.055,36.9,50.8,1.017,1.147,0.612,0.588,458.57,0.0,0.0,65.0,0.0,4.0,34.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,3.0,33.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,3.0,7.7,0.104,7.0,38.0,66.079,74.54,39.79,38.206,4.6
6.57,6.473,37.5,53.6,0.998,1.13,0.62,0.58,362.51,0.0,0.0,56.0,0.0,4.0,28.0,0.0,58.0,21.0,0.0,0.0,6.0,15.0,4.0,0.0,30.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,8.9,0.086,5.0,32.0,55.891,63.275,34.694,32.476,0.0
4.633,9.191,44.7,44.7,1.004,1.111,0.699,0.656,349.24,0.0,11.0,38.0,0.0,12.0,23.0,1.0,40.0,17.0,0.0,0.0,11.0,6.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,7.9,0.075,3.0,29.5,38.163,42.207,26.568,24.911,2.6
7.721,6.646,40.9,51.5,0.995,1.123,0.64,0.599,438.61,0.0,6.0,66.0,0.0,10.0,35.0,0.0,69.0,27.0,0.0,0.0,12.0,15.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,7.6,0.101,7.0,42.0,65.658,74.105,42.216,39.53,0.0
8.721,5.983,36.4,57.1,0.988,1.132,0.611,0.561,460.72,0.0,0.0,77.0,0.0,4.0,35.0,0.0,79.0,28.0,0.0,0.0,6.0,22.0,4.0,0.0,44.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,6.5,0.127,10.0,39.0,76.076,87.181,47.023,43.164,0.0
5.398,9.645,47.2,41.7,1.008,1.105,0.717,0.677,347.22,0.0,11.0,36.0,0.0,13.0,23.0,1.0,38.0,17.0,0.0,0.0,13.0,4.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,8.3,0.053,2.0,30.5,36.28,39.791,25.807,24.384,2.8
8.569,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0.0,65.0,0.0,4.0,31.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.7,0.09,6.0,35.0,64.541,73.521,39.978,37.056,0.0
7.081,6.884,40.6,50.0,1.002,1.123,0.639,0.605,440.58,0.0,6.0,64.0,0.0,10.0,35.0,0.0,67.0,26.0,0.0,0.0,12.0,14.0,4.0,0.0,32.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,9.4,0.104,7.0,42.0,64.101,71.9,40.909,38.718,0.0
8.125,7.351,43.4,46.1,1.005,1.124,0.66,0.631,558.7,2.6,23.0,76.0,0.0,25.0,44.0,0.0,79.0,33.0,0.0,0.0,24.0,9.0,2.0,1.0,35.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,41.0,0.0,1.0,6.6,0.152,12.0,57.5,76.374,85.442,50.165,47.956,1.3
6.959,6.134,35.9,56.3,0.993,1.133,0.609,0.563,392.59,0.0,0.0,64.0,0.0,4.0,29.0,0.0,65.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,7.8,0.169,11.0,33.0,63.541,72.521,38.978,36.056,0.0
5.0,7.431,46.4,46.4,0.993,1.107,0.691,0.645,512.71,0.0,23.0,69.0,0.0,25.0,40.0,0.0,72.0,32.0,0.0,0.0,25.0,7.0,2.0,0.0,32.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,37.0,0.0,0.0,5.8,0.139,10.0,53.5,68.523,76.401,47.648,44.475,0.0
6.686,7.407,38.1,49.2,1.011,1.13,0.643,0.608,466.62,0.0,11.0,63.0,0.0,13.0,33.0,0.0,64.0,24.0,0.0,0.0,13.0,11.0,2.0,1.0,31.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,32.0,0.0,1.0,9.5,0.203,13.0,40.5,63.691,71.159,40.495,38.288,1.6
7.824,7.332,40.7,49.2,1.003,1.124,0.658,0.616,432.6,0.0,11.0,59.0,0.0,14.0,31.0,0.0,60.0,24.0,0.0,0.0,15.0,9.0,3.0,1.0,29.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,30.0,0.0,1.0,6.8,0.15,9.0,39.5,59.152,66.325,38.824,36.332,1.7
4.803,7.598,45.3,46.7,0.99,1.107,0.701,0.647,569.84,1.3,23.0,75.0,0.0,25.0,44.0,0.0,79.0,34.0,0.0,0.0,24.0,10.0,2.0,0.0,35.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,40.0,0.0,0.0,4.0,0.101,8.0,57.5,74.258,83.025,52.608,48.496,0.0
7.678,7.206,39.4,47.9,1.008,1.134,0.64,0.612,511.65,4.2,17.0,71.0,0.0,19.0,39.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.0,0.164,12.0,49.5,71.592,80.525,45.409,43.45,1.4
5.101,9.771,47.8,32.6,1.047,1.134,0.709,0.709,449.45,2.2,17.0,46.0,0.0,19.0,34.0,0.0,49.0,22.0,0.0,0.0,18.0,4.0,2.0,4.0,15.0,9.0,1.0,0.0,1.0,3.0,0.0,1.0,31.0,0.0,4.0,6.5,0.082,4.0,44.5,48.163,52.142,32.62,32.627,8.7
4.304,8.949,46.2,38.5,1.022,1.115,0.713,0.686,581.7,1.5,23.0,65.0,0.0,25.0,44.0,0.0,69.0,30.0,0.0,0.0,24.0,6.0,2.0,2.0,25.0,10.0,2.0,0.0,1.0,5.0,0.0,2.0,40.0,0.0,2.0,7.7,0.116,8.0,57.5,66.403,72.462,46.347,44.585,3.1
8.328,7.323,38.6,47.1,1.012,1.137,0.638,0.613,512.64,5.7,17.0,70.0,0.0,19.0,39.0,0.0,72.0,27.0,0.0,0.0,16.0,11.0,2.0,1.0,33.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,37.0,0.0,1.0,7.1,0.167,12.0,49.5,70.81,79.608,44.654,42.945,1.4
4.879,7.351,43.4,46.1,1.005,1.124,0.66,0.631,558.7,2.6,23.0,76.0,0.0,25.0,44.0,0.0,79.0,33.0,0.0,0.0,24.0,9.0,2.0,1.0,35.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,41.0,0.0,1.0,6.6,0.152,12.0,57.5,76.374,85.442,50.165,47.956,1.3
4.923,9.791,50.0,33.8,1.027,1.112,0.749,0.722,665.79,1.5,29.0,68.0,0.0,31.0,50.0,0.0,73.0,34.0,0.0,0.0,30.0,4.0,2.0,4.0,23.0,11.0,3.0,0.0,1.0,3.0,0.0,3.0,45.0,0.0,4.0,4.4,0.11,8.0,66.5,69.851,75.643,50.96,49.109,5.9
4.731,8.597,47.8,39.1,1.014,1.111,0.713,0.684,395.48,2.2,17.0,46.0,0.0,19.0,31.0,0.0,49.0,22.0,0.0,0.0,18.0,4.0,2.0,1.0,18.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,28.0,0.0,1.0,6.5,0.082,4.0,41.5,46.625,51.123,32.807,31.477,2.2
7.921,7.351,43.4,46.1,1.005,1.124,0.66,0.631,558.7,2.6,23.0,76.0,0.0,25.0,44.0,0.0,79.0,33.0,0.0,0.0,24.0,9.0,2.0,1.0,35.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,41.0,0.0,1.0,6.6,0.152,12.0,57.5,76.374,85.442,50.165,47.956,1.3
8.18,7.46,39.4,46.5,1.016,1.139,0.639,0.617,529.64,4.2,17.0,71.0,0.0,19.0,40.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,33.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,2.0,7.0,0.164,12.0,50.5,72.105,80.865,45.347,43.834,2.8
7.658,7.566,38.6,45.7,1.019,1.136,0.637,0.619,529.62,4.3,17.0,70.0,0.0,19.0,40.0,0.0,72.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,38.0,0.0,1.0,10.0,0.181,13.0,50.5,71.363,79.528,44.557,43.353,1.4
7.796,7.338,38.2,47.4,1.015,1.136,0.633,0.611,557.68,3.9,17.0,76.0,0.0,19.0,42.0,0.0,78.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,40.0,0.0,1.0,9.2,0.179,14.0,52.5,77.13,86.359,48.08,46.407,1.3
7.602,7.291,38.5,47.4,1.012,1.137,0.636,0.612,568.71,5.1,17.0,78.0,0.0,20.0,43.0,0.0,80.0,30.0,0.0,0.0,18.0,12.0,3.0,1.0,37.0,11.0,0.0,0.0,4.0,6.0,0.0,0.0,41.0,0.0,1.0,7.7,0.163,13.0,54.5,78.905,88.648,49.631,47.713,1.3
9.071,7.509,40.3,45.8,1.016,1.131,0.643,0.623,540.64,2.8,17.0,72.0,0.0,20.0,41.0,0.0,74.0,29.0,0.0,0.0,19.0,10.0,3.0,1.0,33.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,39.0,0.0,1.0,9.7,0.176,13.0,52.5,73.145,81.445,46.313,44.858,1.4
8.215,7.073,39.7,48.7,1.005,1.133,0.64,0.609,551.72,3.8,17.0,78.0,0.0,19.0,43.0,0.0,81.0,31.0,0.0,0.0,17.0,14.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,0.0,1.0,6.4,0.136,11.0,53.5,78.359,88.355,49.932,47.504,1.3
7.921,7.222,38.7,48.0,1.011,1.135,0.635,0.609,541.68,4.0,17.0,75.0,0.0,19.0,41.0,0.0,77.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,1.0,8.0,0.169,13.0,51.5,75.803,85.149,47.625,45.692,1.3
8.824,7.104,39.2,48.6,1.006,1.134,0.637,0.608,525.68,4.1,17.0,74.0,0.0,19.0,40.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.158,12.0,50.5,74.476,83.94,47.171,44.977,1.4
7.678,7.328,38.9,47.2,1.013,1.135,0.637,0.613,527.65,4.2,17.0,72.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.3,0.162,12.0,50.5,72.92,81.734,45.864,44.165,1.4
8.31,7.444,39.1,46.4,1.015,1.135,0.639,0.618,513.62,4.3,17.0,69.0,0.0,19.0,39.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.7,0.169,12.0,49.5,70.036,78.319,44.103,42.638,1.4
8.42,7.582,39.7,45.6,1.018,1.139,0.641,0.622,515.61,4.4,17.0,68.0,0.0,19.0,39.0,0.0,70.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,31.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,2.0,7.4,0.171,12.0,49.5,69.221,77.449,43.586,42.307,2.9
