pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.377,6.404,45.5,51.5,0.975,1.116,0.67,0.613,211.33,3.0,12,33,0,12,17,0,34,15,0,0,11,4,0,0,17,1,0,0,1,0,0,0,16,0,0,0.0,0.059,2,23.0,32.171,36.82,22.097,20.236,0.0
6.921,10.643,43.3,30.0,1.073,1.156,0.696,0.711,319.3,3.3,12,30,0,14,22,0,31,13,0,0,12,1,2,4,9,8,1,0,1,2,0,1,21,0,4,6.7,0.065,2,30.0,32.185,34.687,20.881,21.332,13.3
5.167,6.404,45.5,51.5,0.975,1.116,0.67,0.613,211.33,3.0,12,33,0,12,17,0,34,15,0,0,11,4,0,0,17,1,0,0,1,0,0,0,16,0,0,0.0,0.059,2,23.0,32.171,36.82,22.097,20.236,0.0
5.146,9.408,50.0,33.3,1.052,1.149,0.684,0.698,282.25,0.0,12,30,0,13,21,0,31,15,0,0,13,2,1,4,10,5,0,0,0,1,0,0,20,0,4,3.3,0.065,2,28.0,31.563,34.475,20.534,20.936,13.3
5.854,10.201,53.8,26.9,1.06,1.151,0.714,0.738,265.22,3.8,12,26,0,13,20,0,27,14,0,1,12,1,0,4,7,5,0,0,1,0,0,0,19,1,4,0.0,0.037,1,28.0,27.571,29.933,18.563,19.189,15.4
5.26,9.509,53.8,30.8,1.041,1.138,0.716,0.723,247.23,3.8,12,26,0,13,19,0,27,14,0,1,12,1,0,3,8,4,0,0,1,0,0,0,18,1,3,0.0,0.037,1,27.0,27.058,29.593,18.625,18.805,11.5
5.67,9.854,50.0,30.8,1.065,1.156,0.684,0.708,256.21,0.0,12,26,0,12,19,0,27,13,0,0,12,1,0,4,8,5,0,0,0,1,0,0,18,0,4,3.8,0.037,1,25.0,27.68,30.059,17.773,18.409,15.4
4.699,8.975,46.7,36.7,1.045,1.159,0.67,0.675,269.26,3.3,12,30,0,12,20,0,31,14,0,0,12,2,0,4,11,5,0,0,1,0,0,0,19,0,4,0.0,0.065,2,26.0,31.338,34.764,20.086,20.242,13.3
5.336,10.101,42.4,33.3,1.063,1.155,0.686,0.693,333.33,3.0,12,33,0,14,23,0,34,14,0,0,12,2,2,4,11,8,1,0,1,2,0,1,22,0,4,6.1,0.088,3,31.0,35.069,38.102,22.642,22.859,12.1
4.699,9.649,41.7,36.1,1.054,1.153,0.678,0.677,347.36,2.8,12,36,0,14,24,0,37,15,0,0,12,3,2,4,13,8,1,0,1,2,0,1,23,0,4,5.6,0.081,3,32.0,37.952,41.518,24.404,24.386,11.1
5.833,9.934,51.9,29.6,1.062,1.15,0.695,0.719,268.22,0.0,12,27,0,13,20,0,28,14,0,0,13,1,1,4,8,5,0,0,0,1,0,0,19,0,4,3.7,0.071,2,27.0,28.68,31.059,18.773,19.409,14.8
4.699,9.621,48.4,32.3,1.061,1.151,0.677,0.698,298.25,0.0,12,31,0,13,22,0,32,15,0,0,13,2,1,4,10,6,0,0,0,2,0,0,21,0,4,6.5,0.094,3,29.0,32.891,35.684,20.989,21.65,12.9
7.398,10.816,38.7,29.0,1.081,1.17,0.682,0.705,335.31,9.7,12,31,0,14,23,0,32,12,0,0,11,1,2,4,9,10,1,0,3,2,0,1,22,0,4,6.5,0.094,3,31.0,33.505,36.269,21.131,21.848,12.9
5.514,9.953,40.0,34.3,1.062,1.16,0.676,0.682,348.35,5.7,12,35,0,14,24,0,36,14,0,0,12,2,2,4,12,9,1,0,2,2,0,1,23,0,4,5.7,0.111,4,32.0,37.171,40.601,23.648,23.88,11.4
6.155,10.236,38.7,32.3,1.064,1.159,0.684,0.692,317.32,9.7,12,31,0,14,22,0,32,12,0,0,11,1,2,3,10,9,1,0,3,2,0,1,21,0,3,6.5,0.094,3,30.0,32.993,35.929,21.193,21.465,9.7
5.607,9.453,48.1,33.3,1.054,1.161,0.679,0.693,255.23,3.7,12,27,0,12,19,0,28,13,0,0,12,1,0,4,9,5,0,0,1,0,0,0,18,0,4,0.0,0.036,1,25.0,28.454,31.348,18.324,18.715,14.8
6.0,6.404,45.5,51.5,0.975,1.116,0.67,0.613,211.33,3.0,12,33,0,12,17,0,34,15,0,0,11,4,0,0,17,1,0,0,1,0,0,0,16,0,0,0.0,0.059,2,23.0,32.171,36.82,22.097,20.236,0.0
5.432,10.077,46.7,33.3,1.055,1.146,0.706,0.704,302.31,0.0,12,30,0,13,21,0,31,14,0,0,12,2,1,4,10,6,1,0,0,1,0,1,20,0,4,3.3,0.065,2,28.0,31.64,34.395,21.182,21.123,13.3
4.699,6.404,45.5,51.5,0.975,1.116,0.67,0.613,211.33,3.0,12,33,0,12,17,0,34,15,0,0,11,4,0,0,17,1,0,0,1,0,0,0,16,0,0,0.0,0.059,2,23.0,32.171,36.82,22.097,20.236,0.0
5.833,6.724,48.6,48.6,0.976,1.109,0.688,0.635,235.35,2.9,12,35,0,13,19,0,36,17,0,1,12,4,0,0,17,1,0,0,1,0,0,0,18,1,0,0.0,0.056,2,27.0,34.171,38.82,24.097,22.236,0.0
6.066,10.268,45.2,32.3,1.063,1.149,0.698,0.704,318.31,0.0,12,31,0,14,22,0,32,14,0,0,12,2,2,4,10,7,1,0,0,2,0,1,21,0,4,6.5,0.063,2,30.0,32.967,35.604,21.637,21.838,12.9
4.699,9.775,44.1,35.3,1.054,1.148,0.688,0.687,332.34,0.0,12,34,0,14,23,0,35,15,0,0,12,3,2,4,12,7,1,0,0,2,0,1,22,0,4,5.9,0.086,3,31.0,35.851,39.019,23.398,23.364,11.8
5.556,10.101,42.4,33.3,1.063,1.155,0.686,0.693,333.33,3.0,12,33,0,14,23,0,34,14,0,0,12,2,2,4,11,8,1,0,1,2,0,1,22,0,4,6.1,0.088,3,31.0,35.069,38.102,22.642,22.859,12.1
6.284,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,12,42,0,15,26,0,44,19,0,0,16,3,3,0,18,5,1,0,2,2,0,1,24,0,0,4.8,0.068,3,35.0,42.003,46.657,29.659,27.874,0.0
4.699,6.404,45.5,51.5,0.975,1.116,0.67,0.613,211.33,3.0,12,33,0,12,17,0,34,15,0,0,11,4,0,0,17,1,0,0,1,0,0,0,16,0,0,0.0,0.059,2,23.0,32.171,36.82,22.097,20.236,0.0
4.785,7.626,44.1,44.1,1.013,1.116,0.663,0.641,518.6,0.0,22,68,0,24,41,0,71,30,0,0,22,8,2,0,30,8,0,0,0,8,0,0,38,0,0,11.8,0.07,5,54.0,68.872,75.903,45.057,43.62,0.0
6.892,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,12,42,0,15,26,0,44,19,0,0,16,3,3,0,18,5,1,0,2,2,0,1,24,0,0,4.8,0.068,3,35.0,42.003,46.657,29.659,27.874,0.0
7.155,7.57,41.5,46.2,1.0,1.127,0.672,0.634,492.07,7.7,17,65,0,20,38,0,68,27,1,0,19,8,3,0,30,8,1,0,5,2,0,0,35,0,1,3.1,0.132,9,49.5,64.974,73.252,43.694,41.212,1.5
5.62,9.025,43.9,36.4,1.033,1.134,0.692,0.683,595.65,7.6,28,66,0,31,46,0,70,29,0,0,26,3,3,3,24,13,1,0,5,4,0,1,42,0,3,6.1,0.114,8,63.0,68.152,74.835,45.682,45.098,4.5
4.699,8.451,46.2,38.5,1.026,1.136,0.68,0.671,439.47,5.8,22,52,0,23,35,0,55,24,0,0,20,4,1,3,20,8,0,0,3,2,0,0,32,0,3,3.8,0.109,6,47.0,53.334,59.085,35.353,34.912,5.8
4.476,8.897,45.3,37.7,1.027,1.132,0.698,0.681,471.54,5.7,22,53,0,23,36,0,56,24,0,0,20,4,1,3,20,9,1,0,3,2,0,1,33,0,3,3.8,0.125,7,48.0,54.411,60.005,37.0,36.099,5.7
4.699,9.155,43.6,36.4,1.038,1.135,0.689,0.682,503.54,5.5,22,55,0,25,38,0,58,24,0,0,20,4,3,3,20,11,1,0,3,4,0,1,35,0,3,7.3,0.121,7,52.0,57.065,62.424,37.909,37.528,5.5
4.699,9.76,42.3,32.7,1.052,1.148,0.69,0.696,507.51,9.6,22,52,0,25,38,0,55,22,0,0,20,2,3,4,17,13,1,0,5,3,0,1,35,0,4,5.8,0.109,6,52.0,54.687,59.72,35.881,36.186,7.7
5.102,9.76,42.3,32.7,1.052,1.148,0.69,0.696,507.51,9.6,22,52,0,25,38,0,55,22,0,0,20,2,3,4,17,13,1,0,5,3,0,1,35,0,4,5.8,0.109,6,52.0,54.687,59.72,35.881,36.186,7.7
4.301,8.154,40.0,41.8,1.03,1.149,0.647,0.64,448.49,7.3,16,55,0,17,35,0,58,22,0,0,14,8,1,3,23,10,0,0,4,3,0,0,32,0,3,5.5,0.121,7,44.0,56.647,63.208,35.574,35.175,5.5
4.873,8.594,45.3,37.7,1.031,1.138,0.676,0.672,455.47,5.7,22,53,0,23,36,0,56,24,0,0,20,4,1,3,20,9,0,0,3,3,0,0,33,0,3,5.7,0.125,7,48.0,54.661,60.294,35.807,35.626,5.7
5.886,8.989,45.1,35.3,1.04,1.147,0.677,0.682,458.45,7.8,22,51,0,23,36,0,54,23,0,0,20,3,1,4,18,10,0,0,4,2,0,0,33,0,4,3.9,0.111,6,48.0,53.065,58.508,34.534,34.79,7.8
4.699,9.155,41.8,36.4,1.037,1.142,0.686,0.679,503.55,9.1,22,55,0,25,38,0,58,23,0,0,20,3,3,3,20,12,1,0,5,3,0,1,35,0,3,5.5,0.103,6,52.0,57.058,62.796,37.705,37.33,5.5
4.699,8.445,43.4,39.6,1.012,1.12,0.701,0.673,447.56,9.4,22,53,0,25,36,0,57,23,0,0,20,3,3,0,21,9,1,0,5,3,0,1,32,0,0,5.7,0.105,6,50.0,53.636,59.361,37.131,35.653,0.0
4.699,9.414,42.3,34.6,1.042,1.142,0.691,0.689,489.52,9.6,22,52,0,25,37,0,55,22,0,0,20,2,3,3,18,12,1,0,5,3,0,1,34,0,3,5.8,0.109,6,51.0,54.174,59.38,35.943,35.803,5.8
5.678,9.185,44.2,36.5,1.016,1.113,0.731,0.698,477.61,9.6,26,52,0,29,37,0,56,23,0,0,22,1,3,0,19,10,2,0,5,3,0,2,33,0,0,5.8,0.107,6,53.0,52.829,57.866,38.017,36.313,0.0
5.602,8.636,45.1,37.3,1.03,1.141,0.678,0.675,440.46,7.8,22,51,0,23,35,0,54,23,0,0,20,3,1,3,19,9,0,0,4,2,0,0,32,0,3,3.9,0.111,6,47.0,52.552,58.168,34.597,34.406,5.9
5.757,7.112,42.0,49.3,0.991,1.119,0.67,0.62,490.72,2.9,18,69,0,20,37,0,71,29,0,0,20,9,2,0,34,6,1,0,2,3,0,1,35,0,0,4.3,0.169,12,48.0,68.4,77.188,46.205,42.803,0.0
5.638,9.189,46.0,34.0,1.046,1.144,0.68,0.69,459.43,6.0,22,50,0,23,36,0,53,23,0,0,20,3,1,4,17,10,0,0,3,3,0,0,33,0,4,6.0,0.113,6,48.0,52.291,57.219,33.983,34.483,8.0
5.658,9.343,42.6,35.2,1.042,1.139,0.688,0.686,504.53,7.4,22,54,0,25,38,0,57,23,0,0,20,3,3,3,19,12,1,0,4,4,0,1,35,0,3,7.4,0.123,7,52.0,56.283,61.507,37.154,37.023,5.6
5.18,7.376,38.1,49.2,1.004,1.145,0.649,0.608,464.66,6.3,12,63,0,12,35,0,66,24,0,0,12,12,0,3,31,8,1,0,4,0,0,1,32,0,3,0.0,0.121,8,41.0,63.276,72.16,40.904,38.325,4.8
4.699,8.768,41.9,38.7,1.029,1.139,0.681,0.667,543.62,8.1,22,62,0,25,42,0,66,26,0,0,20,6,3,3,24,12,1,0,5,3,0,1,38,0,3,4.8,0.091,6,56.0,63.825,70.626,42.228,41.383,4.8
4.699,9.384,43.1,35.3,1.021,1.117,0.731,0.702,478.6,11.8,26,51,0,29,37,0,55,22,0,0,21,1,3,0,18,11,2,0,6,3,0,2,33,0,0,5.9,0.109,6,53.0,52.047,56.949,37.261,35.808,0.0
4.788,8.924,41.4,37.9,1.033,1.142,0.68,0.67,517.58,8.6,22,58,0,25,39,0,61,24,0,0,20,4,3,3,22,12,1,0,5,3,0,1,36,0,3,5.2,0.098,6,53.0,59.941,66.211,39.466,38.856,5.2
4.699,8.594,45.3,37.7,1.031,1.138,0.676,0.672,455.47,5.7,22,53,0,23,36,0,56,24,0,0,20,4,1,3,20,9,0,0,3,3,0,0,33,0,3,5.7,0.125,7,48.0,54.661,60.294,35.807,35.626,5.7
4.699,8.636,47.1,37.3,1.031,1.133,0.682,0.679,440.45,3.9,22,51,0,23,35,0,54,24,0,0,20,4,1,3,19,8,0,0,2,3,0,0,32,0,3,5.9,0.111,6,47.0,52.56,57.796,34.801,34.605,5.9
4.699,8.52,41.5,39.6,1.018,1.124,0.69,0.667,451.55,9.4,22,53,0,25,35,0,56,22,0,0,20,2,3,0,21,10,1,0,5,4,0,1,32,0,0,7.5,0.125,7,49.0,53.963,59.571,36.585,35.368,0.0
4.721,9.847,44.2,34.6,1.022,1.112,0.748,0.714,512.05,9.6,26,52,0,29,38,0,56,23,1,0,22,1,3,0,18,11,3,0,5,3,0,2,34,0,1,5.8,0.107,6,54.0,53.153,57.81,38.875,37.141,1.9
6.284,8.952,45.1,37.3,1.026,1.135,0.702,0.684,456.53,7.8,22,51,0,23,35,0,54,23,0,0,20,3,1,3,19,9,1,0,4,1,0,1,32,0,3,2.0,0.111,6,47.0,52.301,57.879,35.79,34.879,5.9
4.699,9.618,43.1,33.3,1.047,1.139,0.694,0.696,490.5,7.8,22,51,0,25,37,0,54,22,0,0,20,2,3,3,17,12,1,0,4,4,0,1,34,0,3,7.8,0.111,6,51.0,53.4,58.092,35.392,35.496,5.9
5.161,9.414,44.2,34.6,1.042,1.135,0.695,0.692,489.51,5.8,22,52,0,25,37,0,55,23,0,0,20,3,3,3,18,11,1,0,3,4,0,1,34,0,3,7.7,0.109,6,51.0,54.182,59.008,36.148,36.002,5.8
4.699,9.343,42.6,35.2,1.042,1.139,0.688,0.686,504.53,7.4,22,54,0,25,38,0,57,23,0,0,20,3,3,3,19,12,1,0,4,4,0,1,35,0,3,7.4,0.123,7,52.0,56.283,61.507,37.154,37.023,5.6
5.036,9.155,41.8,36.4,1.037,1.142,0.686,0.679,503.55,9.1,22,55,0,25,38,0,58,23,0,0,20,3,3,3,20,12,1,0,5,3,0,1,35,0,3,5.5,0.103,6,52.0,57.058,62.796,37.705,37.33,5.5
5.131,9.414,42.3,34.6,1.042,1.142,0.691,0.689,489.52,9.6,22,52,0,25,37,0,55,22,0,0,20,2,3,3,18,12,1,0,5,3,0,1,34,0,3,5.8,0.109,6,51.0,54.174,59.38,35.943,35.803,5.8
4.699,8.829,46.0,36.0,1.036,1.138,0.681,0.682,441.44,6.0,22,50,0,23,35,0,53,23,0,0,20,3,1,3,18,9,0,0,3,3,0,0,32,0,3,6.0,0.113,6,47.0,51.778,56.879,34.046,34.1,6.0
5.222,8.409,46.2,38.5,1.024,1.133,0.682,0.672,546.59,6.2,28,65,0,29,44,0,69,30,0,0,26,4,1,3,25,10,0,0,4,3,0,0,40,0,3,4.6,0.116,8,59.0,66.53,73.623,44.336,43.701,4.6
5.284,8.416,44.4,38.9,1.027,1.14,0.673,0.665,454.49,7.4,22,54,0,23,36,0,57,24,0,0,20,4,1,3,21,9,0,0,4,2,0,0,33,0,3,3.7,0.105,6,48.0,55.436,61.583,36.358,35.933,5.6
4.699,8.426,41.7,39.6,1.032,1.149,0.658,0.654,404.43,8.3,16,48,0,17,32,0,51,20,0,0,14,6,1,3,19,9,0,0,4,2,0,0,29,0,3,4.2,0.078,4,41.0,49.552,55.168,31.597,31.406,6.3
5.301,8.449,40.4,40.4,1.021,1.126,0.681,0.66,481.58,8.8,22,57,0,25,37,0,60,23,0,0,20,3,3,0,23,11,1,0,5,5,0,1,34,0,0,8.8,0.133,8,51.0,58.174,64.195,38.801,37.609,0.0
5.854,9.15,46.0,36.0,1.031,1.132,0.705,0.691,457.51,6.0,22,50,0,23,35,0,53,23,0,0,20,3,1,3,18,9,1,0,3,2,0,1,32,0,3,4.0,0.113,6,47.0,51.527,56.59,35.239,34.572,6.0
4.699,8.951,47.1,37.3,1.026,1.128,0.706,0.688,456.52,3.9,22,51,0,23,35,0,54,24,0,0,20,4,1,3,19,8,1,0,2,2,0,1,32,0,3,3.9,0.111,6,47.0,52.309,57.507,35.995,35.077,5.9
4.699,8.802,41.7,37.5,1.02,1.126,0.7,0.68,422.51,12.5,22,48,0,25,33,0,51,20,0,0,19,1,3,0,18,10,1,0,6,3,0,1,30,0,0,6.3,0.118,6,47.0,48.971,54.029,33.614,32.621,0.0
5.319,9.218,43.4,35.8,1.037,1.138,0.692,0.685,488.53,7.5,22,53,0,25,37,0,56,23,0,0,20,3,3,3,19,11,1,0,4,3,0,1,34,0,3,5.7,0.107,6,51.0,54.956,60.297,36.699,36.308,5.7
5.602,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,16,41,0,17,26,0,44,19,0,0,15,4,1,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.023,1,35.0,40.927,45.737,28.012,26.687,0.0
6.81,8.615,40.4,42.3,1.016,1.122,0.691,0.658,447.98,5.8,16,52,0,19,33,0,55,21,1,0,15,6,3,0,22,9,2,0,3,4,0,1,30,0,1,7.7,0.091,5,44.0,52.851,58.349,35.955,34.206,1.9
5.092,7.653,42.3,46.2,1.0,1.124,0.676,0.637,397.94,5.8,16,52,0,17,31,0,55,22,1,0,15,7,1,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.055,3,40.0,52.003,58.425,35.159,33.116,1.9
6.757,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,16,48,0,17,28,0,51,21,0,0,15,6,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.059,3,37.0,47.469,53.856,32.086,30.047,0.0
4.959,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16,52,0,17,30,0,55,22,0,0,15,7,1,0,25,5,0,0,3,2,0,0,27,0,0,3.8,0.073,4,39.0,51.68,58.481,34.302,32.289,0.0
4.602,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.055,3,43.0,51.342,57.358,34.239,32.971,0.0
6.119,7.683,43.5,43.5,1.009,1.13,0.668,0.644,353.43,6.5,16,46,0,17,29,0,49,20,0,0,15,5,1,1,20,6,0,0,3,2,0,0,26,0,1,4.3,0.061,3,38.0,46.425,51.99,30.716,29.618,2.2
7.468,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,16,49,0,17,29,0,52,21,0,0,15,6,1,0,23,5,0,0,3,2,0,0,26,0,0,4.1,0.058,3,38.0,48.796,55.066,32.54,30.762,0.0
7.959,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16,52,0,17,30,0,55,22,0,0,15,7,1,0,25,5,0,0,3,2,0,0,27,0,0,3.8,0.073,4,39.0,51.68,58.481,34.302,32.289,0.0
4.602,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,16,55,0,17,31,0,58,23,0,0,15,8,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.069,4,40.0,54.563,61.896,36.063,33.815,0.0
6.201,7.292,43.5,45.7,0.998,1.123,0.669,0.636,335.44,6.5,16,46,0,17,28,0,49,20,0,0,15,5,1,0,21,5,0,0,3,2,0,0,25,0,0,4.3,0.061,3,37.0,45.912,51.651,30.779,29.235,0.0
6.066,7.571,42.9,46.4,0.998,1.122,0.677,0.636,423.98,5.4,16,56,0,17,34,0,60,24,1,0,15,9,1,0,26,6,1,0,3,2,0,0,30,0,1,3.6,0.05,3,43.0,55.887,62.84,37.921,35.643,1.8
6.638,7.058,39.2,51.0,0.991,1.13,0.656,0.606,359.94,5.9,10,51,0,11,28,0,54,20,1,0,9,11,1,0,26,5,1,0,3,1,0,0,25,0,1,2.0,0.056,3,34.0,50.56,57.631,33.466,30.928,2.0
7.0,7.322,43.8,45.8,1.0,1.129,0.667,0.634,351.46,6.3,16,48,0,17,29,0,51,21,0,0,15,6,1,1,22,5,0,0,3,1,0,0,26,0,1,2.1,0.059,3,38.0,47.981,54.196,32.023,30.43,2.1
6.699,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,16,44,0,17,27,0,47,20,0,0,15,5,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.021,1,36.0,43.811,49.152,29.773,28.214,0.0
4.602,8.242,42.2,42.2,1.01,1.126,0.686,0.657,370.87,8.9,10,45,0,14,29,0,48,19,1,0,14,5,4,0,19,7,1,0,4,2,0,0,26,0,1,4.4,0.063,3,38.0,45.454,50.678,30.881,29.557,2.2
5.18,8.041,41.3,43.5,1.005,1.13,0.683,0.649,369.89,10.9,16,46,0,17,29,0,49,19,1,0,14,5,1,0,20,7,1,0,5,1,0,0,26,0,1,2.2,0.061,3,38.0,46.229,51.967,31.432,29.864,2.2
7.569,9.007,43.5,43.5,1.003,1.119,0.699,0.658,414.33,6.5,16,46,0,17,29,1,49,20,0,0,15,5,1,0,20,6,1,0,3,2,0,0,26,0,1,4.3,0.061,3,38.0,46.142,51.492,32.131,30.26,2.2
6.699,8.389,42.0,40.0,1.033,1.146,0.656,0.653,419.44,6.0,16,50,0,17,33,0,53,21,0,0,15,6,1,3,20,9,0,0,3,3,0,0,30,0,3,6.0,0.075,4,42.0,51.661,57.294,32.807,32.627,6.0
7.0,6.735,41.9,50.0,0.989,1.125,0.655,0.611,417.6,4.8,16,62,0,17,35,0,66,26,0,0,15,11,1,0,31,5,0,0,3,2,0,0,31,0,0,3.2,0.061,4,44.0,61.33,69.727,40.586,37.869,0.0
6.046,6.84,42.4,49.2,0.991,1.124,0.658,0.616,403.57,5.1,16,59,0,17,34,0,63,25,0,0,15,10,1,0,29,5,0,0,3,2,0,0,30,0,0,3.4,0.032,2,43.0,58.447,66.311,38.824,36.342,0.0
7.31,7.292,43.5,45.7,0.998,1.123,0.669,0.636,335.44,6.5,16,46,0,17,28,0,49,20,0,0,15,5,1,0,21,5,0,0,3,2,0,0,25,0,0,4.3,0.041,2,37.0,45.912,51.651,30.779,29.235,0.0
7.066,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16,52,0,17,30,0,55,22,0,0,15,7,1,0,25,5,0,0,3,2,0,0,27,0,0,3.8,0.073,4,39.0,51.68,58.481,34.302,32.289,0.0
6.73,8.637,40.4,42.6,1.014,1.122,0.697,0.659,405.94,6.4,16,47,0,18,30,0,50,19,1,0,14,5,2,0,20,8,2,0,3,3,0,1,27,0,1,6.4,0.08,4,40.0,47.64,52.724,32.739,30.964,2.1
6.337,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,16,47,0,17,28,0,50,21,0,0,15,6,1,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.04,2,37.0,46.694,52.567,31.534,29.74,0.0
5.77,7.349,46.4,44.6,0.994,1.116,0.684,0.648,411.54,5.4,22,56,0,23,35,0,60,26,0,0,21,5,1,0,25,5,0,0,3,2,0,0,31,0,0,3.6,0.067,4,47.0,55.68,62.481,38.301,36.289,0.0
4.602,7.618,39.3,46.4,1.003,1.127,0.668,0.629,426.59,7.1,16,56,0,19,33,0,59,22,0,0,15,7,3,0,26,8,1,0,4,3,0,1,30,0,0,5.4,0.085,5,44.0,56.185,63.109,37.409,35.212,0.0
6.119,7.653,42.3,46.2,1.0,1.124,0.676,0.637,397.94,5.8,16,52,0,17,31,0,55,22,1,0,15,7,1,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.055,3,40.0,52.003,58.425,35.159,33.116,1.9
5.347,7.477,42.6,44.7,1.005,1.125,0.665,0.637,351.44,6.4,16,47,0,17,29,0,50,20,0,0,15,5,1,0,21,6,0,0,3,3,0,0,26,0,0,6.4,0.06,3,38.0,47.24,52.86,31.233,29.95,0.0
7.409,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,16,46,0,17,29,0,49,20,1,0,15,5,1,0,20,6,1,0,3,2,0,0,26,0,1,4.3,0.061,3,38.0,46.236,51.595,31.637,30.063,2.2
4.201,7.826,37.0,48.1,1.005,1.123,0.672,0.622,211.31,3.7,6,27,0,7,14,0,27,10,0,0,7,3,1,0,13,4,1,0,1,2,0,1,14,0,0,7.4,0.185,5,18.0,27.134,30.328,18.131,16.799,0.0
4.201,8.656,21.4,50.0,1.035,1.149,0.632,0.587,121.18,7.1,0,14,0,1,6,0,13,3,0,0,1,2,1,0,7,4,1,0,1,2,0,1,7,0,0,14.3,0.154,2,7.0,14.484,16.083,8.847,8.219,0.0
