pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.166,8.525,45.7,40.0,1.007,1.109,0.718,0.681,298.39,5.7,16,35,0,17,23,0,37,16,0,0,14,2,1,0,14,5,1,0,2,2,0,1,21,0,0,5.7,0.108,4,32.0,35.236,38.827,25.137,23.82,0.0
8.824,7.78,39.3,42.6,1.012,1.137,0.66,0.64,474.58,13.1,25,61,0,25,40,0,66,24,0,0,16,8,0,0,26,11,0,0,8,3,0,0,35,0,0,4.9,0.121,8,52.5,61.749,69.351,40.262,39.057,0.0
5.833,8.221,42.4,39.4,1.021,1.127,0.672,0.662,271.3,9.1,11,33,0,13,22,0,35,14,0,0,12,2,2,0,13,6,0,0,3,3,0,0,20,0,0,9.1,0.029,1,29.5,33.705,37.199,22.188,21.843,0.0
6.928,7.719,41.9,43.5,1.013,1.131,0.66,0.64,478.57,6.5,17,62,0,20,38,0,65,26,0,0,19,7,3,1,27,9,0,0,4,4,0,0,35,0,1,6.5,0.138,9,49.5,62.832,70.153,40.915,39.65,1.6
7.46,8.089,44.0,40.0,1.016,1.123,0.679,0.663,404.46,8.0,17,50,0,20,33,0,53,22,0,0,19,3,3,0,20,8,0,0,4,4,0,0,30,0,0,8.0,0.094,5,44.5,50.785,56.152,33.932,33.159,0.0
9.097,7.103,37.3,48.0,1.002,1.139,0.641,0.609,532.72,10.7,21,75,0,21,44,0,80,28,0,0,15,13,0,0,36,11,0,0,8,3,0,0,39,0,0,4.0,0.15,12,54.5,75.167,85.427,48.069,45.691,0.0
5.611,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,11,36,0,13,23,0,38,15,0,0,12,3,2,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.026,1,30.5,36.589,40.614,23.949,23.369,0.0
8.066,8.983,43.2,32.4,1.025,1.136,0.703,0.701,332.36,21.6,25,37,0,25,29,0,41,16,0,0,15,1,0,0,12,9,0,0,8,1,0,0,25,0,0,2.7,0.073,3,41.5,37.909,42.026,26.023,25.94,0.0
8.292,7.78,39.3,42.6,1.012,1.137,0.66,0.64,474.58,13.1,25,61,0,25,40,0,66,24,0,0,16,8,0,0,26,11,0,0,8,3,0,0,35,0,0,4.9,0.121,8,52.5,61.749,69.351,40.262,39.057,0.0
8.481,8.471,41.5,39.6,1.012,1.133,0.692,0.668,448.96,15.1,25,53,0,25,37,0,58,22,1,0,16,6,0,0,21,10,1,0,8,1,0,0,32,0,1,1.9,0.069,4,49.5,53.651,60.046,36.688,35.401,1.9
8.398,8.519,38.0,40.0,1.017,1.143,0.679,0.658,425.93,18.0,21,50,0,21,34,0,54,19,1,0,13,6,0,0,20,11,1,0,9,1,0,0,30,0,1,2.0,0.111,6,44.5,50.869,57.129,33.932,32.896,2.0
8.208,8.385,39.6,37.5,1.018,1.143,0.678,0.667,402.47,20.8,25,48,0,25,35,0,53,19,0,0,14,5,0,0,18,11,0,0,10,1,0,0,30,0,0,2.1,0.075,4,47.5,48.88,54.853,32.557,32.036,0.0
6.879,7.638,41.9,43.5,1.009,1.127,0.665,0.641,473.58,8.1,17,62,0,20,39,0,66,26,0,0,19,7,3,0,27,9,0,0,5,4,0,0,35,0,0,6.5,0.076,5,50.5,62.538,69.896,41.222,39.761,0.0
8.398,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,14,3,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.071,3,36.5,41.163,45.872,26.926,26.749,5.0
7.585,8.98,50.0,32.4,1.024,1.111,0.718,0.715,305.31,8.8,17,34,0,18,26,0,37,17,0,1,15,1,0,0,11,6,0,0,3,3,0,0,23,1,0,8.8,0.054,2,36.5,34.822,37.784,24.426,24.316,0.0
8.699,7.991,40.4,40.4,1.01,1.138,0.675,0.655,415.51,17.3,25,52,0,25,36,0,57,21,0,0,15,6,0,0,21,10,0,0,9,1,0,0,31,0,0,1.9,0.07,4,48.5,52.545,59.185,35.074,34.068,0.0
6.721,10.651,51.6,29.0,1.026,1.105,0.782,0.759,330.18,9.7,17,31,0,18,24,0,33,16,2,1,15,0,0,0,9,6,2,0,3,1,0,0,22,1,2,3.2,0.061,2,34.5,31.815,34.253,24.233,23.541,6.5
8.699,9.656,44.1,29.4,1.047,1.151,0.696,0.711,328.31,17.6,21,34,0,21,27,0,37,15,0,0,14,1,0,2,10,9,0,0,6,1,0,0,24,0,2,2.9,0.081,3,37.5,35.614,39.124,23.648,24.19,5.9
7.979,8.734,42.6,38.3,1.021,1.12,0.698,0.677,410.49,8.5,16,47,0,19,32,0,50,20,0,0,17,3,3,0,18,9,1,0,4,4,0,1,29,0,0,8.5,0.1,5,43.0,47.978,52.657,32.818,31.82,0.0
6.924,7.847,44.9,40.8,1.003,1.125,0.69,0.664,384.48,12.2,22,49,0,23,33,0,53,22,0,0,17,5,1,0,20,7,0,0,6,1,0,0,29,0,0,2.0,0.094,5,45.0,49.123,55.106,33.819,32.531,0.0
5.688,8.632,35.4,43.8,1.023,1.141,0.666,0.638,414.33,10.4,10,48,0,10,31,0,52,17,2,0,5,12,0,0,21,10,2,0,5,3,0,0,27,0,2,6.3,0.058,3,36.0,49.091,54.745,31.96,30.648,4.2
4.5,8.399,35.3,45.1,1.019,1.14,0.661,0.631,428.36,9.8,10,51,0,10,32,0,55,18,2,0,5,13,0,0,23,10,2,0,5,3,0,0,28,0,2,5.9,0.055,3,37.0,51.974,58.16,33.722,32.174,3.9
9.301,7.791,37.5,43.8,1.019,1.151,0.644,0.628,498.6,12.5,21,64,0,21,40,0,68,24,0,0,15,9,0,2,28,12,0,0,8,2,0,0,36,0,2,3.1,0.132,9,50.5,65.214,73.652,41.205,40.162,3.1
6.686,8.731,42.6,37.0,1.037,1.146,0.668,0.669,471.48,9.3,18,54,0,19,38,0,58,23,0,0,17,6,1,3,20,11,0,0,5,3,0,0,34,0,3,5.6,0.121,7,48.0,55.981,61.876,36.057,36.142,5.6
6.688,7.468,35.4,45.8,1.014,1.145,0.635,0.614,358.45,12.5,11,48,0,13,28,0,50,17,0,0,9,8,2,0,22,9,0,0,6,3,0,0,26,0,0,6.3,0.1,5,35.5,48.662,54.94,30.489,29.487,0.0
6.489,7.03,34.7,49.0,1.004,1.146,0.628,0.598,344.47,12.2,11,49,0,12,27,0,51,17,0,0,8,9,1,0,24,8,0,0,6,2,0,0,25,0,0,4.1,0.098,5,33.5,49.218,56.145,30.796,29.299,0.0
6.561,6.773,34.5,50.9,1.0,1.145,0.624,0.588,372.53,10.9,11,55,0,12,29,0,57,19,0,0,8,11,1,0,28,8,0,0,6,2,0,0,27,0,0,3.6,0.105,6,35.5,54.985,62.976,34.319,32.353,0.0
4.0,7.827,34.0,46.8,1.016,1.145,0.64,0.613,367.88,10.6,10,47,0,10,28,0,50,16,1,0,5,11,0,0,22,9,1,0,5,3,0,0,25,0,1,6.4,0.06,3,33.0,47.767,53.801,30.103,28.82,2.1
7.588,7.183,34.8,47.8,1.007,1.146,0.631,0.604,330.44,13.0,11,46,0,12,26,0,48,16,0,0,8,8,1,0,22,8,0,0,6,2,0,0,24,0,0,4.3,0.083,4,32.5,46.334,52.73,29.034,27.772,0.0
6.18,10.726,36.0,40.0,1.016,1.143,0.707,0.669,268.14,20.0,10,25,0,10,17,1,27,9,0,0,5,4,0,0,10,6,1,0,5,0,0,0,15,0,1,0.0,0.037,1,22.0,25.389,28.579,17.665,16.713,4.0
5.678,11.054,36.5,38.5,1.033,1.135,0.71,0.674,574.8,11.5,16,52,0,17,35,0,55,19,1,0,12,7,1,0,20,13,2,1,6,5,0,0,32,0,2,9.6,0.127,7,44.0,53.709,59.023,36.915,35.061,3.8
8.721,7.888,41.5,41.5,1.011,1.132,0.671,0.651,323.39,12.2,17,41,0,18,26,0,43,17,0,0,14,3,1,0,17,7,0,0,5,2,0,0,24,0,0,4.9,0.07,3,35.5,41.465,46.402,27.506,26.697,0.0
7.119,7.716,41.4,43.1,1.011,1.129,0.663,0.642,447.54,8.6,18,58,0,19,37,0,62,24,0,0,17,7,1,0,25,9,0,0,5,4,0,0,33,0,0,6.9,0.129,8,47.0,58.654,65.481,38.46,37.234,0.0
6.0,7.668,36.6,43.9,1.014,1.144,0.647,0.627,314.39,14.6,11,41,0,13,25,0,43,15,0,0,9,6,2,0,18,8,0,0,6,2,0,0,23,0,0,4.9,0.07,3,32.5,41.567,46.9,26.512,25.719,0.0
7.301,7.276,40.0,46.7,1.005,1.13,0.65,0.621,327.42,6.7,11,45,0,13,26,0,47,18,0,0,12,6,2,0,21,6,0,0,3,3,0,0,24,0,0,6.7,0.106,5,33.5,45.24,50.86,29.233,27.95,0.0
8.046,7.03,34.7,49.0,1.004,1.146,0.628,0.598,344.47,12.2,11,49,0,12,27,0,51,17,0,0,8,9,1,0,24,8,0,0,6,2,0,0,25,0,0,4.1,0.098,5,33.5,49.218,56.145,30.796,29.299,0.0
5.959,7.17,35.7,48.2,1.01,1.141,0.629,0.603,401.52,8.9,11,56,0,13,31,0,58,20,0,0,11,9,2,0,27,9,0,0,5,4,0,0,29,0,0,7.1,0.138,8,38.5,56.538,63.896,35.222,33.761,0.0
5.807,7.732,42.6,42.6,1.008,1.127,0.671,0.648,417.51,9.3,18,54,0,19,35,0,58,23,0,0,17,6,1,0,23,8,0,0,5,3,0,0,31,0,0,5.6,0.121,7,45.0,54.443,60.857,36.245,34.993,0.0
4.824,9.555,35.5,45.2,1.005,1.142,0.683,0.638,296.2,16.1,10,31,0,10,19,1,33,11,0,0,5,6,0,0,14,6,1,0,5,0,0,0,17,0,1,0.0,0.03,1,24.0,31.156,35.409,21.188,19.766,3.2
8.699,8.537,41.7,36.1,1.019,1.137,0.688,0.679,307.35,19.4,21,36,0,21,26,0,39,15,0,0,14,1,0,0,13,8,0,0,7,1,0,0,23,0,0,2.8,0.077,3,36.5,36.691,40.943,24.779,24.445,0.0
7.18,8.627,45.5,36.4,1.025,1.135,0.689,0.683,474.51,10.9,24,55,0,25,39,0,59,25,0,0,22,3,1,2,20,10,0,0,6,2,0,0,35,0,2,3.6,0.119,7,52.0,56.36,62.41,37.909,37.539,3.6
8.523,8.28,43.2,37.8,1.013,1.131,0.69,0.674,306.36,16.2,21,37,0,21,26,0,40,16,0,0,14,2,0,0,14,7,0,0,6,1,0,0,23,0,0,2.7,0.075,3,36.5,37.473,41.86,25.534,24.95,0.0
8.886,7.84,41.5,41.5,1.008,1.133,0.674,0.652,509.63,13.8,30,65,0,30,44,0,71,27,0,0,19,8,0,0,27,11,0,0,9,2,0,0,38,0,0,3.1,0.085,6,59.0,65.523,73.64,43.813,42.363,0.0
8.796,8.739,40.5,35.1,1.028,1.139,0.682,0.68,323.35,18.9,21,37,0,21,27,0,40,15,0,0,14,1,0,0,13,9,0,0,7,2,0,0,24,0,0,5.4,0.075,3,37.5,38.018,42.153,25.233,25.16,0.0
8.456,9.037,41.7,33.3,1.033,1.147,0.687,0.69,325.34,19.4,21,36,0,21,27,0,39,15,0,0,14,1,0,1,12,9,0,0,7,1,0,0,24,0,1,2.8,0.077,3,37.5,37.203,41.283,24.716,24.828,2.8
7.367,8.985,48.7,35.9,1.014,1.103,0.733,0.706,350.42,5.1,21,39,0,22,28,0,42,19,0,0,18,1,1,0,14,6,1,0,2,3,0,1,25,0,0,7.7,0.143,6,39.5,39.564,43.036,28.591,27.535,0.0
7.051,7.962,43.9,43.9,1.0,1.114,0.699,0.655,326.45,4.9,16,41,0,17,25,0,43,18,0,0,14,4,1,0,18,5,1,0,2,2,0,1,23,0,0,4.9,0.14,6,34.0,41.003,45.657,28.659,26.874,0.0
6.242,8.618,47.8,34.8,1.015,1.119,0.712,0.7,396.44,13.0,27,46,0,28,34,0,50,22,0,0,21,1,1,0,16,8,0,0,6,2,0,0,30,0,0,4.3,0.1,5,48.5,46.683,51.485,32.75,32.192,0.0
6.914,9.197,40.6,31.3,1.032,1.144,0.696,0.7,294.31,25.0,21,32,0,21,25,0,35,13,0,0,12,1,0,0,10,9,0,0,8,1,0,0,22,0,0,3.1,0.086,3,35.5,33.025,36.611,22.262,22.413,0.0
8.569,9.127,44.1,32.4,1.032,1.141,0.697,0.7,310.32,17.6,21,34,0,21,26,0,37,15,0,0,14,1,0,1,11,8,0,0,6,1,0,0,23,0,1,2.9,0.081,3,36.5,35.102,38.785,23.71,23.807,2.9
8.409,9.067,45.7,31.4,1.023,1.129,0.715,0.712,317.34,20.0,21,35,0,22,27,0,38,16,0,1,14,1,0,0,11,8,0,0,7,1,0,0,24,1,0,2.9,0.079,3,39.5,35.807,39.528,25.017,24.918,0.0
8.18,9.37,41.7,30.6,1.041,1.137,0.692,0.704,337.33,19.4,21,36,0,23,28,0,39,15,0,0,14,1,2,0,11,10,0,0,7,3,0,0,25,0,0,8.3,0.103,4,40.5,37.462,40.947,24.926,25.348,0.0
8.387,8.759,42.5,35.0,1.028,1.132,0.686,0.685,350.37,15.0,21,40,0,22,29,0,43,17,0,0,15,2,1,0,14,9,0,0,6,3,0,0,26,0,0,7.5,0.116,5,40.5,41.127,45.279,27.443,27.38,0.0
9.155,9.037,41.7,33.3,1.033,1.147,0.687,0.69,325.34,19.4,21,36,0,21,27,0,39,15,0,0,14,1,0,1,12,9,0,0,7,1,0,0,24,0,1,2.8,0.077,3,37.5,37.203,41.283,24.716,24.828,2.8
7.955,8.825,42.1,34.2,1.027,1.136,0.69,0.688,335.36,18.4,21,38,0,22,28,0,41,16,0,0,15,1,1,0,13,9,0,0,7,2,0,0,25,0,0,5.3,0.098,4,39.5,39.018,43.153,26.233,26.16,0.0
9.0,7.986,40.5,40.5,1.011,1.137,0.674,0.655,335.41,16.7,21,42,0,21,28,0,45,17,0,0,14,3,0,0,17,8,0,0,7,1,0,0,25,0,0,2.4,0.089,4,38.5,42.458,47.774,28.301,27.499,0.0
8.745,8.483,42.1,36.8,1.021,1.133,0.684,0.675,322.36,15.8,21,38,0,21,27,0,41,16,0,0,14,2,0,0,14,8,0,0,6,2,0,0,24,0,0,5.3,0.098,4,37.5,38.8,43.069,25.989,25.665,0.0
6.0,7.854,40.0,42.2,1.015,1.134,0.66,0.643,353.42,11.1,15,45,0,17,29,0,48,18,0,0,13,5,2,0,19,8,0,0,5,3,0,0,26,0,0,6.7,0.083,4,38.5,45.676,51.026,29.722,28.939,0.0
6.0,8.438,42.9,37.1,1.02,1.131,0.685,0.676,295.33,14.3,15,35,0,17,25,0,38,15,0,0,13,2,2,0,13,7,0,0,5,2,0,0,22,0,0,5.7,0.053,2,34.5,35.698,39.571,23.983,23.644,0.0
9.222,8.236,45.3,37.7,1.008,1.126,0.699,0.68,436.52,15.1,31,53,0,31,38,0,58,24,0,0,21,3,0,0,20,9,0,0,8,1,0,0,33,0,0,1.9,0.086,5,53.5,53.443,59.687,37.068,36.047,0.0
9.0,7.929,40.0,42.0,1.017,1.141,0.659,0.643,396.47,12.0,21,50,0,21,32,0,53,20,0,0,15,5,0,1,21,9,0,0,6,2,0,0,29,0,1,4.0,0.151,8,42.5,50.847,57.07,32.972,32.156,2.0
8.26,8.45,46.0,36.0,1.011,1.125,0.706,0.69,422.49,16.0,31,50,0,31,37,0,55,23,0,0,21,2,0,0,18,9,0,0,8,1,0,0,32,0,0,2.0,0.091,5,52.5,50.56,56.272,35.307,34.52,0.0
8.509,7.649,38.0,44.0,1.013,1.139,0.65,0.63,382.47,12.0,17,50,0,18,30,0,52,19,0,0,13,6,1,0,22,9,0,0,6,3,0,0,28,0,0,6.0,0.135,7,39.5,50.662,56.94,32.489,31.487,0.0
7.159,8.791,39.1,39.1,1.035,1.146,0.667,0.658,562.63,9.4,17,64,0,21,43,0,68,25,0,0,17,8,4,3,25,14,1,0,6,4,0,1,39,0,3,6.3,0.088,6,55.5,66.254,73.334,42.688,42.119,4.7
6.777,8.055,38.6,40.9,1.02,1.139,0.658,0.646,354.41,13.6,17,44,0,18,28,0,46,17,0,0,13,4,1,0,18,9,0,0,6,3,0,0,26,0,0,6.8,0.109,5,37.5,44.894,50.109,28.966,28.434,0.0
7.721,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,18,27,0,48,19,0,0,14,5,1,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.063,3,36.5,45.905,52.023,30.574,29.036,0.0
8.699,8.326,41.5,39.0,1.024,1.14,0.669,0.661,341.38,12.2,17,41,0,18,27,0,43,17,0,0,14,3,1,1,16,8,0,0,5,2,0,0,25,0,1,4.9,0.07,3,36.5,41.978,46.741,27.443,27.081,2.4
6.222,7.17,35.7,48.2,1.01,1.141,0.629,0.603,401.52,8.9,11,56,0,13,31,0,58,20,0,0,11,9,2,0,27,9,0,0,5,4,0,0,29,0,0,7.1,0.138,8,38.5,56.538,63.896,35.222,33.761,0.0
8.824,8.45,46.0,36.0,1.011,1.125,0.706,0.69,422.49,16.0,31,50,0,31,37,0,55,23,0,0,21,2,0,0,18,9,0,0,8,1,0,0,32,0,0,2.0,0.091,5,52.5,50.56,56.272,35.307,34.52,0.0
6.818,8.109,39.3,42.6,1.014,1.129,0.674,0.647,494.63,9.8,17,61,0,21,39,0,65,24,0,0,17,7,4,0,26,11,1,0,6,4,0,1,35,0,0,6.6,0.092,6,51.5,61.832,68.899,41.114,39.443,0.0
6.959,7.153,35.7,47.6,1.003,1.145,0.639,0.608,300.41,14.3,11,42,0,12,24,0,44,15,0,0,8,7,1,0,20,7,0,0,6,1,0,0,22,0,0,2.4,0.068,3,30.5,42.123,48.106,26.819,25.531,0.0
7.0,7.555,36.4,45.5,1.018,1.14,0.635,0.617,415.5,9.1,11,55,0,13,33,0,58,20,0,0,11,9,2,0,25,10,0,0,5,5,0,0,30,0,0,9.1,0.103,6,40.5,55.982,62.691,34.915,33.949,0.0
8.638,7.41,38.2,45.5,1.006,1.139,0.651,0.624,407.53,12.7,17,55,0,18,33,0,58,21,0,0,13,8,1,0,25,9,0,0,7,2,0,0,30,0,0,3.6,0.069,4,42.5,55.32,62.644,35.802,34.321,0.0
4.0,7.555,36.4,45.5,1.018,1.14,0.635,0.617,415.5,9.1,11,55,0,13,33,0,58,20,0,0,11,9,2,0,25,10,0,0,5,5,0,0,30,0,0,9.1,0.103,6,40.5,55.982,62.691,34.915,33.949,0.0
7.886,7.567,38.5,44.2,1.008,1.139,0.655,0.631,393.5,13.5,17,52,0,18,32,0,55,20,0,0,13,7,1,0,23,9,0,0,7,2,0,0,29,0,0,3.8,0.073,4,41.5,52.436,59.229,34.04,32.794,0.0
7.398,7.907,41.0,41.0,1.009,1.135,0.674,0.653,308.38,15.4,17,39,0,18,25,0,41,16,0,0,13,3,1,0,16,7,0,0,6,1,0,0,23,0,0,2.6,0.073,3,34.5,39.356,44.275,26.296,25.477,0.0
8.699,8.196,41.9,39.5,1.017,1.14,0.674,0.66,352.41,14.0,21,43,0,21,29,0,46,18,0,0,15,3,0,1,17,8,0,0,6,1,0,0,26,0,1,2.3,0.109,5,39.5,43.752,49.03,28.995,28.387,2.3
7.036,8.404,39.3,41.0,1.022,1.135,0.673,0.653,512.62,9.8,17,61,0,21,40,0,65,24,0,0,17,7,4,1,25,12,1,0,6,4,0,1,36,0,1,6.6,0.092,6,52.5,62.345,69.239,41.051,39.826,1.6
8.237,7.964,40.9,40.9,1.013,1.134,0.671,0.653,350.42,13.6,21,44,0,21,29,0,47,18,0,0,15,3,0,0,18,8,0,0,6,2,0,0,26,0,0,4.5,0.128,6,39.5,44.567,49.9,29.512,28.719,0.0
6.0,7.161,39.6,47.2,1.0,1.133,0.652,0.619,379.51,9.4,15,53,0,17,31,0,56,21,0,0,13,8,2,0,25,7,0,0,5,2,0,0,28,0,0,3.8,0.089,5,40.5,53.0,60.062,34.552,32.805,0.0
8.62,8.377,44.9,36.7,1.011,1.128,0.7,0.684,410.48,16.3,30,49,0,30,36,0,54,22,0,0,19,3,0,0,18,9,0,0,8,1,0,0,31,0,0,2.0,0.074,4,51.0,49.56,55.272,34.307,33.52,0.0
6.672,7.567,38.5,44.2,1.008,1.139,0.655,0.631,393.5,13.5,17,52,0,18,32,0,55,20,0,0,13,7,1,0,23,9,0,0,7,2,0,0,29,0,0,3.8,0.073,4,41.5,52.436,59.229,34.04,32.794,0.0
6.924,7.183,37.0,47.8,1.007,1.138,0.636,0.608,330.43,8.7,11,46,0,12,26,0,48,17,0,0,9,8,1,0,22,7,0,0,4,3,0,0,24,0,0,6.5,0.104,5,32.5,46.342,52.358,29.239,27.971,0.0
7.337,7.276,37.8,46.7,1.005,1.138,0.645,0.617,327.43,11.1,12,45,0,13,26,0,47,17,0,0,10,7,1,0,21,7,0,0,5,2,0,0,24,0,0,4.4,0.106,5,33.0,45.232,51.232,29.029,27.751,0.0
7.658,7.41,38.2,45.5,1.006,1.139,0.651,0.624,407.53,12.7,17,55,0,18,33,0,58,21,0,0,13,8,1,0,25,9,0,0,7,2,0,0,30,0,0,3.6,0.069,4,42.5,55.32,62.644,35.802,34.321,0.0
8.854,8.633,39.6,39.6,1.023,1.144,0.681,0.661,457.56,13.2,21,53,0,21,36,0,57,21,0,0,15,6,0,2,21,11,1,0,7,1,0,1,32,0,2,1.9,0.105,6,46.5,54.211,60.619,36.108,35.033,3.8
9.252,7.251,38.9,46.3,1.0,1.138,0.655,0.622,391.53,13.0,17,54,0,18,32,0,57,21,0,0,13,8,1,0,25,8,0,0,7,1,0,0,29,0,0,1.9,0.07,4,41.5,53.992,61.434,35.347,33.606,0.0
9.301,8.21,45.5,38.2,1.01,1.124,0.696,0.678,451.53,12.7,31,55,0,31,39,0,60,25,0,0,22,3,0,0,21,9,0,0,7,2,0,0,34,0,0,3.6,0.1,6,54.5,55.552,61.813,38.279,37.267,0.0
7.481,8.109,44.0,40.0,1.015,1.131,0.679,0.663,405.47,10.0,18,50,0,19,34,0,54,22,0,0,17,5,1,1,20,8,0,0,5,2,0,0,30,0,1,4.0,0.111,6,44.0,50.745,56.572,33.966,33.134,2.0
6.587,8.009,40.3,41.9,1.022,1.143,0.656,0.642,496.57,9.7,18,62,0,19,40,0,66,25,0,0,17,8,1,2,26,11,0,0,6,3,0,0,36,0,2,4.8,0.121,8,50.0,63.338,70.865,40.648,39.834,3.2
5.057,7.221,34.6,48.1,1.013,1.144,0.624,0.601,375.48,9.6,10,52,0,10,31,0,56,18,0,0,5,13,0,0,25,9,0,0,5,4,0,0,27,0,0,7.7,0.071,4,36.0,52.654,59.481,32.461,31.234,0.0
6.323,10.967,37.5,39.6,1.019,1.128,0.73,0.676,526.4,12.5,16,48,0,17,32,0,51,18,0,0,12,6,1,0,19,11,2,1,6,3,0,1,29,0,1,6.3,0.098,5,41.0,48.923,54.165,35.034,32.464,2.1
8.046,8.814,44.6,37.5,1.022,1.129,0.702,0.683,493.58,8.9,23,56,0,24,39,0,60,25,0,0,21,4,1,2,21,10,1,0,5,2,0,1,35,0,2,3.6,0.133,8,51.5,57.218,63.247,39.313,38.231,3.6
5.163,8.528,38.8,40.8,1.025,1.135,0.669,0.653,417.89,10.2,16,49,0,16,33,0,53,19,1,0,11,8,0,0,20,10,1,0,5,4,0,0,29,0,1,8.2,0.094,5,41.0,50.211,55.595,32.796,32.008,2.0
7.143,8.456,46.4,37.5,1.02,1.131,0.69,0.679,473.52,8.9,24,56,0,25,39,0,60,26,0,0,23,3,1,2,21,9,0,0,5,2,0,0,35,0,2,3.6,0.117,7,52.0,57.141,63.327,38.665,38.044,3.6
5.291,7.911,43.1,41.2,1.011,1.126,0.676,0.656,403.48,9.8,18,51,0,19,34,0,55,22,0,0,17,5,1,0,21,8,0,0,5,3,0,0,30,0,0,5.9,0.109,6,44.0,51.56,57.441,34.483,33.466,0.0
6.377,10.301,39.0,39.0,1.019,1.126,0.72,0.681,422.34,12.2,16,41,0,16,28,1,44,16,0,0,11,5,0,0,16,9,2,0,5,2,0,1,25,0,1,4.9,0.091,4,36.0,41.771,46.163,29.506,27.91,2.4
6.445,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,18,53,0,19,34,0,57,23,0,0,17,6,1,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.105,6,44.0,53.116,59.647,35.79,34.278,0.0
5.036,7.571,42.1,43.9,1.006,1.128,0.667,0.641,431.54,8.8,18,57,0,19,36,0,61,24,0,0,17,7,1,0,25,8,0,0,5,3,0,0,32,0,0,5.3,0.131,8,46.0,57.327,64.272,38.006,36.519,0.0
5.346,9.234,40.9,38.6,1.023,1.13,0.704,0.679,406.3,11.4,16,44,0,16,31,0,48,18,2,0,11,7,0,0,17,9,2,0,5,2,0,0,27,0,2,4.5,0.083,4,39.0,44.996,49.705,30.983,29.879,4.5
6.302,8.255,43.4,39.6,1.022,1.138,0.673,0.661,437.49,9.4,18,53,0,19,36,0,57,23,0,0,17,6,1,2,21,9,0,0,5,2,0,0,32,0,2,3.8,0.123,7,46.0,54.141,60.327,35.665,35.044,3.8
4.0,7.924,37.9,44.8,1.014,1.137,0.661,0.631,459.6,8.6,16,58,0,16,36,0,62,22,0,0,11,11,0,1,26,10,1,0,5,3,0,1,32,0,1,5.2,0.097,6,44.0,58.8,65.947,38.353,36.617,1.7
6.0,7.478,40.4,44.7,1.005,1.133,0.66,0.633,351.45,10.6,15,47,0,17,29,0,50,19,0,0,13,6,2,0,21,7,0,0,5,2,0,0,26,0,0,4.3,0.1,5,38.5,47.232,53.232,31.029,29.751,0.0
6.401,8.775,46.8,34.0,1.022,1.121,0.706,0.7,412.44,12.8,18,47,0,22,35,0,51,22,0,0,21,1,4,0,16,9,0,0,6,3,0,0,31,0,0,6.4,0.078,4,48.0,48.011,52.694,33.205,32.907,0.0
4.561,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,11,40,0,15,27,0,43,18,0,0,15,3,4,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.07,3,36.5,40.363,44.903,27.5,26.676,0.0
6.81,9.156,41.5,31.7,1.033,1.14,0.695,0.699,375.39,22.0,25,41,0,26,32,0,45,17,0,0,16,1,1,0,13,11,0,0,9,2,0,0,28,0,0,4.9,0.067,3,45.5,42.338,46.734,28.483,28.676,0.0
6.745,9.156,41.5,31.7,1.033,1.14,0.695,0.699,375.39,22.0,25,41,0,26,32,0,45,17,0,0,16,1,1,0,13,11,0,0,9,2,0,0,28,0,0,4.9,0.067,3,45.5,42.338,46.734,28.483,28.676,0.0
5.0,8.176,44.4,38.9,1.013,1.125,0.687,0.671,294.34,11.1,17,36,0,18,24,0,38,16,0,0,15,1,1,0,14,6,0,0,4,2,0,0,22,0,0,5.6,0.105,4,33.5,36.48,40.488,24.739,24.149,0.0
8.032,8.343,41.0,38.5,1.023,1.133,0.672,0.664,325.36,12.8,17,39,0,18,26,0,41,16,0,0,14,2,1,0,15,8,0,0,5,3,0,0,24,0,0,7.7,0.122,5,35.5,39.909,44.196,26.199,25.885,0.0
6.815,9.597,41.2,29.4,1.05,1.137,0.688,0.707,326.3,17.6,17,34,0,20,26,0,36,14,0,0,14,0,3,0,10,10,0,0,6,4,0,0,24,0,0,11.8,0.111,4,37.5,35.687,38.658,23.375,24.041,0.0
4.0,6.895,42.9,48.6,0.99,1.123,0.662,0.62,241.34,5.7,15,35,0,15,20,0,37,15,0,0,11,4,0,0,17,3,0,0,2,1,0,0,18,0,0,2.9,0.0,0,27.5,34.658,39.32,23.176,21.709,0.0
