pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.201,7.99,44.2,40.4,1.011,1.124,0.682,0.663,415.49,9.6,22,52,0,23,34,0,55,23,0,1,18,4,0,0,21,8,0,0,5,3,0,0,31,1,0,5.8,0.127,7,47.0,52.56,58.441,35.483,34.466,0.0
5.491,8.429,42.0,38.0,1.027,1.129,0.673,0.667,421.45,10.0,22,50,0,24,34,0,53,21,0,0,18,3,2,0,19,10,0,0,5,5,0,0,31,0,0,10.0,0.132,7,47.0,51.331,56.445,33.631,33.369,0.0
7.0,9.607,40.0,40.0,1.02,1.13,0.691,0.666,432.31,11.1,18,45,0,18,29,1,47,18,0,0,15,3,0,0,18,9,1,0,5,3,0,0,27,0,1,6.7,0.149,7,38.0,45.905,50.868,31.074,29.964,2.2
6.046,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.091,4,38.0,40.811,45.983,28.597,27.268,0.0
6.523,7.588,46.7,42.2,0.993,1.12,0.697,0.662,341.45,11.1,22,45,0,22,30,0,49,21,0,0,17,4,0,0,19,5,0,0,5,0,0,0,26,0,0,0.0,0.061,3,41.0,44.694,50.398,31.358,29.795,0.0
6.301,8.763,42.6,38.3,1.021,1.127,0.693,0.676,411.88,10.6,22,47,0,22,32,0,50,20,1,0,17,3,0,0,18,9,1,0,5,3,0,0,29,0,1,6.4,0.12,6,43.0,48.0,52.97,32.58,31.767,2.1
7.0,7.744,40.8,42.9,1.011,1.131,0.663,0.642,379.46,10.2,18,49,0,18,31,0,52,20,0,0,15,5,0,0,21,8,0,0,5,3,0,0,28,0,0,6.1,0.115,6,40.0,49.56,55.441,32.483,31.466,0.0
5.742,7.716,41.4,43.1,1.011,1.129,0.663,0.642,447.54,8.6,22,58,0,23,36,0,61,24,0,0,19,5,1,0,25,9,0,0,5,4,0,0,33,0,0,6.9,0.131,8,48.0,58.654,65.481,38.46,37.234,0.0
6.699,7.726,39.6,43.4,1.015,1.133,0.655,0.636,409.49,9.4,18,53,0,18,33,0,56,21,0,0,15,6,0,0,23,9,0,0,5,4,0,0,30,0,0,7.5,0.107,6,42.0,53.771,60.066,34.699,33.707,0.0
5.0,8.217,41.5,39.6,1.023,1.129,0.668,0.658,435.48,9.4,22,53,0,23,35,0,56,22,0,0,18,4,1,0,21,10,0,0,5,5,0,0,32,0,0,9.4,0.143,8,47.0,54.214,59.86,35.392,34.895,0.0
6.097,8.975,41.3,37.0,1.026,1.132,0.692,0.68,412.87,13.0,22,46,0,22,32,0,49,19,1,0,16,3,0,0,17,10,1,0,6,3,0,0,29,0,1,6.5,0.122,6,43.0,47.218,52.053,31.824,31.261,2.2
5.2,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.523,11.244,47.4,36.8,1.0,1.113,0.776,0.712,427.27,13.2,22,38,0,22,27,0,41,18,0,0,17,1,0,0,14,6,1,1,5,0,0,0,24,0,1,0.0,0.073,3,38.0,37.996,42.288,29.495,27.058,2.6
5.151,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.8,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
5.8,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
5.8,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
5.3,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
6.824,8.0,41.7,43.3,1.009,1.127,0.677,0.648,480.01,8.3,16,60,0,19,38,0,64,25,1,0,18,7,3,0,26,9,1,0,5,3,0,0,34,0,1,5.0,0.094,6,49.0,60.534,67.631,40.625,38.874,1.7
5.8,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
5.8,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
5.2,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
5.0,7.312,46.0,44.4,0.989,1.12,0.689,0.65,460.63,9.5,27,63,0,27,41,0,69,29,0,0,21,8,0,0,28,6,0,0,6,0,0,0,35,0,0,0.0,0.072,5,54.5,62.33,70.557,43.41,40.923,0.0
6.7,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
5.8,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
4.602,7.904,42.4,40.9,1.008,1.131,0.679,0.657,521.64,13.6,31,66,0,32,44,0,71,28,0,0,23,5,1,0,27,11,0,0,9,2,0,0,39,0,0,3.0,0.141,10,60.5,66.523,74.64,44.813,43.363,0.0
5.2,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
5.8,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
5.4,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.3,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
6.198,7.563,38.5,44.6,1.011,1.137,0.65,0.628,491.61,10.8,22,65,0,23,39,0,68,25,0,0,18,7,1,0,29,11,0,0,7,4,0,0,36,0,0,6.2,0.147,10,51.0,65.741,73.893,42.233,40.804,0.0
5.125,7.651,41.5,43.4,1.008,1.129,0.665,0.641,405.5,9.4,22,53,0,22,33,0,56,22,0,0,17,5,0,0,23,8,0,0,5,3,0,0,30,0,0,5.7,0.143,8,44.0,53.443,59.857,35.245,33.993,0.0
5.102,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,22,50,0,22,32,0,53,21,0,0,17,4,0,0,21,8,0,0,5,3,0,0,29,0,0,6.0,0.132,7,43.0,50.56,56.441,33.483,32.466,0.0
6.699,7.567,40.4,44.2,1.009,1.132,0.659,0.634,393.49,9.6,18,52,0,18,32,0,55,21,0,0,15,6,0,0,23,8,0,0,5,3,0,0,29,0,0,5.8,0.109,6,41.0,52.443,58.857,34.245,32.993,0.0
5.0,8.72,47.4,34.2,1.018,1.12,0.71,0.701,331.36,13.2,22,38,0,22,29,0,42,18,0,0,17,1,0,0,13,7,0,0,5,2,0,0,25,0,0,5.3,0.071,3,40.0,38.698,42.571,26.983,26.644,0.0
5.0,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.551,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,22,51,0,22,32,0,54,22,0,0,18,4,0,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.111,6,43.0,51.342,57.358,34.239,32.971,0.0
5.0,8.426,47.2,36.1,1.01,1.121,0.709,0.692,303.35,13.9,22,36,0,22,26,0,39,17,0,0,17,0,0,0,13,6,0,0,5,1,0,0,23,0,0,2.8,0.077,3,37.0,36.371,40.362,25.529,24.929,0.0
6.932,7.638,41.9,43.5,1.009,1.127,0.665,0.641,473.58,8.1,22,62,0,23,39,0,66,26,0,0,19,7,1,0,27,9,0,0,5,4,0,0,35,0,0,6.5,0.136,9,51.0,62.538,69.896,41.222,39.761,0.0
5.1,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
5.8,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
4.706,9.742,41.9,34.9,1.033,1.121,0.719,0.7,418.89,9.3,18,43,0,20,31,0,46,18,1,0,16,2,2,0,15,10,2,0,4,4,0,1,28,0,1,9.3,0.109,5,42.0,44.418,48.186,30.915,30.12,2.3
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.721,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.6,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
5.274,7.797,36.2,44.7,1.023,1.165,0.632,0.617,366.44,12.8,12,47,0,12,28,0,49,17,0,0,9,8,0,3,21,9,0,0,6,0,0,0,26,0,3,0.0,0.102,5,34.0,48.101,54.746,29.699,29.02,6.4
9.0,9.52,36.8,36.8,1.045,1.148,0.681,0.671,542.62,10.5,18,57,0,22,39,0,60,21,0,0,16,5,4,3,21,15,2,0,6,4,0,2,36,0,3,7.0,0.117,7,52.0,59.563,65.423,38.813,38.253,5.3
6.187,8.455,35.2,42.6,1.032,1.157,0.648,0.633,456.55,11.1,12,54,0,14,34,0,57,19,0,0,10,9,2,3,23,12,1,0,6,2,0,1,31,0,3,3.7,0.088,5,42.0,55.716,62.5,35.017,34.163,5.6
4.398,7.572,45.3,43.8,1.005,1.116,0.675,0.648,484.59,3.1,22,64,0,24,40,0,68,29,0,0,23,6,2,0,28,7,0,0,2,5,0,0,36,0,0,7.8,0.132,9,53.0,64.327,71.441,43.182,41.465,0.0
5.404,7.527,36.2,46.6,1.019,1.159,0.628,0.609,436.54,10.3,12,58,0,13,33,0,60,21,0,0,11,10,1,3,27,10,0,0,6,1,0,0,31,0,3,1.7,0.1,6,40.0,59.079,67.201,36.438,35.315,5.2
4.818,9.141,46.7,33.3,1.046,1.111,0.684,0.697,274.24,0.0,12,30,0,13,22,0,32,14,0,0,13,1,1,0,10,6,0,0,0,6,0,0,20,0,0,20.0,0.0,0,29.0,31.382,33.332,20.534,20.923,0.0
5.481,7.259,35.9,48.4,1.013,1.157,0.624,0.6,464.6,9.4,12,64,0,13,35,0,66,23,0,0,11,12,1,3,31,10,0,0,6,1,0,0,33,0,3,1.6,0.121,8,42.0,64.847,74.031,39.961,38.368,4.7
7.143,7.533,38.1,46.0,1.015,1.153,0.638,0.617,474.59,9.5,12,63,0,13,38,0,67,24,0,0,11,13,1,3,29,10,0,0,6,1,0,0,34,0,3,1.6,0.075,5,45.0,63.963,72.616,40.199,38.841,4.8
4.0,5.76,37.5,58.3,0.98,1.13,0.616,0.558,414.69,0.0,6,72,0,7,32,0,74,27,0,0,7,20,1,0,42,3,0,0,0,3,0,0,30,0,0,4.2,0.108,8,36.0,70.538,81.347,44.353,40.207,0.0
5.016,5.615,38.0,59.2,0.975,1.129,0.618,0.556,398.69,0.0,6,71,0,7,31,0,73,27,0,0,7,20,1,0,42,2,0,0,0,2,0,0,29,0,0,2.8,0.11,8,35.0,69.21,80.138,43.898,39.492,0.0
8.801,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
6.783,7.643,38.8,46.3,1.005,1.14,0.66,0.626,512.09,10.4,15,67,0,18,40,0,71,26,1,0,15,11,3,1,31,10,1,0,7,1,0,0,36,0,2,1.5,0.113,8,50.5,67.363,76.379,44.188,41.924,3.0
6.046,10.012,46.7,31.1,1.029,1.105,0.754,0.732,450.53,8.9,22,45,0,26,34,0,48,21,0,0,21,0,4,0,14,10,2,0,4,4,0,2,31,0,0,8.9,0.083,4,49.0,46.287,49.747,33.943,32.953,0.0
7.4,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
4.0,5.631,36.5,59.5,0.979,1.132,0.61,0.55,416.71,0.0,6,74,0,6,32,0,76,27,0,0,6,21,0,0,44,3,0,0,0,3,0,0,30,0,0,4.1,0.105,8,35.0,72.421,83.763,45.114,40.734,0.0
6.699,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
4.0,8.905,48.3,34.5,1.036,1.108,0.692,0.697,258.24,0.0,12,29,0,13,21,0,31,14,0,0,13,1,1,0,10,5,0,0,0,5,0,0,19,0,0,17.2,0.0,0,28.0,30.055,32.123,20.08,20.208,0.0
5.8,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
6.796,8.662,43.5,37.0,1.029,1.15,0.678,0.673,398.43,13.0,22,46,0,22,32,0,49,20,0,0,17,3,0,3,17,9,0,0,6,0,0,0,29,0,3,0.0,0.102,5,43.0,47.334,52.915,31.177,30.966,6.5
7.337,10.031,43.9,36.6,1.014,1.125,0.723,0.695,411.29,14.6,18,41,0,19,29,1,44,18,0,0,16,2,1,0,15,8,1,0,6,1,0,0,26,0,1,2.4,0.114,5,39.0,41.585,46.117,29.648,28.502,2.4
6.721,8.51,45.2,35.7,1.014,1.128,0.703,0.69,357.41,16.7,18,42,0,20,30,0,45,19,0,1,16,2,1,0,15,8,0,0,7,1,0,0,27,1,0,2.4,0.111,5,42.0,42.574,47.358,29.54,28.972,0.0
7.721,9.1,43.2,34.1,1.04,1.152,0.679,0.685,400.4,13.6,18,44,0,19,32,0,47,19,0,0,16,3,1,3,15,10,0,0,6,1,0,0,29,0,3,2.3,0.106,5,42.0,45.778,50.71,29.87,30.154,6.8
7.469,8.876,44.4,35.6,1.035,1.147,0.681,0.681,399.41,11.1,18,45,0,19,32,0,48,20,0,0,17,3,1,3,16,9,0,0,5,1,0,0,29,0,3,2.2,0.104,5,42.0,46.56,51.626,30.625,30.659,6.7
7.796,9.176,42.9,33.3,1.04,1.157,0.682,0.689,385.39,16.7,22,42,0,22,31,0,45,18,0,0,16,2,0,3,14,10,0,0,7,0,0,0,28,0,3,0.0,0.111,5,42.0,43.669,48.583,28.659,28.934,7.1
5.0,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,18,41,0,19,28,0,44,18,0,0,16,2,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.114,5,38.0,41.356,46.275,28.296,27.477,0.0
5.658,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,18,44,0,19,29,0,47,19,0,0,16,3,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.106,5,39.0,44.24,49.69,30.057,29.004,0.0
6.206,8.283,36.4,43.6,1.027,1.153,0.65,0.63,455.56,9.1,12,55,0,14,34,0,58,20,0,0,10,10,2,3,24,11,1,0,5,2,0,1,31,0,3,3.6,0.086,5,42.0,56.498,63.417,35.773,34.668,5.5
8.824,9.046,39.3,37.5,1.039,1.148,0.673,0.667,506.56,10.7,18,56,0,21,38,0,59,22,0,0,17,5,3,3,21,13,1,0,6,3,0,1,35,0,3,5.4,0.119,7,50.0,58.16,64.294,37.71,37.351,5.4
5.8,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
6.401,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
6.321,10.665,45.5,29.5,1.055,1.141,0.722,0.727,469.27,9.1,18,44,0,20,33,0,46,20,2,0,19,1,2,3,13,11,2,0,4,2,0,0,31,0,5,4.5,0.087,4,44.0,46.433,50.226,31.79,32.008,11.4
5.15,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
5.8,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
5.2,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
6.3,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
7.26,7.085,39.6,47.2,0.994,1.136,0.658,0.621,375.53,13.2,17,53,0,18,31,0,56,21,0,0,15,6,1,0,25,7,0,0,7,0,0,0,28,0,0,0.0,0.089,5,40.5,52.665,60.225,34.893,32.891,0.0
6.9,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
5.8,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
5.495,8.256,35.1,43.9,1.028,1.156,0.645,0.626,470.58,10.5,12,57,0,14,35,0,60,20,0,0,10,10,2,3,25,12,1,0,6,2,0,1,32,0,3,3.5,0.083,5,43.0,58.6,65.915,36.779,35.69,5.3
6.092,7.934,37.7,43.4,1.025,1.158,0.64,0.628,420.49,11.3,12,53,0,13,33,0,56,20,0,0,11,9,1,3,23,10,0,0,6,1,0,0,30,0,3,1.9,0.089,5,40.0,54.312,61.37,33.915,33.261,5.7
9.301,9.046,39.3,37.5,1.039,1.148,0.673,0.667,506.56,10.7,18,56,0,21,38,0,59,22,0,0,17,5,3,3,21,13,1,0,6,3,0,1,35,0,3,5.4,0.119,7,50.0,58.16,64.294,37.71,37.351,5.4
8.046,9.363,41.2,35.3,1.043,1.145,0.685,0.682,477.51,9.8,18,51,0,21,36,0,54,21,0,0,17,4,3,3,18,12,1,0,5,3,0,1,33,0,3,5.9,0.111,6,48.0,53.174,58.38,34.943,34.803,5.9
7.229,9.363,41.2,35.3,1.043,1.145,0.685,0.682,477.51,9.8,18,51,0,21,36,0,54,21,0,0,17,4,3,3,18,12,1,0,5,3,0,1,33,0,3,5.9,0.111,6,48.0,53.174,58.38,34.943,34.803,5.9
9.027,9.292,36.8,38.6,1.041,1.146,0.677,0.662,529.62,8.8,18,57,0,22,37,0,59,21,0,0,16,5,4,3,22,14,2,0,5,4,0,2,35,0,3,7.0,0.136,8,50.0,59.345,65.34,38.568,37.758,5.3
6.523,8.58,38.8,38.8,1.038,1.158,0.65,0.651,420.44,12.2,12,49,0,14,33,0,52,19,0,0,12,7,2,3,19,11,0,0,6,2,0,0,30,0,3,4.1,0.077,4,41.0,50.872,56.749,31.847,31.922,6.1
4.569,7.276,41.7,46.7,1.005,1.124,0.653,0.624,436.55,3.3,16,60,0,18,35,0,63,25,0,0,17,8,2,0,28,7,0,0,2,5,0,0,32,0,0,8.3,0.127,8,45.0,60.327,67.441,39.182,37.465,0.0
4.553,7.152,41.3,47.6,1.003,1.125,0.65,0.619,450.58,3.2,16,63,0,18,36,0,66,26,0,0,17,9,2,0,30,7,0,0,2,5,0,0,33,0,0,7.9,0.121,8,46.0,63.211,70.856,40.943,38.992,0.0
4.367,7.714,45.9,42.6,1.007,1.115,0.679,0.655,470.56,3.3,22,61,0,24,39,0,65,28,0,0,23,5,2,0,26,7,0,0,2,5,0,0,35,0,0,8.2,0.123,8,52.0,61.443,68.026,41.421,39.938,0.0
5.357,8.658,47.1,37.3,1.008,1.112,0.724,0.694,441.55,9.8,24,51,0,27,37,0,56,24,0,0,21,3,3,0,19,8,1,0,5,2,0,1,32,0,0,3.9,0.089,5,52.0,51.425,56.737,36.915,35.411,0.0
6.3,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,18,62,0,20,38,0,65,26,2,0,19,7,2,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.0,62.414,69.781,42.79,40.513,3.2
5.2,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
6.0,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
5.0,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,12,47,0,14,27,0,49,19,0,0,13,6,2,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.082,4,35.0,47.014,53.149,30.784,29.256,0.0
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
5.8,14.104,48.4,25.8,1.035,1.097,0.838,0.784,437.23,9.7,21,31,0,21,26,0,34,15,0,0,15,0,0,0,8,8,2,1,3,3,0,1,23,0,1,9.7,0.088,3,36.5,32.084,34.009,25.972,24.293,3.2
5.678,11.778,42.5,37.5,1.027,1.116,0.731,0.698,942.28,5.0,24,80,0,28,53,4,83,34,0,0,28,6,4,0,30,16,4,0,4,8,0,0,50,0,4,10.0,0.157,13,69.0,82.196,89.263,58.489,55.807,5.0
5.8,7.973,43.6,40.0,1.006,1.129,0.688,0.665,438.54,14.5,27,55,0,28,37,0,59,24,0,0,22,2,1,0,22,9,0,0,8,1,0,0,33,0,0,1.8,0.068,4,51.5,55.327,62.102,37.83,36.574,0.0
5.5,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
8.959,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
4.301,7.569,44.0,44.0,1.007,1.12,0.669,0.643,378.46,4.0,16,50,0,18,31,0,53,22,0,0,17,5,2,0,22,6,0,0,2,4,0,0,28,0,0,8.0,0.094,5,41.0,50.349,55.986,33.443,32.17,0.0
5.384,8.189,33.9,44.6,1.029,1.159,0.639,0.619,458.57,10.7,12,56,0,14,33,0,58,19,0,0,10,9,2,3,25,12,1,0,6,2,0,1,31,0,3,3.6,0.121,7,41.0,57.6,64.915,35.779,34.69,5.4
7.114,8.947,43.9,36.6,1.017,1.127,0.711,0.69,366.84,14.6,18,41,0,19,29,0,44,18,1,0,16,2,1,0,15,8,1,0,6,1,0,0,26,0,1,2.4,0.114,5,39.0,41.68,46.219,29.154,28.305,2.4
8.721,9.046,39.3,37.5,1.039,1.148,0.673,0.667,506.56,10.7,18,56,0,21,38,0,59,22,0,0,17,5,3,3,21,13,1,0,6,3,0,1,35,0,3,5.4,0.119,7,50.0,58.16,64.294,37.71,37.351,5.4
6.824,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
