pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.434,10.34,43.9,34.1,1.034,1.103,0.75,0.719,423.92,2.4,17.0,41.0,0.0,20.0,29.0,0.0,43.0,18.0,1.0,0.0,17.0,1.0,3.0,0.0,14.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,27.0,0.0,1.0,12.2,0.14,6.0,40.5,42.4,45.236,30.761,29.485,2.4
4.832,9.577,39.1,34.8,1.025,1.128,0.724,0.697,220.28,17.4,11.0,23.0,0.0,12.0,16.0,0.0,24.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,15.0,0.0,0.0,4.3,0.083,2.0,22.5,23.578,25.953,16.648,16.041,0.0
4.441,10.296,46.8,29.8,1.042,1.109,0.741,0.735,483.91,6.4,17.0,47.0,0.0,23.0,36.0,0.0,50.0,22.0,1.0,0.0,21.0,1.0,6.0,0.0,14.0,11.0,2.0,0.0,3.0,6.0,0.0,1.0,33.0,0.0,1.0,12.8,0.1,5.0,50.5,48.971,52.107,34.818,34.528,2.1
4.809,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,17.0,50.0,0.0,18.0,30.0,0.0,53.0,22.0,0.0,0.0,16.0,6.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,4.0,0.057,3.0,39.5,49.796,56.066,33.54,31.762,0.0
4.652,6.232,33.3,55.6,0.995,1.143,0.605,0.561,224.34,5.6,6.0,36.0,0.0,6.0,16.0,0.0,36.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,5.6,0.111,4.0,19.0,35.811,41.152,21.773,20.214,0.0
4.331,7.587,51.1,42.2,0.994,1.103,0.706,0.671,341.43,2.2,17.0,45.0,0.0,20.0,29.0,0.0,48.0,23.0,0.0,0.0,20.0,3.0,3.0,0.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,4.4,0.042,2.0,40.5,44.709,49.654,31.767,30.192,0.0
5.009,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,11.0,29.0,0.0,13.0,19.0,0.0,31.0,14.0,0.0,0.0,12.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,3.4,0.032,1.0,26.5,28.949,32.282,20.273,19.392,0.0
4.649,8.443,43.3,36.7,1.016,1.132,0.692,0.68,253.29,16.7,16.0,30.0,0.0,17.0,21.0,0.0,32.0,13.0,0.0,0.0,12.0,1.0,1.0,0.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,0.0,3.3,0.063,2.0,30.0,30.487,33.947,20.767,20.402,0.0
4.515,7.833,47.1,41.2,1.005,1.115,0.691,0.666,266.32,5.9,12.0,34.0,0.0,14.0,22.0,0.0,36.0,16.0,0.0,0.0,14.0,2.0,2.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,5.9,0.083,3.0,30.0,34.16,37.907,23.489,22.633,0.0
6.762,8.787,52.8,33.3,1.017,1.103,0.727,0.717,316.33,5.6,21.0,36.0,0.0,22.0,28.0,0.0,40.0,19.0,0.0,0.0,18.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,24.0,0.0,0.0,8.3,0.075,3.0,39.5,36.604,39.701,26.182,25.821,0.0
4.384,8.009,44.8,41.4,1.021,1.115,0.668,0.656,232.25,0.0,0.0,29.0,0.0,5.0,19.0,0.0,31.0,13.0,0.0,0.0,8.0,5.0,5.0,0.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,13.8,0.032,1.0,24.0,29.611,32.329,19.386,19.02,0.0
4.38,7.317,44.2,46.2,1.005,1.116,0.662,0.633,380.47,0.0,6.0,52.0,0.0,12.0,30.0,0.0,54.0,23.0,0.0,0.0,15.0,8.0,6.0,0.0,24.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,9.6,0.148,8.0,39.0,52.24,58.029,34.409,32.896,0.0
4.482,8.234,48.9,40.0,0.993,1.107,0.733,0.688,370.51,8.9,12.0,45.0,0.0,16.0,30.0,0.0,48.0,22.0,0.0,2.0,16.0,4.0,2.0,0.0,18.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.042,2.0,42.0,44.669,49.82,33.0,30.96,0.0
4.696,8.587,47.4,36.8,1.03,1.11,0.686,0.684,326.32,0.0,5.0,38.0,0.0,11.0,27.0,0.0,41.0,18.0,0.0,0.0,13.0,5.0,6.0,0.0,14.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.8,0.098,4.0,35.5,39.149,42.163,26.057,25.976,0.0
4.345,7.464,40.9,45.5,1.011,1.127,0.652,0.628,328.4,4.5,6.0,44.0,0.0,9.0,27.0,0.0,47.0,18.0,0.0,0.0,10.0,8.0,3.0,0.0,20.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,24.0,0.0,0.0,9.1,0.043,2.0,33.0,44.465,49.571,28.682,27.643,0.0
4.444,7.173,41.8,47.3,1.002,1.124,0.654,0.622,394.51,3.6,12.0,55.0,0.0,14.0,32.0,0.0,58.0,23.0,0.0,0.0,15.0,8.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,29.0,0.0,0.0,7.3,0.086,5.0,40.0,55.116,61.817,35.966,34.224,0.0
5.157,8.563,47.4,39.5,1.009,1.104,0.72,0.685,325.41,2.6,11.0,38.0,0.0,14.0,26.0,0.0,41.0,18.0,0.0,0.0,14.0,4.0,3.0,0.0,15.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,23.0,0.0,0.0,7.9,0.073,3.0,34.5,38.345,41.953,27.347,26.041,0.0
4.908,8.235,47.5,37.5,1.006,1.119,0.707,0.686,329.39,12.5,23.0,40.0,0.0,23.0,28.0,0.0,43.0,19.0,0.0,0.0,18.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,2.5,0.093,4.0,39.5,40.254,44.777,28.29,27.456,0.0
4.555,9.375,51.5,33.3,1.018,1.095,0.752,0.727,309.36,3.0,16.0,33.0,0.0,19.0,24.0,0.0,35.0,17.0,0.0,0.0,17.0,0.0,3.0,0.0,11.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,22.0,0.0,0.0,9.1,0.114,4.0,35.0,33.578,36.123,24.824,23.987,0.0
4.617,11.608,50.0,33.3,1.016,1.092,0.791,0.743,348.23,3.3,11.0,30.0,0.0,14.0,22.0,1.0,32.0,15.0,0.0,0.0,14.0,1.0,3.0,0.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,20.0,0.0,1.0,6.7,0.063,2.0,30.5,30.48,32.755,23.722,22.297,3.3
4.407,9.841,45.7,34.3,1.022,1.101,0.756,0.72,344.44,5.7,12.0,35.0,0.0,15.0,25.0,0.0,37.0,16.0,0.0,0.0,16.0,0.0,3.0,0.0,12.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,23.0,0.0,0.0,8.6,0.081,3.0,34.0,35.756,38.541,26.477,25.195,0.0
4.147,9.223,39.4,36.4,1.03,1.127,0.699,0.683,304.36,12.1,12.0,33.0,0.0,14.0,22.0,0.0,34.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,12.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,21.0,0.0,0.0,9.1,0.088,3.0,30.0,34.0,37.202,23.08,22.524,0.0
5.159,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,16.0,53.0,0.0,18.0,33.0,0.0,57.0,23.0,0.0,0.0,15.0,8.0,2.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.8,0.035,2.0,43.0,52.898,59.564,35.546,33.783,0.0
4.189,8.197,41.7,39.6,1.021,1.13,0.67,0.659,393.44,10.4,12.0,48.0,0.0,17.0,31.0,0.0,50.0,20.0,0.0,0.0,17.0,3.0,5.0,0.0,19.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,29.0,0.0,0.0,8.3,0.08,4.0,42.0,49.003,54.236,32.176,31.654,0.0
4.208,9.066,37.1,34.3,1.044,1.157,0.662,0.673,317.32,20.0,11.0,35.0,0.0,14.0,25.0,0.0,37.0,13.0,0.0,0.0,11.0,2.0,3.0,1.0,12.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,23.0,0.0,1.0,5.7,0.081,3.0,33.5,36.531,40.492,23.171,23.543,2.9
4.521,7.406,41.5,45.3,1.004,1.128,0.66,0.632,392.5,7.5,12.0,53.0,0.0,16.0,31.0,0.0,55.0,22.0,0.0,0.0,17.0,5.0,4.0,0.0,24.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,0.0,0.0,5.7,0.127,7.0,41.0,53.225,59.773,35.0,33.498,0.0
4.794,9.558,42.9,40.0,1.002,1.099,0.771,0.699,334.52,5.7,6.0,35.0,0.0,10.0,23.0,0.0,37.0,15.0,0.0,0.0,12.0,3.0,4.0,0.0,14.0,6.0,3.0,0.0,2.0,1.0,0.0,3.0,21.0,0.0,0.0,2.9,0.081,3.0,30.0,35.062,38.457,26.977,24.48,0.0
4.763,7.755,41.8,43.3,1.016,1.125,0.658,0.641,519.6,4.5,11.0,67.0,0.0,18.0,41.0,0.0,70.0,28.0,0.0,0.0,18.0,10.0,7.0,0.0,29.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,38.0,0.0,0.0,10.4,0.143,10.0,53.5,68.083,75.358,44.097,42.916,0.0
5.804,8.589,48.4,37.5,1.009,1.114,0.721,0.693,549.67,7.8,23.0,64.0,0.0,28.0,44.0,0.0,68.0,31.0,0.0,1.0,26.0,4.0,4.0,1.0,24.0,9.0,1.0,0.0,5.0,2.0,0.0,1.0,40.0,1.0,1.0,3.1,0.088,6.0,61.5,64.589,71.322,46.137,44.375,1.6
5.263,8.648,44.4,36.1,1.029,1.122,0.685,0.682,311.32,8.3,11.0,36.0,0.0,16.0,25.0,0.0,38.0,16.0,0.0,0.0,14.0,2.0,5.0,0.0,13.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,23.0,0.0,0.0,11.1,0.105,4.0,35.5,37.033,40.409,24.642,24.557,0.0
4.769,14.137,47.8,21.7,1.055,1.096,0.822,0.802,325.15,8.7,6.0,23.0,0.0,10.0,20.0,1.0,25.0,11.0,0.0,0.0,11.0,0.0,4.0,0.0,5.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,1.0,13.0,0.0,0.0,27.0,24.258,25.217,18.898,18.453,4.3
4.812,10.507,44.0,28.0,1.046,1.127,0.733,0.736,262.67,16.0,16.0,25.0,0.0,16.0,20.0,0.0,27.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,1.0,8.0,0.037,1.0,28.0,26.153,28.186,18.313,18.396,4.0
4.155,8.392,42.6,38.3,1.026,1.127,0.673,0.667,394.42,8.5,12.0,47.0,0.0,17.0,31.0,0.0,49.0,20.0,0.0,0.0,18.0,2.0,5.0,0.0,18.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,29.0,0.0,0.0,10.6,0.122,6.0,42.0,48.229,52.947,31.625,31.347,0.0
5.117,9.266,44.2,34.9,1.03,1.125,0.71,0.697,398.45,9.3,6.0,43.0,0.0,15.0,31.0,0.0,46.0,19.0,0.0,0.0,17.0,2.0,9.0,1.0,15.0,9.0,1.0,0.0,4.0,3.0,0.0,1.0,28.0,0.0,1.0,7.0,0.065,3.0,43.0,44.28,48.372,30.54,29.961,2.3
5.361,9.662,42.5,35.0,1.024,1.113,0.737,0.706,386.49,10.0,10.0,40.0,0.0,15.0,29.0,0.0,43.0,17.0,0.0,0.0,14.0,3.0,5.0,0.0,14.0,9.0,2.0,0.0,4.0,3.0,0.0,2.0,26.0,0.0,0.0,7.5,0.116,5.0,39.0,40.96,44.537,29.489,28.238,0.0
5.101,9.736,45.5,27.3,1.043,1.129,0.713,0.729,214.2,18.2,16.0,22.0,0.0,16.0,18.0,0.0,24.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,16.0,0.0,0.0,9.1,0.083,2.0,26.0,22.945,24.827,15.693,16.042,0.0
4.144,12.392,50.0,30.8,1.023,1.09,0.806,0.76,322.19,3.8,15.0,26.0,0.0,16.0,20.0,1.0,28.0,13.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,18.0,0.0,1.0,7.7,0.071,2.0,28.5,26.596,28.34,20.96,19.771,3.8
5.37,9.105,48.4,32.3,1.034,1.113,0.706,0.71,282.27,6.5,12.0,31.0,0.0,15.0,23.0,0.0,33.0,15.0,0.0,0.0,15.0,0.0,3.0,0.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,21.0,0.0,0.0,12.9,0.03,1.0,32.0,32.047,34.495,21.875,22.009,0.0
5.28,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,16.0,42.0,0.0,19.0,29.0,0.0,45.0,19.0,0.0,0.0,17.0,2.0,3.0,0.0,16.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,7.1,0.089,4.0,40.0,42.691,47.113,28.955,28.391,0.0
4.565,8.011,45.6,42.1,1.0,1.114,0.705,0.666,456.61,7.0,18.0,57.0,0.0,21.0,37.0,0.0,61.0,26.0,0.0,0.0,21.0,5.0,3.0,0.0,24.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,33.0,0.0,0.0,3.5,0.049,3.0,49.0,56.974,63.484,40.193,37.97,0.0
4.902,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,6.0,49.0,0.0,11.0,32.0,0.0,52.0,22.0,0.0,3.0,9.0,10.0,2.0,0.0,20.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,3.0,0.0,6.1,0.077,4.0,43.0,49.458,54.943,33.478,32.444,0.0
4.222,8.588,42.1,36.8,1.03,1.129,0.675,0.673,326.34,10.5,6.0,38.0,0.0,9.0,27.0,0.0,41.0,16.0,0.0,2.0,7.0,7.0,1.0,0.0,14.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,2.0,0.0,10.5,0.073,3.0,35.0,39.134,42.907,25.648,25.579,0.0
4.884,8.765,41.5,37.7,1.022,1.126,0.695,0.677,464.55,11.3,23.0,53.0,0.0,26.0,36.0,0.0,56.0,22.0,0.0,0.0,20.0,2.0,3.0,0.0,20.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,33.0,0.0,0.0,7.5,0.107,6.0,50.5,54.182,59.654,36.83,35.862,0.0
4.155,9.111,43.6,33.3,1.043,1.124,0.681,0.692,355.33,7.7,12.0,39.0,0.0,18.0,27.0,0.0,40.0,17.0,0.0,0.0,17.0,0.0,6.0,0.0,13.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,0.0,0.0,15.4,0.15,6.0,39.0,40.687,43.827,26.551,26.987,0.0
4.065,8.333,41.2,38.2,1.021,1.134,0.676,0.666,283.32,14.7,12.0,34.0,0.0,15.0,22.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,3.0,0.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,21.0,0.0,0.0,5.9,0.143,5.0,31.0,34.698,38.571,22.983,22.644,0.0
4.169,9.669,48.4,32.3,1.026,1.114,0.736,0.724,299.73,9.7,16.0,31.0,0.0,18.0,23.0,0.0,33.0,15.0,1.0,0.0,15.0,0.0,2.0,0.0,10.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,1.0,6.5,0.121,4.0,33.0,31.818,34.519,22.83,22.429,3.2
4.296,7.282,43.2,45.5,0.996,1.126,0.672,0.637,320.43,9.1,11.0,44.0,0.0,14.0,26.0,0.0,46.0,19.0,0.0,1.0,12.0,6.0,2.0,0.0,20.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,1.0,0.0,2.3,0.065,3.0,35.5,43.803,49.524,29.569,28.015,0.0
4.025,6.724,41.1,50.0,0.988,1.128,0.654,0.609,376.55,7.1,12.0,56.0,0.0,13.0,31.0,0.0,59.0,23.0,0.0,1.0,11.0,11.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,1.0,0.0,1.8,0.051,3.0,39.0,55.338,63.185,36.614,34.122,0.0
4.103,8.625,43.2,38.6,1.012,1.121,0.708,0.679,379.48,11.4,5.0,44.0,0.0,11.0,29.0,0.0,46.0,19.0,0.0,3.0,9.0,7.0,3.0,0.0,17.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,27.0,3.0,0.0,4.5,0.065,3.0,40.5,44.542,49.322,31.154,29.885,0.0
4.324,7.963,44.4,42.9,1.005,1.115,0.692,0.658,501.65,4.8,16.0,63.0,0.0,21.0,40.0,0.0,67.0,28.0,0.0,0.0,21.0,7.0,5.0,0.0,27.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,36.0,0.0,0.0,6.3,0.104,7.0,53.0,63.294,70.235,43.62,41.432,0.0
5.275,9.382,45.7,34.3,1.029,1.109,0.722,0.706,328.37,5.7,11.0,35.0,0.0,15.0,25.0,0.0,37.0,16.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,23.0,0.0,0.0,11.4,0.081,3.0,34.5,36.007,38.83,25.284,24.723,0.0
4.21,7.963,41.8,43.6,1.006,1.127,0.68,0.648,437.97,9.1,16.0,55.0,0.0,18.0,35.0,0.0,59.0,23.0,1.0,0.0,15.0,8.0,2.0,0.0,24.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,1.0,3.6,0.068,4.0,45.0,55.323,62.006,37.409,35.632,1.8
4.229,8.94,44.2,37.2,1.026,1.113,0.704,0.686,384.44,4.7,18.0,43.0,0.0,21.0,29.0,0.0,45.0,19.0,0.0,0.0,19.0,0.0,3.0,0.0,16.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,27.0,0.0,0.0,11.6,0.111,5.0,41.0,44.102,47.87,30.261,29.492,0.0
4.493,7.676,43.6,43.6,1.012,1.119,0.664,0.643,299.35,2.6,11.0,39.0,0.0,13.0,24.0,0.0,41.0,17.0,0.0,0.0,13.0,4.0,2.0,0.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,10.3,0.073,3.0,31.5,39.48,43.658,25.915,25.095,0.0
4.182,8.079,38.6,42.1,1.033,1.131,0.64,0.636,460.48,3.5,6.0,57.0,0.0,11.0,36.0,0.0,60.0,22.0,0.0,0.0,13.0,9.0,5.0,0.0,24.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,33.0,0.0,0.0,15.8,0.033,2.0,44.0,58.869,64.448,36.477,36.271,0.0
4.778,8.715,40.7,40.7,1.015,1.119,0.703,0.668,235.31,7.4,6.0,27.0,0.0,9.0,17.0,0.0,28.0,11.0,0.0,0.0,9.0,2.0,3.0,0.0,11.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,16.0,0.0,0.0,7.4,0.107,3.0,23.0,27.411,30.204,18.994,18.03,0.0
4.257,9.011,44.7,36.8,1.023,1.112,0.712,0.691,342.4,5.3,11.0,38.0,0.0,15.0,26.0,0.0,40.0,17.0,0.0,0.0,15.0,2.0,4.0,0.0,14.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,24.0,0.0,0.0,10.5,0.1,4.0,35.5,38.891,42.245,27.046,26.25,0.0
5.022,10.21,37.5,30.0,1.066,1.131,0.684,0.702,408.38,10.0,12.0,40.0,0.0,19.0,29.0,0.0,41.0,15.0,0.0,0.0,15.0,0.0,7.0,0.0,12.0,13.0,1.0,0.0,4.0,8.0,0.0,1.0,28.0,0.0,0.0,20.0,0.171,7.0,42.0,42.636,45.249,27.352,28.098,0.0
4.613,9.723,42.9,28.6,1.053,1.131,0.692,0.714,272.24,14.3,16.0,28.0,0.0,18.0,22.0,0.0,30.0,12.0,0.0,0.0,12.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0,0.0,0.0,14.3,0.1,3.0,32.0,29.484,31.661,19.364,19.998,0.0
4.117,7.572,43.8,43.8,1.005,1.122,0.672,0.645,242.3,6.3,6.0,32.0,0.0,9.0,19.0,0.0,33.0,14.0,0.0,1.0,9.0,4.0,2.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,1.0,0.0,6.3,0.091,3.0,26.0,32.16,35.907,21.489,20.633,0.0
4.744,8.52,42.2,37.8,1.032,1.126,0.668,0.668,383.39,6.7,6.0,45.0,0.0,12.0,31.0,0.0,48.0,19.0,0.0,1.0,11.0,7.0,5.0,0.0,17.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,1.0,0.0,13.3,0.042,2.0,41.0,46.454,50.658,30.074,30.041,0.0
5.503,8.541,50.0,34.4,1.005,1.117,0.729,0.709,273.32,15.6,6.0,32.0,0.0,11.0,22.0,0.0,33.0,16.0,0.0,4.0,8.0,4.0,1.0,0.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.03,1.0,34.0,32.16,35.737,23.313,22.687,0.0
5.625,8.686,37.8,40.5,1.027,1.128,0.677,0.656,321.39,8.1,12.0,37.0,0.0,15.0,23.0,0.0,38.0,14.0,0.0,0.0,12.0,2.0,3.0,0.0,15.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,22.0,0.0,0.0,10.8,0.105,4.0,32.0,37.993,41.744,25.051,24.271,0.0
4.272,8.077,45.5,40.9,1.02,1.123,0.673,0.659,355.39,2.3,12.0,44.0,0.0,15.0,28.0,0.0,46.0,20.0,0.0,0.0,16.0,4.0,3.0,1.0,18.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,1.0,9.1,0.13,6.0,37.0,44.876,49.412,29.614,29.005,2.3
4.744,8.762,39.6,37.7,1.052,1.126,0.643,0.657,464.41,0.0,12.0,53.0,0.0,14.0,36.0,0.0,56.0,21.0,0.0,0.0,15.0,6.0,2.0,0.0,20.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,22.6,0.054,3.0,44.0,55.764,59.665,34.068,34.846,0.0
5.058,9.305,44.1,35.3,1.03,1.113,0.714,0.698,316.36,5.9,11.0,34.0,0.0,15.0,23.0,0.0,35.0,15.0,0.0,0.0,15.0,0.0,4.0,0.0,12.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,22.0,0.0,0.0,11.8,0.114,4.0,32.5,35.007,37.83,24.284,23.723,0.0
4.597,9.332,38.2,32.4,1.053,1.141,0.664,0.684,317.29,14.7,12.0,34.0,0.0,16.0,24.0,0.0,35.0,13.0,0.0,0.0,12.0,1.0,4.0,0.0,11.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,0.0,0.0,14.7,0.143,5.0,34.0,35.796,38.784,22.585,23.261,0.0
4.242,8.591,42.9,40.5,1.022,1.121,0.685,0.665,360.82,4.8,6.0,42.0,0.0,12.0,26.0,0.0,43.0,18.0,1.0,0.0,15.0,3.0,6.0,0.0,17.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,25.0,0.0,1.0,9.5,0.116,5.0,35.0,42.905,47.1,28.779,27.944,2.4
5.384,8.387,45.9,37.8,1.022,1.117,0.686,0.677,310.33,5.4,12.0,37.0,0.0,14.0,26.0,0.0,40.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,14.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,23.0,0.0,0.0,10.8,0.025,1.0,34.0,37.814,41.325,25.398,25.063,0.0
4.62,8.889,40.5,35.7,1.045,1.13,0.661,0.672,373.35,7.1,12.0,42.0,0.0,16.0,29.0,0.0,44.0,17.0,0.0,0.0,14.0,3.0,4.0,0.0,15.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,27.0,0.0,0.0,16.7,0.136,6.0,39.0,43.898,47.452,27.767,28.229,0.0
4.305,9.506,42.5,37.5,1.028,1.123,0.711,0.689,380.25,7.5,11.0,40.0,0.0,14.0,27.0,0.0,42.0,17.0,2.0,0.0,13.0,4.0,3.0,0.0,15.0,8.0,2.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,2.0,7.5,0.095,4.0,35.5,41.12,44.918,28.426,27.551,5.0
4.755,7.795,41.1,42.9,1.016,1.128,0.659,0.642,436.51,7.1,12.0,56.0,0.0,16.0,35.0,0.0,59.0,23.0,0.0,0.0,17.0,6.0,4.0,0.0,24.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,32.0,0.0,0.0,8.9,0.102,6.0,45.0,56.88,63.192,36.909,35.928,0.0
4.522,7.55,39.6,45.8,1.021,1.126,0.637,0.621,362.41,0.0,0.0,48.0,0.0,7.0,27.0,0.0,49.0,19.0,0.0,0.0,10.0,9.0,7.0,0.0,22.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,14.6,0.184,9.0,34.0,49.011,54.033,30.557,29.798,0.0
4.739,8.238,47.7,40.9,1.0,1.106,0.72,0.679,362.48,4.5,17.0,44.0,0.0,19.0,29.0,0.0,47.0,21.0,0.0,0.0,18.0,3.0,2.0,0.0,18.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,26.0,0.0,0.0,4.5,0.106,5.0,39.5,44.003,48.657,31.659,29.874,0.0
4.076,7.833,47.1,41.2,1.005,1.115,0.691,0.666,399.48,5.9,17.0,51.0,0.0,21.0,32.0,0.0,53.0,24.0,0.0,1.0,20.0,3.0,3.0,0.0,21.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,5.9,0.094,5.0,45.5,51.24,56.86,35.233,33.95,0.0
4.994,9.054,43.2,34.1,1.042,1.133,0.677,0.686,398.38,9.1,12.0,44.0,0.0,17.0,31.0,0.0,46.0,19.0,0.0,0.0,18.0,1.0,5.0,1.0,15.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,29.0,0.0,1.0,11.4,0.109,5.0,42.0,45.858,49.871,29.801,30.204,2.3
4.449,8.884,42.6,40.4,1.018,1.109,0.711,0.675,417.54,2.1,17.0,47.0,0.0,20.0,30.0,0.0,49.0,20.0,0.0,0.0,17.0,3.0,3.0,0.0,19.0,8.0,2.0,0.0,1.0,5.0,0.0,2.0,28.0,0.0,0.0,10.6,0.143,7.0,41.5,47.844,52.122,33.426,31.711,0.0
5.032,7.662,46.9,42.9,1.005,1.112,0.682,0.656,375.45,2.0,17.0,49.0,0.0,19.0,31.0,0.0,52.0,23.0,0.0,0.0,18.0,5.0,2.0,0.0,21.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,8.2,0.077,4.0,41.5,49.247,54.488,33.438,32.149,0.0
