pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.824,7.405,35.2,48.1,1.009,1.138,0.64,0.607,1199.63,8.6,23.0,162.0,0.0,33.0,88.0,0.0,166.0,57.0,0.0,0.0,32.0,25.0,10.0,0.0,78.0,27.0,2.0,0.0,14.0,11.0,0.0,2.0,84.0,0.0,0.0,6.8,0.133,22.0,109.5,163.454,184.406,103.74,98.394,0.0
8.367,8.182,41.3,44.4,1.008,1.126,0.683,0.647,515.48,6.3,17.0,63.0,0.0,18.0,38.0,0.0,66.0,26.0,2.0,1.0,15.0,10.0,0.0,0.0,28.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,35.0,1.0,2.0,4.8,0.121,8.0,48.5,63.523,70.907,43.0,40.733,3.2
4.824,8.112,42.6,44.4,0.995,1.121,0.706,0.655,438.04,9.3,22.0,54.0,0.0,22.0,33.0,0.0,57.0,23.0,1.0,0.0,17.0,6.0,0.0,0.0,24.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,30.0,0.0,1.0,0.0,0.14,8.0,44.0,53.745,60.508,38.148,35.39,1.9
6.921,8.565,44.3,41.0,1.009,1.121,0.705,0.672,522.47,8.2,22.0,61.0,0.0,23.0,40.0,0.0,65.0,27.0,2.0,1.0,19.0,7.0,0.0,0.0,25.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,36.0,1.0,2.0,3.3,0.092,6.0,53.0,61.531,68.366,43.029,40.986,3.3
7.569,6.917,39.5,48.8,0.994,1.133,0.65,0.611,594.84,9.3,22.0,86.0,0.0,23.0,50.0,0.0,92.0,34.0,0.0,0.0,18.0,16.0,1.0,0.0,42.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,44.0,0.0,0.0,2.3,0.087,8.0,62.0,85.49,97.464,55.898,52.556,0.0
7.886,6.979,40.9,48.5,0.996,1.128,0.652,0.615,460.63,6.1,17.0,66.0,0.0,18.0,37.0,0.0,69.0,27.0,0.0,1.0,15.0,11.0,0.0,0.0,32.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,1.0,0.0,4.5,0.101,7.0,47.5,65.76,74.434,43.046,40.605,0.0
5.422,8.244,38.8,44.9,1.004,1.129,0.691,0.644,403.98,10.2,16.0,49.0,0.0,16.0,30.0,0.0,52.0,19.0,1.0,0.0,11.0,8.0,0.0,0.0,22.0,8.0,2.0,0.0,5.0,1.0,0.0,1.0,27.0,0.0,1.0,2.0,0.115,6.0,38.0,49.189,55.302,33.841,31.578,2.0
4.49,7.676,44.4,42.2,1.0,1.125,0.685,0.656,345.44,11.1,22.0,45.0,0.0,22.0,29.0,0.0,48.0,20.0,0.0,0.0,18.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,0.0,0.0,2.2,0.104,5.0,40.0,45.022,50.607,30.813,29.509,0.0
6.337,6.782,38.6,50.0,0.993,1.135,0.644,0.603,596.86,9.1,22.0,88.0,0.0,23.0,49.0,0.0,93.0,34.0,0.0,0.0,18.0,16.0,1.0,0.0,44.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,44.0,0.0,0.0,2.3,0.086,8.0,61.0,87.374,99.879,56.66,53.083,0.0
5.854,7.989,34.3,44.8,1.032,1.137,0.63,0.617,838.84,3.8,12.0,105.0,0.0,21.0,59.0,0.0,106.0,36.0,0.0,0.0,20.0,16.0,9.0,0.0,47.0,22.0,1.0,0.0,4.0,17.0,1.0,0.0,58.0,0.0,0.0,16.2,0.236,25.0,74.0,108.385,119.411,66.182,64.75,0.0
5.26,7.133,39.5,48.1,1.006,1.129,0.641,0.612,577.74,3.7,12.0,81.0,0.0,17.0,45.0,0.0,84.0,32.0,0.0,0.0,17.0,15.0,5.0,0.0,39.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,42.0,0.0,0.0,8.6,0.131,11.0,56.0,81.501,91.434,51.904,49.55,0.0
5.678,8.124,40.9,43.2,1.01,1.122,0.685,0.65,357.47,6.8,11.0,44.0,0.0,15.0,28.0,0.0,47.0,18.0,0.0,0.0,13.0,5.0,4.0,0.0,19.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,25.0,0.0,0.0,6.8,0.064,3.0,37.5,44.433,49.365,30.12,28.61,0.0
5.7,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16.0,44.0,0.0,17.0,28.0,0.0,46.0,17.0,0.0,0.0,12.0,5.0,1.0,2.0,18.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,0.0,2.0,2.3,0.13,6.0,37.0,45.149,50.785,28.694,28.297,4.5
4.0,7.913,46.2,40.4,1.004,1.12,0.693,0.668,411.5,9.6,24.0,52.0,0.0,25.0,34.0,0.0,55.0,24.0,0.0,0.0,22.0,2.0,1.0,0.0,21.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,0.0,3.8,0.109,6.0,47.0,52.232,58.232,36.029,34.751,0.0
5.046,8.373,47.7,36.4,1.008,1.12,0.711,0.693,368.43,13.6,24.0,44.0,0.0,25.0,31.0,0.0,47.0,21.0,0.0,0.0,21.0,0.0,1.0,0.0,16.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,0.0,2.3,0.106,5.0,44.0,44.356,49.275,31.296,30.477,0.0
5.481,6.595,41.5,50.9,0.986,1.126,0.653,0.606,349.52,5.7,11.0,53.0,0.0,13.0,29.0,0.0,56.0,22.0,0.0,0.0,13.0,9.0,2.0,0.0,27.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,1.9,0.089,5.0,36.5,52.236,59.687,34.608,32.101,0.0
4.0,8.565,48.9,35.6,1.014,1.123,0.711,0.697,385.43,11.1,24.0,45.0,0.0,25.0,32.0,0.0,48.0,22.0,0.0,0.0,22.0,0.0,1.0,1.0,16.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,0.0,1.0,2.2,0.104,5.0,45.0,45.651,50.532,31.989,31.366,2.2
5.076,8.288,51.2,37.2,1.009,1.105,0.714,0.695,356.4,4.7,17.0,43.0,0.0,20.0,31.0,0.0,47.0,22.0,0.0,0.0,20.0,2.0,3.0,0.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,27.0,0.0,0.0,7.0,0.043,2.0,42.5,43.371,47.531,30.705,29.875,0.0
6.921,8.992,45.0,40.0,1.008,1.113,0.728,0.686,539.52,6.7,22.0,60.0,0.0,23.0,40.0,0.0,64.0,27.0,2.0,1.0,19.0,7.0,0.0,0.0,24.0,9.0,3.0,0.0,4.0,2.0,0.0,1.0,36.0,1.0,2.0,3.3,0.094,6.0,53.0,60.505,66.787,43.671,41.152,3.3
6.62,9.219,45.6,38.6,1.011,1.112,0.735,0.695,525.49,7.0,22.0,57.0,0.0,23.0,39.0,0.0,61.0,26.0,2.0,1.0,19.0,6.0,0.0,0.0,22.0,9.0,3.0,0.0,4.0,2.0,0.0,1.0,35.0,1.0,2.0,3.5,0.098,6.0,52.0,57.622,63.372,41.909,39.625,3.5
7.398,7.578,45.1,43.1,1.0,1.121,0.682,0.652,386.49,7.8,22.0,51.0,0.0,22.0,33.0,0.0,55.0,23.0,0.0,0.0,18.0,5.0,0.0,0.0,22.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.9,0.073,4.0,44.0,51.014,57.149,34.784,33.256,0.0
6.211,7.8,38.0,48.0,0.995,1.13,0.683,0.628,390.0,10.0,16.0,50.0,0.0,16.0,28.0,0.0,52.0,19.0,1.0,0.0,11.0,8.0,0.0,0.0,24.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,26.0,0.0,1.0,0.0,0.173,9.0,36.0,49.745,56.508,34.148,31.39,2.0
7.131,8.411,44.8,41.8,1.008,1.118,0.701,0.668,563.52,6.0,23.0,67.0,0.0,24.0,43.0,0.0,71.0,30.0,2.0,1.0,21.0,8.0,0.0,0.0,28.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,39.0,1.0,2.0,4.5,0.113,8.0,56.5,67.523,74.907,47.0,44.733,3.0
5.046,7.729,40.0,45.3,1.009,1.124,0.668,0.632,579.64,4.0,18.0,75.0,0.0,22.0,44.0,0.0,78.0,30.0,0.0,0.0,21.0,9.0,4.0,0.0,34.0,11.0,1.0,0.0,3.0,7.0,1.0,0.0,41.0,0.0,0.0,9.3,0.128,10.0,57.0,75.709,84.328,50.063,47.42,0.0
8.699,10.477,39.6,34.0,1.036,1.119,0.749,0.71,555.27,7.5,18.0,53.0,0.0,22.0,38.0,0.0,56.0,21.0,2.0,0.0,19.0,2.0,4.0,0.0,18.0,14.0,4.0,0.0,4.0,6.0,2.0,0.0,35.0,0.0,2.0,11.3,0.107,6.0,51.0,54.92,59.322,39.682,37.618,3.8
7.602,7.556,39.1,45.3,1.017,1.131,0.642,0.624,483.57,4.7,17.0,64.0,0.0,18.0,37.0,0.0,66.0,25.0,0.0,1.0,15.0,9.0,0.0,0.0,29.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,35.0,1.0,0.0,10.9,0.197,13.0,47.5,65.083,72.358,41.097,39.916,0.0
4.301,8.705,50.0,38.5,0.993,1.099,0.758,0.705,226.32,7.7,16.0,26.0,0.0,16.0,18.0,0.0,28.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.036,1.0,26.0,25.814,28.577,19.705,18.337,0.0
4.699,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,17.0,50.0,0.0,19.0,32.0,0.0,54.0,24.0,0.0,0.0,19.0,5.0,2.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,4.0,0.056,3.0,42.5,49.694,55.567,34.534,32.74,0.0
4.959,7.383,44.8,44.8,0.998,1.12,0.676,0.643,494.64,6.0,20.0,67.0,0.0,23.0,43.0,0.0,73.0,30.0,0.0,0.0,20.0,10.0,3.0,0.0,30.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,0.0,0.0,4.5,0.027,2.0,56.0,66.876,75.019,45.284,43.078,0.0
7.959,8.119,42.9,44.4,1.003,1.122,0.691,0.651,511.49,6.3,23.0,63.0,0.0,23.0,38.0,0.0,66.0,27.0,2.0,0.0,20.0,7.0,0.0,0.0,28.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,35.0,0.0,2.0,3.2,0.152,10.0,49.5,63.196,70.698,43.546,41.019,3.2
4.699,7.37,33.1,49.3,1.012,1.142,0.63,0.597,1002.37,8.1,12.0,136.0,0.0,21.0,71.0,0.0,138.0,45.0,0.0,0.0,21.0,24.0,9.0,0.0,67.0,24.0,2.0,0.0,11.0,11.0,0.0,2.0,69.0,0.0,0.0,8.1,0.138,19.0,86.0,137.614,155.25,85.677,81.223,0.0
4.301,9.435,50.0,35.7,1.011,1.107,0.75,0.717,396.29,7.1,18.0,42.0,0.0,20.0,30.0,0.0,45.0,21.0,2.0,0.0,20.0,1.0,2.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,2.4,0.067,3.0,41.0,42.465,46.499,31.517,30.122,4.8
6.523,7.88,40.0,47.3,1.0,1.129,0.679,0.632,433.42,7.3,12.0,55.0,0.0,14.0,31.0,0.0,57.0,22.0,2.0,0.0,14.0,8.0,2.0,0.0,26.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,2.0,1.8,0.14,8.0,39.0,54.985,62.073,37.33,34.777,3.6
7.377,9.705,53.5,32.6,1.008,1.102,0.775,0.742,417.31,9.3,23.0,43.0,0.0,25.0,32.0,0.0,46.0,23.0,2.0,1.0,22.0,0.0,1.0,0.0,14.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,0.087,4.0,46.5,43.356,47.372,33.307,31.901,4.7
5.857,7.479,42.9,44.9,1.007,1.122,0.662,0.636,366.45,4.1,11.0,49.0,0.0,14.0,30.0,0.0,52.0,21.0,0.0,0.0,14.0,7.0,3.0,0.0,22.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,8.2,0.096,5.0,38.5,49.349,54.986,32.443,31.17,0.0
5.0,9.142,42.3,38.5,1.025,1.124,0.7,0.68,475.36,7.7,22.0,52.0,0.0,22.0,35.0,0.0,55.0,22.0,2.0,0.0,17.0,5.0,0.0,0.0,20.0,10.0,2.0,0.0,4.0,4.0,0.0,0.0,32.0,0.0,2.0,7.7,0.145,8.0,46.0,53.316,58.456,36.409,35.341,3.8
5.009,8.403,42.3,40.4,1.013,1.128,0.69,0.665,436.94,11.5,22.0,52.0,0.0,23.0,34.0,0.0,55.0,22.0,1.0,0.0,18.0,4.0,1.0,0.0,21.0,9.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,0.0,1.0,3.8,0.109,6.0,46.0,52.658,58.674,35.892,34.6,1.9
5.155,7.424,32.5,49.4,1.019,1.14,0.623,0.592,571.63,3.9,6.0,77.0,0.0,11.0,40.0,0.0,78.0,25.0,0.0,0.0,10.0,15.0,5.0,0.0,38.0,14.0,1.0,0.0,3.0,10.0,1.0,0.0,39.0,0.0,0.0,13.0,0.192,15.0,48.0,78.458,87.786,47.949,45.618,0.0
4.444,7.782,37.3,45.3,1.014,1.132,0.658,0.626,583.64,6.7,21.0,75.0,0.0,24.0,44.0,0.0,78.0,28.0,0.0,0.0,18.0,10.0,3.0,0.0,34.0,13.0,1.0,0.0,5.0,7.0,1.0,0.0,41.0,0.0,0.0,9.3,0.179,14.0,57.5,76.029,84.909,49.313,46.936,0.0
5.097,7.722,32.9,47.1,1.023,1.14,0.632,0.605,540.57,5.7,11.0,70.0,0.0,15.0,38.0,0.0,71.0,23.0,0.0,0.0,11.0,12.0,4.0,0.0,33.0,14.0,1.0,0.0,4.0,9.0,1.0,0.0,37.0,0.0,0.0,12.9,0.225,16.0,47.5,71.582,79.83,44.216,42.344,0.0
9.523,9.349,37.3,40.3,1.023,1.127,0.712,0.668,626.41,7.5,18.0,67.0,0.0,22.0,43.0,0.0,70.0,25.0,2.0,0.0,19.0,6.0,4.0,0.0,27.0,15.0,4.0,0.0,5.0,6.0,2.0,0.0,40.0,0.0,2.0,9.0,0.143,10.0,56.0,68.556,75.481,47.733,44.747,3.0
6.509,8.222,35.7,44.3,1.016,1.132,0.675,0.633,575.55,7.1,22.0,70.0,0.0,24.0,42.0,0.0,73.0,25.0,0.0,0.0,18.0,7.0,2.0,0.0,31.0,14.0,2.0,0.0,5.0,7.0,2.0,0.0,39.0,0.0,0.0,10.0,0.164,12.0,55.0,71.12,79.218,47.233,44.333,0.0
4.409,9.766,36.0,36.0,1.054,1.122,0.689,0.674,244.15,0.0,6.0,25.0,0.0,9.0,16.0,0.0,25.0,9.0,0.0,0.0,8.0,1.0,3.0,0.0,9.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,24.0,0.16,4.0,22.0,26.356,28.056,17.216,16.847,0.0
4.982,7.147,39.2,47.1,0.998,1.136,0.654,0.619,364.5,11.8,17.0,51.0,0.0,18.0,29.0,0.0,53.0,20.0,0.0,0.0,14.0,6.0,1.0,0.0,24.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.075,4.0,38.5,50.891,57.936,33.341,31.584,0.0
8.427,8.357,41.7,43.3,1.011,1.125,0.687,0.653,501.45,6.7,17.0,60.0,0.0,18.0,37.0,0.0,63.0,25.0,2.0,1.0,15.0,9.0,0.0,0.0,26.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,34.0,1.0,2.0,5.0,0.111,7.0,47.5,60.64,67.492,41.239,39.207,3.3
6.167,8.592,32.1,43.4,1.024,1.139,0.674,0.632,455.39,9.4,16.0,53.0,0.0,18.0,32.0,0.0,55.0,17.0,0.0,0.0,11.0,6.0,2.0,0.0,23.0,13.0,2.0,0.0,5.0,6.0,2.0,0.0,30.0,0.0,0.0,11.3,0.164,9.0,42.0,54.258,60.347,35.733,33.511,0.0
8.208,12.255,47.4,34.2,1.017,1.107,0.79,0.732,465.69,7.9,17.0,38.0,0.0,18.0,27.0,0.0,40.0,18.0,1.0,1.0,15.0,2.0,0.0,0.0,13.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,25.0,1.0,2.0,5.3,0.1,4.0,37.5,38.654,42.07,30.012,27.799,5.3
8.412,7.774,42.0,43.2,1.017,1.124,0.658,0.641,629.72,3.7,18.0,81.0,0.0,24.0,49.0,0.0,84.0,34.0,0.0,0.0,24.0,10.0,6.0,0.0,35.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,46.0,0.0,0.0,11.1,0.143,12.0,64.0,82.389,91.023,53.29,51.926,0.0
4.0,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,20.0,56.0,0.0,23.0,37.0,0.0,61.0,26.0,0.0,0.0,20.0,6.0,3.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,3.6,0.049,3.0,50.0,55.898,62.564,38.546,36.783,0.0
4.854,9.177,45.2,35.7,1.032,1.109,0.707,0.695,385.42,2.4,21.0,42.0,0.0,23.0,30.0,0.0,45.0,19.0,0.0,0.0,18.0,1.0,2.0,0.0,15.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,27.0,0.0,0.0,14.3,0.067,3.0,42.5,43.327,46.581,29.71,29.185,0.0
5.456,6.607,32.0,54.6,1.001,1.142,0.612,0.566,640.85,4.1,6.0,97.0,0.0,11.0,44.0,0.0,97.0,31.0,0.0,0.0,10.0,21.0,5.0,0.0,53.0,13.0,1.0,0.0,4.0,8.0,1.0,0.0,44.0,0.0,0.0,8.2,0.216,21.0,52.0,97.09,110.772,59.376,54.898,0.0
4.456,7.552,37.0,46.9,1.01,1.133,0.652,0.617,611.7,6.2,21.0,81.0,0.0,24.0,46.0,0.0,84.0,30.0,0.0,0.0,18.0,12.0,3.0,0.0,38.0,13.0,1.0,0.0,5.0,7.0,1.0,0.0,43.0,0.0,0.0,8.6,0.19,16.0,59.5,81.796,91.739,52.836,49.99,0.0
5.108,7.268,36.4,49.4,1.006,1.132,0.644,0.604,559.66,3.9,12.0,77.0,0.0,16.0,41.0,0.0,79.0,28.0,0.0,0.0,15.0,13.0,4.0,0.0,38.0,11.0,1.0,0.0,3.0,7.0,1.0,0.0,39.0,0.0,0.0,9.1,0.152,12.0,51.0,77.476,87.158,49.586,46.474,0.0
5.921,7.73,40.6,46.9,0.995,1.12,0.689,0.637,494.74,6.3,20.0,64.0,0.0,22.0,37.0,0.0,67.0,26.0,0.0,0.0,18.0,8.0,2.0,0.0,30.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,34.0,0.0,0.0,3.1,0.134,9.0,49.0,63.701,71.65,44.125,40.738,0.0
4.0,8.628,53.8,38.5,0.987,1.088,0.772,0.715,448.64,3.8,32.0,52.0,0.0,32.0,37.0,0.0,57.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.088,5.0,53.0,51.309,56.573,40.159,37.158,0.0
6.347,8.203,40.7,42.6,1.016,1.128,0.672,0.649,442.94,7.4,17.0,54.0,0.0,17.0,35.0,0.0,58.0,22.0,1.0,0.0,14.0,8.0,0.0,0.0,23.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,31.0,0.0,1.0,7.4,0.121,7.0,43.5,54.876,60.927,36.313,35.04,1.9
8.097,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,16.0,54.0,0.0,17.0,32.0,0.0,57.0,21.0,0.0,0.0,13.0,8.0,1.0,0.0,25.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,5.6,0.07,4.0,41.0,54.327,61.272,35.006,33.519,0.0
4.301,7.655,39.6,43.8,1.012,1.134,0.656,0.635,367.45,10.4,17.0,48.0,0.0,18.0,29.0,0.0,50.0,19.0,0.0,0.0,15.0,4.0,1.0,0.0,21.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,0.0,0.0,6.3,0.1,5.0,38.5,48.56,54.441,31.483,30.466,0.0
6.155,9.837,48.8,29.3,1.06,1.133,0.693,0.718,403.33,2.4,21.0,41.0,0.0,22.0,32.0,0.0,44.0,20.0,0.0,0.0,19.0,1.0,1.0,3.0,12.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,3.0,12.2,0.023,1.0,43.5,43.462,46.471,28.421,29.433,7.3
7.0,9.407,42.5,37.5,1.02,1.127,0.719,0.691,376.27,12.5,17.0,40.0,0.0,18.0,27.0,0.0,42.0,17.0,2.0,0.0,15.0,2.0,1.0,0.0,15.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,2.0,2.5,0.071,3.0,36.5,40.785,45.08,28.767,27.638,5.0
5.7,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12.0,48.0,0.0,14.0,31.0,0.0,51.0,21.0,1.0,0.0,15.0,6.0,2.0,0.0,20.0,7.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,1.0,10.4,0.039,2.0,39.0,48.898,53.641,32.75,31.691,2.1
4.0,7.79,43.9,41.5,1.003,1.127,0.684,0.658,319.4,12.2,18.0,41.0,0.0,19.0,26.0,0.0,43.0,18.0,0.0,0.0,16.0,2.0,1.0,0.0,17.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,0.0,0.0,2.4,0.093,4.0,36.0,41.138,46.192,28.051,26.983,0.0
8.921,7.766,40.6,45.3,1.008,1.128,0.666,0.635,497.04,6.3,17.0,64.0,0.0,18.0,38.0,0.0,67.0,26.0,1.0,1.0,15.0,10.0,0.0,0.0,29.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,35.0,1.0,1.0,6.3,0.134,9.0,48.5,64.527,72.172,42.597,40.621,1.6
9.194,8.304,40.6,43.8,1.013,1.127,0.679,0.648,531.48,6.3,17.0,64.0,0.0,18.0,39.0,0.0,67.0,26.0,2.0,1.0,15.0,10.0,0.0,0.0,28.0,10.0,2.0,0.0,4.0,4.0,0.0,0.0,36.0,1.0,2.0,6.3,0.134,9.0,49.5,64.851,72.116,43.455,41.448,3.1
7.398,9.848,47.4,34.2,1.024,1.113,0.742,0.719,374.24,7.9,17.0,38.0,0.0,18.0,27.0,0.0,40.0,18.0,2.0,1.0,15.0,2.0,0.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,25.0,1.0,2.0,5.3,0.1,4.0,37.5,38.909,42.293,28.21,27.31,5.3
6.301,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,22.0,52.0,0.0,22.0,32.0,0.0,55.0,22.0,0.0,0.0,18.0,4.0,0.0,0.0,23.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,0.0,0.0,3.8,0.127,7.0,43.0,52.116,58.647,34.79,33.278,0.0
4.409,10.954,37.3,39.0,1.031,1.126,0.711,0.676,646.26,6.8,17.0,59.0,0.0,20.0,38.0,2.0,61.0,22.0,0.0,0.0,16.0,6.0,3.0,0.0,23.0,14.0,3.0,0.0,4.0,7.0,1.0,0.0,36.0,0.0,2.0,11.9,0.164,10.0,49.5,60.851,66.433,41.966,39.858,3.4
7.155,7.682,37.7,46.4,1.012,1.135,0.65,0.622,530.08,7.2,17.0,69.0,0.0,17.0,41.0,0.0,73.0,26.0,1.0,0.0,13.0,13.0,0.0,0.0,32.0,11.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,0.0,1.0,7.2,0.137,10.0,49.5,69.84,78.295,44.818,42.884,1.4
7.155,7.493,38.1,47.6,1.005,1.134,0.653,0.618,472.04,7.9,17.0,63.0,0.0,17.0,36.0,0.0,66.0,24.0,1.0,0.0,13.0,11.0,0.0,0.0,30.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,33.0,0.0,1.0,4.8,0.152,10.0,44.5,63.301,71.461,41.148,38.927,1.6
5.2,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12.0,44.0,0.0,16.0,27.0,0.0,45.0,17.0,0.0,1.0,12.0,4.0,3.0,0.0,18.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,26.0,1.0,0.0,9.1,0.133,6.0,38.0,44.978,49.657,29.818,28.82,0.0
4.921,7.099,42.2,46.7,0.991,1.129,0.669,0.629,319.45,11.1,16.0,45.0,0.0,17.0,27.0,0.0,48.0,19.0,0.0,0.0,13.0,6.0,1.0,0.0,21.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.083,4.0,36.0,44.578,50.813,30.12,28.321,0.0
6.921,7.771,37.7,45.9,1.012,1.135,0.653,0.625,474.01,8.2,17.0,61.0,0.0,17.0,36.0,0.0,64.0,23.0,1.0,0.0,13.0,10.0,0.0,0.0,28.0,10.0,1.0,0.0,5.0,4.0,0.0,0.0,33.0,0.0,1.0,6.6,0.141,9.0,44.5,61.745,69.256,39.841,38.115,1.6
5.398,8.921,45.6,40.4,1.001,1.113,0.737,0.688,508.51,8.8,22.0,57.0,0.0,23.0,38.0,0.0,61.0,26.0,2.0,1.0,19.0,6.0,0.0,0.0,23.0,8.0,3.0,0.0,5.0,0.0,0.0,1.0,34.0,1.0,2.0,0.0,0.082,5.0,51.0,57.069,63.452,42.006,39.217,3.5
6.071,8.873,45.8,40.7,1.003,1.111,0.732,0.685,523.52,6.8,22.0,59.0,0.0,23.0,39.0,0.0,63.0,27.0,2.0,1.0,19.0,7.0,0.0,0.0,24.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,35.0,1.0,2.0,1.7,0.095,6.0,52.0,59.178,65.578,43.216,40.437,3.4
7.301,7.565,41.7,44.4,1.01,1.126,0.658,0.635,544.66,5.6,22.0,72.0,0.0,23.0,44.0,0.0,76.0,30.0,0.0,1.0,19.0,10.0,0.0,0.0,32.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,40.0,1.0,0.0,8.3,0.132,10.0,57.0,72.741,81.062,47.409,45.75,0.0
6.629,7.894,48.8,39.5,0.996,1.116,0.712,0.681,339.43,11.6,22.0,43.0,0.0,23.0,29.0,0.0,46.0,21.0,0.0,1.0,18.0,2.0,0.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.065,3.0,42.0,42.811,47.983,30.597,29.268,0.0
5.0,7.855,38.7,45.2,1.011,1.14,0.659,0.63,487.03,9.7,17.0,62.0,0.0,18.0,37.0,0.0,65.0,24.0,1.0,0.0,15.0,9.0,1.0,1.0,28.0,10.0,1.0,0.0,6.0,2.0,0.0,0.0,34.0,0.0,2.0,3.2,0.123,8.0,46.5,62.705,70.675,40.875,39.09,3.2
4.398,9.619,41.4,39.7,1.014,1.135,0.708,0.675,557.9,13.8,22.0,58.0,0.0,23.0,38.0,1.0,61.0,24.0,1.0,1.0,17.0,6.0,0.0,1.0,23.0,11.0,2.0,0.0,8.0,0.0,0.0,0.0,35.0,1.0,3.0,0.0,0.148,9.0,51.0,58.832,65.849,41.046,39.148,5.2
