pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.023,8.549,44.3,37.7,1.034,1.117,0.671,0.672,521.51,1.6,18,61,0,22,41,0,64,27,0,0,22,5,4,0,23,11,0,0,1,10,0,0,38,0,0,16.4,0.125,8,54.0,63.094,68.16,40.926,40.964,0.0
5.1,8.48,50.0,35.3,1.008,1.114,0.721,0.703,288.33,11.8,16,34,0,19,25,0,37,17,0,0,17,0,3,0,12,5,0,0,4,1,0,0,22,0,0,2.9,0.054,2,36.0,34.269,37.863,24.523,23.908,0.0
6.398,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,20,56,0,23,37,0,61,26,0,0,20,6,3,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.049,3,50.0,55.898,62.564,38.546,36.783,0.0
7.301,9.463,40.9,34.8,1.056,1.137,0.669,0.68,624.59,3.0,18,66,0,23,46,0,69,27,0,0,21,6,5,3,23,16,1,0,2,10,0,1,43,0,3,15.2,0.13,9,60.0,69.694,75.012,44.153,44.849,4.5
6.886,8.478,42.4,37.9,1.03,1.126,0.671,0.668,559.58,7.6,23,66,0,26,45,0,70,28,0,0,22,6,3,0,25,13,0,0,5,8,0,0,41,0,0,12.1,0.114,8,59.5,67.963,74.319,44.278,44.093,0.0
5.0,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.1,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,20,34,0,21,24,0,37,16,0,0,16,0,1,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,35.0,34.043,38.152,24.074,23.214,0.0
6.398,7.433,45.8,44.1,0.996,1.118,0.683,0.649,438.57,6.8,20,59,0,23,38,0,64,27,0,0,20,7,3,0,26,6,0,0,4,2,0,0,33,0,0,3.4,0.047,3,51.0,58.781,65.979,40.307,38.31,0.0
5.1,11.627,45.5,24.2,1.101,1.176,0.689,0.735,383.69,3.0,12,33,0,13,26,0,34,15,1,0,13,2,1,6,8,10,1,0,1,2,0,0,25,0,7,6.1,0.059,2,33.0,36.342,38.806,22.727,24.266,21.2
5.1,7.815,44.4,41.7,1.007,1.122,0.68,0.657,281.34,8.3,11,36,0,13,24,0,39,16,0,0,12,4,2,0,15,5,0,0,3,2,0,0,21,0,0,5.6,0.051,2,31.5,36.262,40.405,24.495,23.655,0.0
6.523,7.3,45.2,45.2,0.995,1.119,0.679,0.643,452.6,6.5,20,62,0,23,39,0,67,28,0,0,20,8,3,0,28,6,0,0,4,2,0,0,34,0,0,3.2,0.06,4,52.0,61.665,69.394,42.069,39.837,0.0
4.792,5.742,31.7,60.0,0.992,1.142,0.583,0.534,344.55,0.0,0,60,0,2,23,0,59,19,0,0,2,17,2,0,36,5,0,0,0,5,0,0,24,0,0,8.3,0.305,18,25.0,59.541,68.521,34.978,32.056,0.0
5.05,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.854,9.358,46.5,32.6,1.046,1.15,0.687,0.698,402.38,9.3,22,43,0,22,32,0,46,20,0,0,18,2,0,4,14,9,0,0,4,1,0,0,29,0,4,2.3,0.109,5,43.0,44.971,49.468,29.557,30.021,9.3
6.398,7.252,45.5,45.5,0.993,1.118,0.679,0.642,478.64,6.1,20,66,0,23,42,0,72,30,0,0,20,10,3,0,30,6,0,0,4,2,0,0,36,0,0,3.0,0.069,5,55.0,65.549,73.81,44.83,42.364,0.0
5.05,8.805,43.9,39.4,1.019,1.121,0.703,0.677,581.11,6.1,28,66,0,30,44,0,70,29,1,0,24,5,2,1,26,11,2,0,4,4,0,1,40,0,2,6.1,0.157,11,60.0,67.232,74.017,46.421,44.664,3.0
4.62,8.373,47.7,36.4,1.008,1.12,0.711,0.693,368.43,13.6,24,44,0,25,31,0,47,21,0,0,21,0,1,0,16,7,0,0,6,1,0,0,28,0,0,2.3,0.106,5,44.0,44.356,49.275,31.296,30.477,0.0
4.0,9.588,44.7,31.6,1.055,1.159,0.679,0.697,364.33,10.5,18,38,0,18,28,0,40,17,0,0,15,2,0,4,12,9,0,0,4,1,0,0,26,0,4,2.6,0.125,5,37.0,40.087,44.053,25.796,26.494,10.5
6.398,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,20,56,0,23,37,0,61,26,0,0,20,6,3,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.049,3,50.0,55.898,62.564,38.546,36.783,0.0
5.0,9.782,45.3,30.2,1.058,1.161,0.683,0.705,518.46,11.3,27,53,0,27,41,0,57,24,0,0,21,3,0,6,16,13,0,0,6,1,0,0,37,0,6,1.9,0.088,5,54.5,56.083,61.559,36.205,37.357,11.3
5.357,9.054,43.1,35.4,1.051,1.137,0.662,0.676,588.53,3.1,18,65,0,22,45,0,68,28,0,0,22,6,4,3,23,14,0,0,2,9,0,0,42,0,3,13.8,0.118,8,58.0,68.291,73.883,43.051,43.947,4.6
5.1,9.259,47.2,30.6,1.032,1.121,0.713,0.718,333.33,13.9,17,36,0,20,27,0,38,17,0,1,16,0,2,0,11,8,0,0,5,3,0,0,25,1,0,8.3,0.079,3,39.5,37.142,40.365,25.676,25.832,0.0
7.602,7.244,45.3,45.3,0.991,1.12,0.682,0.643,463.63,7.8,22,64,0,24,39,0,68,29,0,1,21,7,1,0,29,6,0,0,5,1,0,0,35,1,0,1.6,0.118,8,53.0,63.44,71.683,43.62,41.143,0.0
8.886,7.973,45.5,40.0,1.006,1.122,0.692,0.669,438.53,10.9,21,55,0,24,38,0,60,25,0,0,20,5,3,0,22,8,0,0,6,2,0,0,33,0,0,3.6,0.05,3,51.5,55.334,61.73,38.034,36.772,0.0
8.357,7.737,47.3,41.8,1.002,1.114,0.691,0.663,425.52,5.5,21,55,0,24,36,0,59,26,0,0,22,4,3,0,23,6,0,0,3,3,0,0,32,0,0,5.5,0.102,6,49.5,55.123,61.275,37.995,36.477,0.0
5.854,7.593,50.0,41.7,0.989,1.111,0.711,0.673,364.48,8.3,22,48,0,24,31,0,51,24,0,1,21,2,1,0,20,4,0,0,4,0,0,0,28,1,0,0.0,0.078,4,45.0,47.476,53.315,34.114,32.3,0.0
6.377,6.99,45.1,47.1,0.985,1.12,0.679,0.634,356.51,7.8,16,51,0,18,30,0,54,23,0,1,15,7,1,0,24,4,0,0,4,0,0,0,27,1,0,0.0,0.074,4,41.0,50.243,57.145,34.637,32.354,0.0
6.824,7.765,49.0,40.8,0.996,1.113,0.705,0.674,380.48,8.2,22,49,0,24,32,0,52,24,0,1,21,2,1,0,20,5,0,0,4,1,0,0,29,1,0,2.0,0.096,5,46.0,48.803,54.524,34.569,33.015,0.0
6.738,7.955,46.3,42.6,0.998,1.111,0.707,0.666,429.58,5.6,20,54,0,23,35,0,58,25,0,0,20,5,3,0,23,6,1,0,3,2,0,1,31,0,0,3.7,0.103,6,48.0,53.872,59.986,38.188,35.949,0.0
4.721,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,18,50,0,19,29,0,52,21,0,0,16,5,1,0,23,6,0,0,5,1,0,0,27,0,0,2.0,0.154,8,39.0,49.789,56.438,33.336,31.563,0.0
7.328,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49,0,19,31,0,52,22,0,0,18,4,3,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.115,6,42.0,49.24,54.86,33.233,31.95,0.0
5.62,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,22,52,0,23,32,0,55,24,0,1,19,4,0,0,23,5,0,0,5,0,0,0,29,1,0,0.0,0.091,5,45.0,51.461,58.228,35.881,33.848,0.0
8.013,7.075,46.8,48.4,0.978,1.109,0.699,0.639,438.68,3.2,17,62,0,19,36,0,66,29,0,2,18,9,1,0,30,3,1,0,2,0,0,1,32,1,0,0.0,0.076,5,47.5,60.65,68.729,43.319,39.605,0.0
6.602,7.293,43.3,45.0,0.992,1.127,0.678,0.64,437.6,11.7,22,60,0,23,37,0,64,26,0,1,18,7,0,0,27,7,0,0,7,0,0,0,33,1,0,0.0,0.078,5,50.0,59.549,67.64,40.654,38.418,0.0
6.523,7.5,45.3,43.4,0.996,1.121,0.686,0.652,397.52,9.4,21,53,0,22,34,0,57,24,0,1,17,6,0,0,23,6,0,0,5,1,0,0,30,1,0,1.9,0.088,5,46.5,52.789,59.438,36.336,34.563,0.0
8.086,7.104,42.2,46.9,0.993,1.128,0.666,0.628,454.63,9.4,21,64,0,22,38,0,68,27,0,1,17,9,0,0,30,7,0,0,6,1,0,0,34,1,0,1.6,0.088,6,50.5,63.541,72.182,42.625,40.165,0.0
7.276,7.14,43.5,46.4,0.992,1.125,0.672,0.633,492.68,8.7,22,69,0,24,41,0,73,30,0,1,21,8,1,0,32,7,0,0,6,1,0,0,37,1,0,1.4,0.11,8,55.0,68.425,77.597,46.387,43.692,0.0
7.602,7.158,44.3,45.9,0.989,1.124,0.679,0.638,436.61,9.8,22,61,0,23,37,0,65,27,0,1,19,7,0,0,28,6,0,0,6,0,0,0,33,1,0,0.0,0.077,5,50.0,60.33,68.557,41.41,38.923,0.0
7.301,7.632,43.1,44.8,0.992,1.122,0.695,0.648,442.64,10.3,21,58,0,22,36,0,62,25,0,1,17,7,0,0,26,7,1,0,6,0,0,1,32,1,0,0.0,0.081,5,48.5,57.523,65.062,40.296,37.583,0.0
7.208,7.765,49.0,40.8,0.996,1.113,0.705,0.674,380.48,8.2,22,49,0,24,32,0,52,24,0,1,21,2,1,0,20,5,0,0,4,1,0,0,29,1,0,2.0,0.096,5,46.0,48.803,54.524,34.569,33.015,0.0
7.076,7.431,45.6,43.9,0.994,1.12,0.686,0.651,423.56,8.8,22,57,0,23,36,0,61,26,0,1,19,6,0,0,25,6,0,0,5,1,0,0,32,1,0,1.8,0.082,5,49.0,56.672,63.853,39.097,37.09,0.0
7.602,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,22,52,0,23,32,0,55,24,0,1,19,4,0,0,23,5,0,0,5,0,0,0,29,1,0,0.0,0.091,5,45.0,51.461,58.228,35.881,33.848,0.0
7.469,7.14,43.5,46.4,0.992,1.125,0.672,0.633,492.68,8.7,22,69,0,24,41,0,73,30,0,1,21,8,1,0,32,7,0,0,6,1,0,0,37,1,0,1.4,0.11,8,55.0,68.425,77.597,46.387,43.692,0.0
6.721,7.264,43.6,45.5,0.994,1.125,0.674,0.638,399.54,9.1,21,55,0,22,33,0,58,24,0,1,17,6,0,0,25,6,0,0,5,1,0,0,30,1,0,1.8,0.121,7,45.5,54.672,61.853,37.097,35.09,0.0
4.194,7.788,51.1,40.0,0.991,1.109,0.719,0.684,350.45,8.9,22,45,0,24,30,0,48,23,0,1,21,1,1,0,18,4,0,0,4,0,0,0,27,1,0,0.0,0.083,4,44.0,44.592,49.9,32.353,30.773,0.0
7.854,7.104,42.2,46.9,0.993,1.128,0.666,0.628,454.63,9.4,21,64,0,22,38,0,68,27,0,1,17,9,0,0,30,7,0,0,6,1,0,0,34,1,0,1.6,0.088,6,50.5,63.541,72.182,42.625,40.165,0.0
6.959,7.765,49.0,40.8,0.996,1.113,0.705,0.674,380.48,8.2,22,49,0,24,32,0,52,24,0,1,21,2,1,0,20,5,0,0,4,1,0,0,29,1,0,2.0,0.096,5,46.0,48.803,54.524,34.569,33.015,0.0
7.387,7.14,43.5,46.4,0.992,1.125,0.672,0.633,492.68,8.7,22,69,0,24,41,0,73,30,0,1,21,8,1,0,32,7,0,0,6,1,0,0,37,1,0,1.4,0.11,8,55.0,68.425,77.597,46.387,43.692,0.0
7.444,7.355,43.1,44.8,0.996,1.127,0.674,0.64,426.57,10.3,21,58,0,22,36,0,62,25,0,1,17,7,0,0,26,7,0,0,6,1,0,0,32,1,0,1.7,0.081,5,48.5,57.774,65.351,39.103,37.111,0.0
8.137,7.659,47.4,42.1,0.998,1.115,0.694,0.663,436.55,7.0,21,57,0,24,38,0,62,27,0,0,22,5,3,0,24,6,0,0,4,2,0,0,33,0,0,3.5,0.048,3,51.5,56.898,63.564,39.546,37.783,0.0
7.745,7.069,42.6,47.1,0.992,1.126,0.667,0.628,480.67,8.8,21,68,0,22,41,0,73,29,0,1,17,11,0,0,32,7,0,0,6,1,0,0,36,1,0,1.5,0.082,6,53.5,67.425,76.597,45.387,42.692,0.0
6.056,8.553,51.1,37.8,0.998,1.108,0.738,0.702,384.89,8.9,22,45,0,24,31,0,48,23,1,1,21,1,1,0,17,5,1,0,4,0,0,0,28,1,1,0.0,0.083,4,45.0,44.916,49.844,33.211,31.601,2.2
6.86,8.07,43.3,41.8,1.006,1.121,0.693,0.661,540.7,9.0,26,67,0,29,44,0,72,29,0,1,21,7,2,0,28,10,1,0,6,3,0,1,39,1,0,4.5,0.083,6,61.0,67.389,75.105,46.421,44.255,0.0
6.456,7.788,51.1,40.0,0.991,1.109,0.719,0.684,350.45,8.9,22,45,0,24,30,0,48,23,0,1,21,1,1,0,18,4,0,0,4,0,0,0,27,1,0,0.0,0.083,4,44.0,44.592,49.9,32.353,30.773,0.0
7.602,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,26,62,0,27,40,0,67,29,0,1,21,7,0,0,27,6,0,0,5,1,0,0,35,1,0,1.6,0.075,5,55.0,61.556,69.268,42.858,40.617,0.0
6.097,7.788,51.1,40.0,0.991,1.109,0.719,0.684,350.45,8.9,22,45,0,24,30,0,48,23,0,1,21,1,1,0,18,4,0,0,4,0,0,0,27,1,0,0.0,0.083,4,44.0,44.592,49.9,32.353,30.773,0.0
8.0,7.318,46.2,44.6,0.991,1.118,0.686,0.648,475.64,7.7,26,65,0,27,41,0,70,30,0,1,21,8,0,0,29,6,0,0,5,1,0,0,36,1,0,1.5,0.086,6,56.0,64.44,72.683,44.62,42.143,0.0
7.367,7.586,47.5,42.4,0.994,1.116,0.697,0.663,447.58,8.5,26,59,0,27,39,0,64,28,0,1,21,6,0,0,25,6,0,0,5,1,0,0,34,1,0,1.7,0.078,5,54.0,58.672,65.853,41.097,39.09,0.0
7.699,7.117,42.7,46.7,0.992,1.127,0.669,0.63,533.74,9.3,26,75,0,27,45,0,80,32,0,1,21,10,0,0,35,8,0,0,7,1,0,0,40,1,0,1.3,0.1,8,60.0,74.41,84.51,50.154,47.24,0.0
8.284,7.705,46.8,43.5,0.989,1.113,0.711,0.663,477.68,8.1,26,62,0,27,40,0,67,29,0,1,21,7,0,0,27,6,1,0,5,0,0,1,35,1,0,0.0,0.075,5,55.0,61.305,68.979,44.052,41.089,0.0
7.244,8.282,52.3,36.4,1.001,1.107,0.728,0.704,364.43,9.1,26,44,0,27,32,0,48,23,0,1,21,1,0,0,16,5,0,0,4,1,0,0,28,1,0,2.3,0.063,3,47.0,44.036,48.694,32.046,30.961,0.0
8.004,7.698,45.3,43.8,0.991,1.117,0.704,0.658,492.7,9.4,26,64,0,27,41,0,69,29,0,1,21,7,0,0,28,7,1,0,6,0,0,1,36,1,0,0.0,0.072,5,56.0,63.407,71.477,45.057,42.11,0.0
7.796,7.323,44.8,44.8,0.993,1.122,0.681,0.644,490.66,9.0,26,67,0,27,42,0,72,30,0,1,21,8,0,0,30,7,0,0,6,1,0,0,37,1,0,1.5,0.083,6,57.0,66.541,75.182,45.625,43.165,0.0
7.347,6.816,46.8,48.4,0.982,1.113,0.679,0.631,422.61,3.2,17,62,0,19,36,0,66,29,0,2,18,9,1,0,30,3,0,0,2,1,0,0,32,1,0,1.6,0.076,5,47.5,60.901,69.019,42.125,39.133,0.0
6.959,7.579,44.6,43.1,1.0,1.123,0.682,0.652,492.63,9.2,26,65,0,27,42,0,70,29,0,1,21,7,0,0,28,8,0,0,6,2,0,0,37,1,0,3.1,0.071,5,57.0,64.985,72.976,44.319,42.353,0.0
6.827,7.71,47.1,41.4,0.997,1.118,0.698,0.667,539.69,10.0,32,70,0,33,47,0,76,33,0,1,26,6,0,0,29,8,0,0,7,1,0,0,41,1,0,1.4,0.079,6,65.0,69.76,78.265,48.87,46.659,0.0
7.77,7.447,45.3,43.8,0.995,1.121,0.685,0.651,476.63,9.4,26,64,0,27,41,0,69,29,0,1,21,7,0,0,28,7,0,0,6,1,0,0,36,1,0,1.6,0.072,5,56.0,63.658,71.766,43.864,41.638,0.0
7.357,7.664,47.3,41.8,0.996,1.117,0.697,0.665,421.54,9.1,26,55,0,27,36,0,59,26,0,1,21,4,0,0,23,6,0,0,5,1,0,0,32,1,0,1.8,0.085,5,51.0,54.789,61.438,38.336,36.563,0.0
7.886,7.813,46.4,41.1,1.002,1.119,0.693,0.666,437.54,8.9,26,56,0,27,37,0,60,26,0,1,21,4,0,0,23,7,0,0,5,2,0,0,33,1,0,3.6,0.117,7,52.0,56.116,62.647,38.79,37.278,0.0
5.05,7.617,37.7,45.9,1.001,1.136,0.668,0.629,464.66,13.1,17,61,0,18,37,0,65,23,0,0,14,9,1,0,28,10,1,0,8,1,0,1,33,0,0,1.6,0.108,7,46.5,61.054,69.268,40.762,38.341,0.0
5.0,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.093,5,41.0,50.789,57.438,34.336,32.563,0.0
5.05,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,21,30,0,46,19,0,0,15,4,0,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.043,2,40.5,42.691,47.113,28.955,28.391,0.0
5.0,7.789,38.2,44.1,1.02,1.152,0.642,0.626,529.63,10.3,18,68,0,19,41,0,71,26,0,0,17,9,1,3,30,12,0,0,7,2,0,0,38,0,3,2.9,0.113,8,51.0,69.392,78.324,43.66,42.578,4.4
4.0,8.598,47.1,35.3,1.018,1.12,0.705,0.695,292.32,11.8,18,34,0,19,24,0,36,16,0,0,16,0,1,0,12,6,0,0,4,2,0,0,22,0,0,5.9,0.111,4,34.0,34.596,38.073,23.977,23.622,0.0
4.0,10.199,46.2,30.8,1.056,1.152,0.703,0.714,397.78,7.7,18,39,0,18,29,0,41,18,1,0,16,2,0,4,12,9,1,0,3,1,0,0,27,0,5,2.6,0.122,5,38.0,41.192,44.914,27.409,27.827,12.8
7.018,8.01,52.4,38.1,0.993,1.107,0.728,0.696,336.42,9.5,18,42,0,21,29,0,45,22,0,1,20,1,2,0,16,4,0,0,4,0,0,0,26,1,0,0.0,0.089,4,42.0,41.709,46.484,30.591,29.246,0.0
5.0,7.788,51.1,40.0,0.991,1.109,0.719,0.684,350.45,8.9,22,45,0,24,30,0,48,23,0,1,21,1,1,0,18,4,0,0,4,0,0,0,27,1,0,0.0,0.083,4,44.0,44.592,49.9,32.353,30.773,0.0
6.917,7.726,46.7,41.7,1.0,1.118,0.693,0.663,463.58,8.3,26,60,0,27,40,0,65,28,0,1,21,6,0,0,25,7,0,0,5,2,0,0,35,1,0,3.3,0.077,5,55.0,60.0,67.062,41.551,39.805,0.0
4.409,8.01,48.4,38.7,0.998,1.118,0.712,0.684,248.31,12.9,18,31,0,18,21,0,33,15,0,0,15,0,0,0,12,4,0,0,4,0,0,0,19,0,0,0.0,0.091,3,30.0,30.942,34.654,22.068,21.193,0.0
5.0,7.788,40.3,44.4,1.007,1.127,0.672,0.639,560.74,8.3,25,72,0,26,45,0,77,29,0,0,19,10,1,0,32,11,1,0,6,4,0,1,40,0,0,5.6,0.104,8,58.5,72.483,81.145,48.398,46.023,0.0
5.699,6.953,40.0,48.6,0.995,1.132,0.651,0.613,486.68,8.6,16,70,0,19,39,0,73,28,0,1,16,11,2,0,34,8,0,0,6,2,0,0,36,1,0,2.9,0.123,9,51.0,69.636,79.221,45.603,42.933,0.0
4.8,7.716,47.1,41.2,0.995,1.12,0.701,0.668,262.34,11.8,18,34,0,18,22,0,36,16,0,0,16,0,0,0,14,4,0,0,4,0,0,0,20,0,0,0.0,0.111,4,31.0,33.825,38.069,23.83,22.72,0.0
5.959,8.83,52.4,35.7,1.001,1.105,0.749,0.716,370.86,9.5,22,42,0,24,30,0,45,22,1,1,21,0,1,0,15,5,1,0,4,0,0,0,27,1,1,0.0,0.089,4,44.0,42.033,46.428,31.449,30.074,2.4
6.812,8.648,52.3,36.4,0.995,1.1,0.755,0.714,380.5,9.1,26,44,0,27,32,0,48,23,0,1,21,1,0,0,16,5,1,0,4,0,0,1,28,1,0,0.0,0.063,3,47.0,43.785,48.404,33.239,31.434,0.0
6.174,7.499,48.9,42.6,0.989,1.113,0.705,0.666,352.47,8.5,22,47,0,23,30,0,50,23,0,1,19,3,0,0,20,4,0,0,4,0,0,0,27,1,0,0.0,0.1,5,43.0,46.476,52.315,33.114,31.3,0.0
5.796,7.987,52.3,38.6,0.996,1.105,0.723,0.692,351.43,6.8,22,44,0,24,30,0,47,23,0,1,21,1,1,0,17,4,0,0,3,1,0,0,27,1,0,2.3,0.085,4,44.0,43.818,48.611,31.801,30.467,0.0
6.62,8.01,52.4,38.1,0.993,1.107,0.728,0.696,336.42,9.5,22,42,0,24,29,0,45,22,0,1,21,0,1,0,16,4,0,0,4,0,0,0,26,1,0,0.0,0.089,4,43.0,41.709,46.484,30.591,29.246,0.0
7.092,7.244,45.3,45.3,0.991,1.12,0.682,0.643,463.63,7.8,22,64,0,24,39,0,68,29,0,1,21,7,1,0,29,6,0,0,5,1,0,0,35,1,0,1.6,0.118,8,53.0,63.44,71.683,43.62,41.143,0.0
5.1,13.557,50.0,20.0,1.051,1.092,0.868,0.833,271.13,10.0,10,20,0,12,18,0,22,10,2,0,10,0,2,0,4,6,3,0,2,1,0,1,16,0,2,5.0,0.0,0,25.0,21.022,21.844,17.352,16.653,10.0
6.854,7.244,45.3,45.3,0.991,1.12,0.682,0.643,463.63,7.8,22,64,0,24,39,0,68,29,0,1,21,7,1,0,29,6,0,0,5,1,0,0,35,1,0,1.6,0.118,8,53.0,63.44,71.683,43.62,41.143,0.0
7.678,7.654,45.8,42.4,1.0,1.12,0.687,0.658,451.57,8.5,26,59,0,27,38,0,63,27,0,1,21,5,0,0,25,7,0,0,5,2,0,0,34,1,0,3.4,0.127,8,53.0,59.0,66.062,40.551,38.805,0.0
8.367,7.584,45.9,42.6,0.996,1.121,0.69,0.658,462.6,9.8,26,61,0,27,40,0,66,28,0,1,21,6,0,0,26,7,0,0,6,1,0,0,35,1,0,1.6,0.076,5,55.0,60.774,68.351,42.103,40.111,0.0
4.469,7.965,44.4,40.0,1.005,1.126,0.69,0.667,358.44,13.3,23,45,0,23,30,0,48,20,0,0,18,2,0,0,18,7,0,0,6,1,0,0,27,0,0,2.2,0.146,7,41.5,45.24,50.69,31.057,30.004,0.0
6.684,7.431,47.4,43.9,0.994,1.114,0.689,0.654,423.55,5.3,21,57,0,24,36,0,61,27,0,0,22,5,3,0,25,5,0,0,3,2,0,0,32,0,0,3.5,0.098,6,49.5,56.68,63.481,39.301,37.289,0.0
6.1,8.343,47.1,37.3,1.013,1.118,0.7,0.685,425.48,9.8,21,51,0,24,37,0,56,24,0,0,20,4,3,0,19,8,0,0,5,3,0,0,32,0,0,5.9,0.054,3,50.5,51.676,57.026,35.722,34.939,0.0
6.409,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,21,56,0,22,35,0,60,25,0,1,17,7,0,0,25,6,0,0,5,1,0,0,31,1,0,1.8,0.083,5,47.5,55.672,62.853,38.097,36.09,0.0
7.143,7.788,51.1,40.0,0.991,1.109,0.719,0.684,350.45,8.9,22,45,0,24,30,0,48,23,0,1,21,1,1,0,18,4,0,0,4,0,0,0,27,1,0,0.0,0.083,4,44.0,44.592,49.9,32.353,30.773,0.0
6.502,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,20,54,0,23,35,0,58,24,0,0,19,5,3,0,23,7,0,0,5,2,0,0,31,0,0,3.7,0.103,6,48.0,54.116,60.647,36.79,35.278,0.0
7.658,7.158,44.3,45.9,0.989,1.124,0.679,0.638,436.61,9.8,22,61,0,23,37,0,65,27,0,1,19,7,0,0,28,6,0,0,6,0,0,0,33,1,0,0.0,0.077,5,50.0,60.33,68.557,41.41,38.923,0.0
7.027,7.955,44.4,42.6,0.998,1.118,0.703,0.662,429.59,9.3,21,54,0,22,35,0,58,24,0,1,17,6,0,0,23,7,1,0,5,1,0,1,31,1,0,1.9,0.086,5,47.5,53.865,60.358,37.983,35.75,0.0
7.013,7.578,45.1,43.1,1.0,1.121,0.682,0.652,386.49,7.8,16,51,0,19,33,0,55,23,0,0,18,5,3,0,22,6,0,0,4,2,0,0,29,0,0,3.9,0.055,3,44.0,51.014,57.149,34.784,33.256,0.0
5.456,7.593,50.0,41.7,0.989,1.111,0.711,0.673,364.48,8.3,22,48,0,24,31,0,51,24,0,1,21,2,1,0,20,4,0,0,4,0,0,0,28,1,0,0.0,0.078,4,45.0,47.476,53.315,34.114,32.3,0.0
7.237,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,22,52,0,23,32,0,55,24,0,1,19,4,0,0,23,5,0,0,5,0,0,0,29,1,0,0.0,0.091,5,45.0,51.461,58.228,35.881,33.848,0.0
7.796,7.793,45.0,41.7,1.005,1.121,0.683,0.659,467.57,8.3,26,60,0,27,39,0,64,27,0,1,21,5,0,0,25,8,0,0,5,3,0,0,35,1,0,5.0,0.125,8,54.0,60.327,67.272,41.006,39.519,0.0
7.066,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,21,54,0,22,35,0,58,24,0,1,17,6,0,0,23,7,0,0,5,2,0,0,31,1,0,3.7,0.086,5,47.5,54.116,60.647,36.79,35.278,0.0
6.208,7.593,50.0,41.7,0.989,1.111,0.711,0.673,364.48,8.3,22,48,0,24,31,0,51,24,0,1,21,2,1,0,20,4,0,0,4,0,0,0,28,1,0,0.0,0.078,4,45.0,47.476,53.315,34.114,32.3,0.0
7.155,7.431,45.6,43.9,0.994,1.12,0.686,0.651,423.56,8.8,22,57,0,23,36,0,61,26,0,1,19,6,0,0,25,6,0,0,5,1,0,0,32,1,0,1.8,0.082,5,49.0,56.672,63.853,39.097,37.09,0.0
5.047,6.241,38.9,54.7,0.989,1.127,0.627,0.579,592.89,0.0,12,95,0,16,44,0,96,37,0,0,19,18,4,0,52,6,0,0,0,6,0,0,43,0,0,6.3,0.24,23,54.0,93.937,107.052,59.523,54.986,0.0
5.126,5.354,33.6,62.1,0.978,1.138,0.592,0.531,621.11,0.0,0,116,0,4,43,0,115,39,0,0,6,33,4,0,72,5,0,0,0,5,0,0,44,0,0,4.3,0.313,36,47.0,113.446,131.994,68.683,61.539,0.0
6.083,8.511,46.0,38.0,1.002,1.118,0.725,0.69,425.56,14.0,30,50,0,30,36,0,55,23,0,0,21,2,0,0,19,8,1,0,7,0,0,1,31,0,0,0.0,0.073,4,51.0,50.091,55.899,36.256,34.498,0.0
6.5,8.294,45.3,39.6,1.0,1.119,0.717,0.68,439.59,13.2,30,53,0,30,37,0,58,24,0,0,21,3,0,0,21,8,1,0,7,0,0,1,32,0,0,0.0,0.086,5,52.0,52.974,59.315,38.017,36.024,0.0
