pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.431,10.232,51.6,32.3,1.019,1.102,0.774,0.743,317.18,6.5,18,31,0,18,23,0,33,16,2,0,16,0,0,0,10,5,2,0,2,1,0,0,21,0,2,3.2,0.061,2,32.0,31.596,34.17,23.989,23.047,6.5
4.014,7.722,37.8,46.7,1.007,1.128,0.664,0.625,347.48,6.7,5,45,0,9,26,0,47,17,0,0,9,8,4,0,21,7,1,0,3,3,0,1,24,0,0,6.7,0.085,4,32.5,45.316,50.78,29.881,28.137,0.0
4.163,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,16,45,0,17,27,0,47,19,1,0,14,5,1,0,20,6,1,0,3,2,0,0,25,0,1,4.4,0.085,4,36.0,45.236,50.595,30.637,29.063,2.2
4.4,11.239,46.7,33.3,1.034,1.122,0.734,0.717,337.16,6.7,12,30,0,14,21,1,31,14,0,0,14,0,2,1,10,6,1,0,2,2,0,0,20,0,2,6.7,0.161,5,29.0,31.018,33.673,22.017,21.515,6.7
4.558,11.378,36.8,36.8,1.034,1.119,0.738,0.697,432.35,7.9,11,38,0,14,26,1,40,14,0,0,10,4,3,0,14,10,3,0,3,4,0,2,24,0,1,10.5,0.1,4,34.5,39.298,42.505,28.051,26.484,2.6
4.684,8.479,38.0,44.0,1.017,1.127,0.679,0.644,423.96,6.0,12,50,0,15,30,0,52,19,1,0,13,6,3,0,22,9,2,0,3,4,0,1,28,0,1,8.0,0.154,8,39.0,50.851,56.349,33.955,32.206,2.0
4.914,6.926,37.5,50.0,1.005,1.133,0.629,0.598,332.44,4.2,6,48,0,9,25,0,49,18,0,0,9,9,3,0,24,6,0,0,2,4,0,0,24,0,0,8.3,0.143,7,31.0,48.232,54.401,30.205,28.697,0.0
5.386,11.736,43.9,36.6,1.023,1.115,0.742,0.706,481.16,7.3,12,41,0,15,28,2,43,18,0,0,15,3,3,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.093,4,37.0,41.931,45.713,30.415,28.947,4.9
4.442,7.031,39.6,47.9,0.996,1.134,0.653,0.616,337.47,10.4,17,48,0,17,27,0,50,19,0,0,13,6,0,0,23,6,0,0,5,1,0,0,25,0,0,2.1,0.1,5,35.5,47.789,54.438,31.336,29.563,0.0
4.876,8.963,44.1,38.2,1.024,1.119,0.7,0.682,304.75,5.9,12,34,0,14,22,0,35,15,1,0,14,1,2,0,13,6,1,0,2,3,0,0,21,0,1,8.8,0.143,5,30.0,34.811,38.06,23.801,23.176,2.9
4.959,12.676,44.4,18.5,1.122,1.199,0.705,0.761,342.26,7.4,11,27,0,12,23,0,28,12,0,0,11,1,1,7,5,10,1,0,2,0,0,1,22,0,7,0.0,0.107,3,29.5,30.287,32.371,19.029,20.547,25.9
4.393,7.369,37.7,49.1,1.004,1.127,0.653,0.612,390.55,3.8,12,53,0,15,28,0,54,20,0,0,13,7,3,0,26,7,1,0,2,4,0,1,27,0,0,7.5,0.185,10,37.0,53.192,59.737,34.614,32.411,0.0
4.0,8.844,39.0,43.9,0.996,1.114,0.739,0.667,362.59,9.8,15,41,0,15,26,0,44,16,0,0,9,7,0,0,18,7,3,0,4,0,0,3,23,0,0,0.0,0.091,4,33.5,40.822,45.66,30.296,27.335,0.0
4.536,8.073,40.4,42.6,1.028,1.151,0.646,0.636,379.42,6.4,12,47,0,13,29,0,49,19,0,0,13,6,1,3,20,8,0,0,3,2,0,0,27,0,3,4.3,0.061,3,36.0,48.334,54.085,30.353,29.912,6.4
4.73,11.836,36.6,39.0,1.026,1.117,0.765,0.702,485.28,7.3,11,41,0,13,27,1,43,15,2,0,9,6,2,0,16,10,5,0,3,2,0,2,25,0,3,4.9,0.093,4,34.5,42.058,45.805,31.381,28.763,7.3
4.812,8.867,45.2,38.1,1.026,1.107,0.702,0.683,372.42,0.0,12,42,0,17,28,0,44,19,0,0,16,3,5,0,16,7,1,0,0,6,0,1,26,0,0,14.3,0.114,5,39.0,43.109,46.498,29.466,28.69,0.0
4.815,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,10,31,0,12,21,0,33,13,0,0,9,4,2,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.121,4,28.0,31.68,34.621,21.83,21.008,0.0
4.171,7.716,47.1,41.2,0.995,1.12,0.701,0.668,262.34,11.8,16,34,0,18,22,0,36,16,0,0,16,0,2,0,14,4,0,0,4,0,0,0,20,0,0,0.0,0.111,4,32.0,33.825,38.069,23.83,22.72,0.0
4.607,10.566,41.2,35.3,1.036,1.115,0.744,0.711,359.25,5.9,11,34,0,13,23,0,35,14,2,0,12,2,2,0,12,8,3,0,2,3,0,1,22,0,2,8.8,0.229,8,30.5,35.211,37.924,25.307,24.19,5.9
4.62,9.195,45.5,39.4,1.006,1.098,0.751,0.697,303.43,3.0,11,33,0,13,22,0,35,15,0,0,12,3,2,0,13,5,2,0,1,2,0,2,20,0,0,6.1,0.086,3,29.5,33.211,36.248,24.779,22.986,0.0
4.883,11.608,46.7,33.3,1.016,1.104,0.784,0.737,348.24,10.0,15,30,0,17,22,1,32,14,0,0,14,0,2,0,10,6,2,0,3,1,0,1,20,0,1,3.3,0.094,3,31.5,30.473,33.127,23.517,22.099,3.3
5.171,11.278,48.5,30.3,1.032,1.11,0.751,0.738,372.19,9.1,20,33,0,21,26,1,36,16,0,0,16,0,1,0,10,7,1,0,3,3,0,0,23,0,1,9.1,0.083,3,37.0,34.051,36.626,24.779,24.341,3.0
4.807,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,12,42,0,15,27,0,44,18,0,0,14,4,3,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.136,6,36.0,42.549,46.95,29.358,28.083,0.0
4.553,9.011,40.0,37.1,1.022,1.128,0.704,0.681,315.39,14.3,16,35,0,17,24,0,37,14,0,0,13,1,1,0,13,8,1,0,5,2,0,1,22,0,0,5.7,0.108,4,33.0,35.774,39.491,24.631,23.831,0.0
4.381,8.419,45.5,41.8,0.999,1.113,0.72,0.674,463.04,7.3,12,55,0,15,36,0,59,25,1,2,12,11,1,0,23,7,2,0,4,1,0,1,32,2,1,1.8,0.085,5,47.0,54.971,61.219,39.597,37.083,1.8
4.695,9.029,40.9,40.9,1.025,1.124,0.691,0.666,397.28,4.5,12,44,0,14,27,0,45,18,2,0,14,4,2,0,18,8,2,0,2,4,0,0,26,0,2,9.1,0.178,8,35.0,45.113,49.459,30.398,29.298,4.5
4.682,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16,28,0,17,20,0,30,13,0,0,13,0,1,0,10,5,0,0,4,1,0,0,18,0,0,3.6,0.1,3,29.0,28.385,31.448,19.762,19.381,0.0
4.57,10.005,48.1,37.0,1.021,1.119,0.749,0.712,270.14,3.7,12,27,0,12,18,0,28,13,2,0,12,1,0,1,10,4,2,0,1,0,0,0,17,0,3,0.0,0.107,3,24.0,27.564,30.217,20.227,19.221,11.1
5.226,8.775,42.9,40.8,1.013,1.117,0.709,0.673,429.96,6.1,18,49,0,21,31,0,51,21,1,0,17,4,3,0,20,8,2,0,3,3,0,1,29,0,1,6.1,0.098,5,43.0,49.64,54.724,34.739,32.964,2.0
4.564,8.27,41.3,41.3,1.034,1.148,0.648,0.644,380.4,4.3,11,46,0,12,30,0,49,19,0,0,10,9,1,3,19,8,0,0,2,3,0,0,27,0,3,6.5,0.082,4,36.5,47.56,52.796,29.801,29.605,6.5
4.759,10.317,51.7,37.9,0.995,1.1,0.765,0.714,299.18,6.9,17,29,0,17,20,1,31,15,0,0,15,0,0,0,11,3,1,0,2,0,0,0,18,0,1,0.0,0.065,2,28.5,28.851,31.914,22.171,20.702,3.4
4.475,7.276,40.8,49.0,0.993,1.12,0.672,0.622,356.53,4.1,12,49,0,13,27,0,51,20,0,0,13,7,1,0,24,5,1,0,2,2,0,1,25,0,0,4.1,0.098,5,34.0,48.654,54.903,32.944,30.454,0.0
4.371,10.066,51.5,33.3,1.021,1.1,0.764,0.735,332.19,3.0,17,33,0,18,24,0,35,17,2,0,17,0,1,0,11,5,2,0,1,2,0,0,22,0,2,6.1,0.057,2,33.5,33.705,36.296,25.199,24.267,6.1
4.896,8.459,47.4,39.5,1.0,1.108,0.729,0.688,321.43,7.9,16,38,0,17,26,0,41,18,0,1,13,4,0,0,15,5,1,0,3,1,0,1,23,1,0,2.6,0.073,3,36.0,38.011,42.116,27.688,26.127,0.0
4.366,8.643,41.7,39.6,1.023,1.127,0.683,0.666,414.88,8.3,17,48,0,20,31,0,50,20,1,0,16,4,3,0,19,9,1,0,4,4,0,0,29,0,1,8.3,0.12,6,42.5,49.109,54.096,32.79,31.987,2.1
4.64,7.16,51.7,45.0,0.982,1.102,0.706,0.66,429.59,1.7,23,60,0,25,38,0,65,31,0,0,25,6,2,0,27,2,0,0,1,1,0,0,33,0,0,1.7,0.062,4,51.5,58.916,66.105,42.358,39.585,0.0
4.783,11.759,42.3,26.9,1.068,1.155,0.745,0.744,305.73,11.5,6,26,0,9,19,0,26,11,1,1,9,1,2,3,7,8,2,0,3,0,0,1,19,1,4,0.0,0.115,3,26.0,27.778,30.039,19.381,19.336,15.4
4.192,8.204,47.2,38.9,1.012,1.126,0.694,0.676,295.34,8.3,18,36,0,18,24,0,38,17,0,0,16,1,0,1,14,5,0,0,3,1,0,0,22,0,1,2.8,0.079,3,33.0,36.447,40.535,24.978,24.323,2.8
4.597,8.189,39.6,45.3,1.008,1.124,0.684,0.642,434.0,5.7,12,53,0,15,32,0,56,21,1,0,13,8,3,0,24,8,2,0,3,3,0,1,29,0,1,5.7,0.089,5,41.0,53.407,59.554,36.262,34.018,1.9
4.975,8.962,40.5,38.1,1.034,1.121,0.684,0.672,376.42,4.8,12,42,0,16,27,0,43,17,0,0,14,3,4,0,16,9,1,0,2,6,0,1,26,0,0,14.3,0.186,8,37.0,43.429,47.079,28.716,28.206,0.0
5.134,10.105,50.0,28.1,1.032,1.103,0.76,0.749,323.35,9.4,6,32,0,13,26,0,35,16,0,0,16,0,7,0,9,7,1,0,3,3,0,1,23,0,0,9.4,0.029,1,36.0,33.015,35.289,24.313,23.976,0.0
4.35,8.751,48.6,37.8,1.007,1.112,0.727,0.696,323.8,8.1,21,37,0,21,26,0,40,18,1,0,16,2,0,0,14,5,1,0,3,1,0,0,23,0,1,2.7,0.075,3,36.5,37.258,41.14,26.898,25.767,2.7
5.19,7.652,43.6,46.2,0.992,1.114,0.698,0.645,298.44,5.1,16,39,0,16,23,0,41,17,0,0,13,4,0,0,18,4,1,0,2,1,0,1,21,0,0,2.6,0.146,6,31.0,38.676,43.448,27.205,25.159,0.0
4.399,8.029,41.5,43.4,1.01,1.121,0.681,0.649,425.55,5.7,17,53,0,18,33,0,56,22,0,0,15,7,1,0,23,8,1,0,3,4,0,1,30,0,0,7.5,0.125,7,42.5,53.527,59.405,36.097,34.379,0.0
4.223,7.629,39.1,50.0,0.992,1.123,0.681,0.621,350.95,4.3,6,46,0,8,25,0,48,18,1,0,8,10,2,0,23,5,2,0,2,1,0,1,23,0,1,2.2,0.021,1,30.0,45.651,51.637,31.347,28.567,2.2
5.304,7.861,48.9,40.4,1.001,1.111,0.702,0.675,369.45,6.4,22,47,0,24,31,0,50,23,0,0,21,2,2,0,19,5,0,0,3,2,0,0,28,0,0,4.3,0.12,6,44.0,47.029,52.235,33.017,31.708,0.0
5.322,7.352,43.2,47.7,0.985,1.117,0.694,0.636,323.5,6.8,12,44,0,14,25,0,46,19,0,0,14,5,2,0,21,4,1,0,3,0,0,1,23,0,0,0.0,0.043,2,33.0,43.334,49.152,30.517,27.993,0.0
4.635,8.432,50.0,39.1,1.001,1.108,0.727,0.692,387.89,6.5,22,46,0,23,32,0,50,23,1,0,20,3,1,0,18,5,1,0,3,1,0,0,28,0,1,2.2,0.06,3,44.0,46.025,50.97,33.421,31.821,2.2
5.074,9.083,50.0,35.7,1.005,1.1,0.756,0.716,254.33,7.1,16,28,0,17,20,0,30,14,0,0,14,0,1,0,10,4,1,0,2,1,0,1,18,0,0,3.6,0.067,2,29.0,28.142,30.787,21.159,20.052,0.0
4.955,9.157,50.0,36.7,1.02,1.102,0.726,0.704,274.71,0.0,12,30,0,14,20,0,31,15,1,0,14,1,2,0,11,4,1,0,0,3,0,0,19,0,1,10.0,0.129,4,28.0,30.607,33.063,21.79,21.133,3.3
4.385,8.422,47.8,37.0,1.017,1.114,0.699,0.687,387.42,6.5,18,46,0,20,33,0,50,22,0,0,19,3,2,0,17,7,0,0,3,4,0,0,29,0,0,8.7,0.08,4,44.0,46.8,51.239,32.165,31.611,0.0
4.367,11.964,37.0,39.1,1.023,1.119,0.75,0.693,550.33,8.7,11,46,0,15,30,2,48,17,0,0,12,5,4,0,18,11,4,0,4,3,0,2,28,0,2,6.5,0.125,6,39.5,47.069,51.466,34.478,31.869,4.3
4.55,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,20,37,0,21,26,0,40,17,0,0,16,1,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.075,3,37.0,37.229,41.199,26.932,25.622,0.0
4.21,7.109,37.3,51.0,0.997,1.128,0.65,0.602,362.54,3.9,6,51,0,9,28,0,54,19,0,0,7,12,3,0,26,6,1,0,2,3,0,1,25,0,0,5.9,0.056,3,34.0,50.865,57.527,33.159,30.696,0.0
4.559,8.508,41.5,41.5,1.022,1.124,0.678,0.657,348.81,4.9,12,41,0,14,26,0,43,17,1,0,12,5,2,0,17,7,1,0,2,4,0,0,24,0,1,9.8,0.093,4,34.0,41.905,46.1,27.779,26.944,2.4
4.977,7.631,42.0,46.0,0.997,1.12,0.684,0.639,381.54,6.0,12,50,0,15,28,0,51,21,0,1,14,6,2,0,23,6,1,0,3,2,0,1,27,1,0,4.0,0.157,8,38.0,49.872,55.986,34.188,31.949,0.0
4.216,8.434,47.5,39.0,1.009,1.109,0.714,0.684,497.61,5.1,27,59,0,29,40,0,63,28,0,0,25,3,2,0,23,8,1,0,3,4,0,1,36,0,0,6.8,0.127,8,55.5,59.527,65.405,42.097,40.378,0.0
4.0,9.956,42.6,34.0,1.045,1.132,0.709,0.7,467.91,6.4,18,47,0,21,33,0,49,20,1,0,17,3,3,2,16,11,2,0,3,4,0,1,31,0,3,8.5,0.122,6,45.0,49.109,53.198,33.307,32.919,6.4
4.818,9.567,43.9,36.6,1.027,1.12,0.718,0.696,392.26,7.3,12,41,0,15,28,0,43,18,2,0,15,3,3,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.116,5,37.0,42.12,45.918,29.426,28.551,4.9
5.087,8.411,48.6,40.0,0.997,1.103,0.734,0.689,294.4,5.7,17,35,0,18,23,0,37,17,0,0,16,1,1,0,14,4,1,0,2,1,0,1,21,0,0,2.9,0.081,3,32.5,34.909,38.617,25.682,24.106,0.0
4.898,7.243,42.9,48.2,0.988,1.118,0.683,0.63,405.61,5.4,18,56,0,19,31,0,58,24,0,0,19,5,1,0,27,5,1,0,3,1,0,1,29,0,0,1.8,0.138,8,41.0,55.312,62.607,38.256,35.288,0.0
4.131,8.151,44.2,41.9,1.0,1.117,0.708,0.667,350.48,9.3,20,43,0,21,28,0,46,19,0,0,15,4,1,0,18,6,1,0,4,1,0,1,25,0,0,2.3,0.109,5,39.0,42.996,48.029,30.455,28.675,0.0
4.788,8.594,46.3,39.0,1.038,1.145,0.665,0.664,352.35,0.0,12,41,0,14,26,0,42,19,0,0,15,4,2,4,16,6,0,0,0,2,0,0,25,0,4,4.9,0.143,6,34.0,42.541,46.93,27.273,27.231,9.8
4.545,7.985,41.5,41.5,1.02,1.128,0.663,0.649,327.37,7.3,12,41,0,16,25,0,42,17,0,0,14,3,4,0,17,7,0,0,3,4,0,0,24,0,0,9.8,0.19,8,35.0,41.8,46.239,27.165,26.611,0.0
4.987,9.544,32.1,32.1,1.068,1.156,0.637,0.669,267.23,17.9,10,28,0,13,20,0,29,9,0,0,7,2,3,0,9,10,0,0,5,5,0,0,19,0,0,17.9,0.172,5,28.0,29.913,32.369,17.824,18.735,0.0
5.578,8.242,39.3,42.9,1.022,1.132,0.665,0.643,461.56,5.4,17,56,0,20,34,0,58,22,0,0,15,7,3,1,24,10,1,0,3,5,0,1,32,0,1,8.9,0.155,9,45.5,57.251,63.369,37.25,36.003,1.8
4.466,7.528,35.7,48.2,1.011,1.133,0.644,0.61,421.57,5.4,6,56,0,10,32,0,59,20,0,0,8,12,4,0,27,9,1,0,3,5,0,1,29,0,0,8.9,0.085,5,39.0,56.622,63.444,36.074,34.147,0.0
4.671,9.507,41.5,36.6,1.054,1.147,0.667,0.673,389.78,2.4,12,41,0,13,27,0,42,17,1,0,13,4,1,3,15,9,1,0,1,4,0,0,26,0,4,9.8,0.119,5,34.0,43.225,47.036,27.347,27.599,9.8
4.02,9.651,41.9,38.7,1.026,1.122,0.716,0.687,299.17,6.5,6,31,0,9,20,0,32,13,2,0,10,3,3,0,12,6,2,0,2,2,0,0,19,0,2,6.5,0.063,2,26.0,31.807,34.795,22.205,21.288,6.5
4.775,9.994,36.4,36.4,1.043,1.129,0.701,0.684,329.79,9.1,11,33,0,15,22,0,34,12,1,0,9,3,4,0,12,9,2,0,3,4,0,1,21,0,1,12.1,0.118,4,31.5,34.433,37.273,23.148,22.572,3.0
4.493,9.996,46.2,33.3,1.03,1.118,0.742,0.719,389.86,7.7,16,39,0,18,29,0,42,18,1,0,15,3,2,1,13,8,2,0,3,2,0,1,26,0,2,5.1,0.095,4,39.0,40.174,43.609,28.938,28.053,5.1
5.394,10.247,44.8,34.5,1.032,1.117,0.739,0.716,297.15,6.9,11,29,0,12,21,0,31,13,2,0,10,3,1,0,10,6,2,0,2,2,0,0,19,0,2,6.9,0.032,1,27.5,29.924,32.379,21.443,20.761,6.9
4.517,8.176,50.0,38.9,1.014,1.104,0.699,0.682,294.32,0.0,18,36,0,18,24,0,38,18,0,0,18,0,0,0,14,4,0,0,0,4,0,0,22,0,0,11.1,0.105,4,33.0,36.494,39.744,25.148,24.547,0.0
4.818,7.22,49.1,45.6,0.99,1.113,0.689,0.649,411.55,1.8,18,57,0,20,35,0,61,28,0,0,21,7,2,1,26,3,0,0,1,1,0,0,31,0,1,1.8,0.066,4,46.0,56.429,63.445,39.296,36.968,1.8
4.915,8.904,41.1,39.3,1.021,1.118,0.704,0.675,498.63,7.1,20,56,0,23,38,0,60,23,0,0,16,7,3,0,22,11,2,0,4,5,0,2,34,0,0,8.9,0.117,7,51.0,57.149,62.617,39.443,37.775,0.0
4.785,7.955,40.8,45.1,1.003,1.119,0.687,0.644,564.79,5.6,22,71,0,25,43,0,75,29,0,0,20,9,3,0,32,10,2,0,4,4,0,2,39,0,0,5.6,0.12,9,57.0,71.24,79.484,48.796,45.694,0.0
4.812,10.06,48.6,37.8,1.013,1.105,0.731,0.699,372.23,2.7,17,37,0,18,25,1,39,18,0,0,17,1,1,0,14,5,1,0,1,3,0,0,23,0,1,8.1,0.077,3,34.5,37.498,40.875,27.051,25.879,2.7
4.963,7.952,51.4,40.0,1.005,1.101,0.706,0.681,278.32,0.0,12,35,0,15,23,0,37,18,0,0,16,2,3,0,14,3,0,0,0,3,0,0,21,0,0,8.6,0.081,3,32.0,35.167,38.535,24.693,23.832,0.0
4.16,10.388,41.2,38.2,1.031,1.123,0.699,0.679,353.19,5.9,12,34,0,14,22,1,35,14,0,0,11,3,2,0,13,7,1,0,2,4,0,0,21,0,1,11.8,0.171,6,30.0,35.044,38.167,23.75,23.088,2.9
4.712,10.057,45.5,31.8,1.037,1.104,0.741,0.724,442.5,4.5,21,44,0,25,33,0,47,20,0,0,20,0,4,0,14,10,2,0,2,6,0,2,30,0,0,13.6,0.128,6,47.5,45.622,48.584,32.602,31.867,0.0
4.772,7.448,36.6,46.3,1.017,1.138,0.632,0.613,305.37,7.3,6,41,0,10,23,0,42,15,0,0,8,7,4,0,19,7,0,0,3,4,0,0,22,0,0,9.8,0.167,7,30.0,41.683,46.654,25.926,25.138,0.0
4.547,11.062,43.2,35.1,1.03,1.11,0.74,0.71,409.28,5.4,17,37,0,19,26,1,39,16,0,0,14,2,2,0,13,8,2,0,2,4,0,1,24,0,1,10.8,0.128,5,36.5,38.12,41.087,27.398,26.275,2.7
4.124,7.03,41.7,47.9,0.996,1.126,0.657,0.62,337.46,6.3,6,48,0,10,28,0,51,20,0,0,11,9,4,0,23,5,0,0,3,2,0,0,25,0,0,4.2,0.059,3,35.0,47.796,54.066,31.54,29.762,0.0
5.255,8.968,38.9,41.7,1.012,1.127,0.71,0.666,322.85,11.1,12,36,0,13,22,0,37,14,1,0,11,3,1,0,15,7,2,0,4,1,0,1,21,0,1,2.8,0.162,6,29.0,36.436,40.558,25.551,23.976,2.8
4.057,7.272,42.9,45.2,0.993,1.129,0.675,0.638,305.42,11.9,17,42,0,17,26,0,45,18,0,0,13,5,0,0,19,5,0,0,5,0,0,0,23,0,0,0.0,0.044,2,34.5,41.694,47.398,28.358,26.795,0.0
4.489,6.987,45.5,47.7,0.991,1.115,0.671,0.63,307.42,2.3,17,44,0,17,25,0,46,20,0,0,15,5,0,0,21,3,0,0,1,2,0,0,23,0,0,4.5,0.13,6,33.5,43.592,49.069,29.529,27.719,0.0
4.992,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,16,45,0,17,27,0,47,19,1,0,14,5,1,0,20,6,1,0,3,2,0,0,25,0,1,4.4,0.106,5,36.0,45.236,50.595,30.637,29.063,2.2
5.386,8.575,41.2,43.1,1.017,1.123,0.685,0.654,437.35,3.9,12,51,0,14,31,0,53,21,2,0,14,7,2,0,22,8,2,0,2,4,0,0,29,0,2,7.8,0.132,7,39.0,51.88,57.289,34.921,33.352,3.9
4.939,7.714,40.7,46.3,1.007,1.127,0.668,0.631,416.56,3.7,12,54,0,16,31,0,56,22,0,0,15,7,4,1,25,7,1,0,2,3,0,1,29,0,1,5.6,0.125,7,41.0,54.378,60.867,36.097,34.079,1.9
4.733,8.829,39.4,39.4,1.024,1.125,0.692,0.668,291.36,9.1,11,33,0,14,21,0,34,13,0,0,10,3,3,0,13,7,1,0,3,3,0,1,20,0,0,9.1,0.147,5,29.5,33.782,37.119,22.835,22.03,0.0
4.883,7.117,35.7,54.8,0.984,1.129,0.664,0.592,298.92,4.8,6,42,0,7,19,0,42,15,1,0,7,8,1,0,23,4,2,0,2,0,0,1,19,0,1,0.0,0.119,5,23.0,41.323,47.428,27.892,24.852,2.4
4.883,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,23,52,0,23,33,0,56,24,0,0,19,5,0,0,23,5,0,0,5,0,0,0,29,0,0,0.0,0.054,3,44.5,51.461,58.228,35.881,33.848,0.0
4.939,7.213,40.8,46.9,1.003,1.128,0.653,0.622,353.46,6.1,12,49,0,14,28,0,51,20,0,0,14,6,2,0,23,6,0,0,3,3,0,0,26,0,0,6.1,0.118,6,36.0,49.123,55.275,31.995,30.477,0.0
5.522,9.752,40.7,33.3,1.038,1.122,0.715,0.703,263.3,11.1,11,27,0,14,19,0,28,11,0,0,10,1,3,0,9,7,1,0,3,3,0,1,18,0,0,11.1,0.107,3,27.5,28.015,30.289,19.313,18.976,0.0
4.398,7.873,47.7,40.9,1.006,1.112,0.692,0.668,346.41,4.5,17,44,0,19,29,0,47,21,0,0,18,3,2,0,18,5,0,0,2,3,0,0,26,0,0,6.8,0.085,4,39.5,44.254,48.946,30.466,29.402,0.0
4.678,7.74,46.2,42.3,1.007,1.115,0.682,0.657,402.48,3.8,22,52,0,24,33,0,55,24,0,0,20,4,2,0,22,6,0,0,2,4,0,0,30,0,0,7.7,0.127,7,46.0,52.349,57.986,35.443,34.17,0.0
4.762,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,12,45,0,14,26,0,47,19,0,0,14,5,2,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.064,3,34.0,44.662,50.361,30.972,28.707,0.0
4.562,7.853,50.0,40.6,1.002,1.107,0.703,0.675,251.3,3.1,16,32,0,17,21,0,34,16,0,0,15,1,1,0,13,3,0,0,1,2,0,0,19,0,0,6.3,0.118,4,30.0,32.058,35.408,22.483,21.612,0.0
5.361,6.839,44.7,48.9,0.989,1.117,0.666,0.622,321.45,2.1,11,47,0,13,27,0,50,21,0,0,13,8,2,0,23,3,0,0,1,2,0,0,24,0,0,4.3,0.08,4,34.5,46.476,52.484,31.29,29.246,0.0
4.81,10.612,45.5,36.4,1.029,1.111,0.72,0.699,350.18,3.0,12,33,0,14,22,1,34,15,0,0,13,2,2,0,12,6,1,0,1,4,0,0,21,0,1,12.1,0.176,6,30.0,33.942,36.669,23.744,23.067,3.0
4.182,7.979,48.5,39.4,1.002,1.115,0.705,0.679,263.32,9.1,17,33,0,18,22,0,35,16,0,0,16,0,1,0,13,4,0,0,3,1,0,0,20,0,0,3.0,0.086,3,31.5,33.051,36.78,23.279,22.413,0.0
4.572,6.717,36.6,51.2,0.998,1.138,0.629,0.591,275.39,7.3,6,41,0,8,21,0,42,15,0,0,7,8,2,0,21,5,0,0,3,2,0,0,20,0,0,4.9,0.167,7,26.0,40.912,46.651,25.779,24.235,0.0
4.818,11.104,41.9,25.8,1.113,1.214,0.64,0.703,344.23,6.5,11,31,0,11,24,0,32,13,0,0,9,4,0,8,8,10,0,0,2,0,0,0,23,0,8,0.0,0.125,4,29.5,34.49,37.621,19.841,21.797,25.8
4.437,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,18,43,0,19,27,0,45,19,1,0,17,2,1,0,18,6,1,0,5,0,0,0,25,0,1,0.0,0.133,6,37.0,43.018,48.342,30.216,28.622,2.3
5.34,8.819,42.6,38.3,1.028,1.117,0.691,0.675,414.47,4.3,12,47,0,18,31,0,49,20,0,0,17,3,6,0,18,9,1,0,2,6,0,1,29,0,0,12.8,0.082,4,43.0,48.313,52.495,32.477,31.733,0.0
4.71,8.671,36.4,43.2,1.019,1.125,0.687,0.648,381.52,6.8,10,44,0,13,26,0,45,16,0,0,11,5,3,0,19,9,2,0,3,4,0,2,25,0,0,9.1,0.111,5,34.0,44.836,49.494,30.222,28.512,0.0
4.424,9.049,38.9,38.9,1.032,1.156,0.676,0.663,325.78,13.9,12,36,0,12,24,0,38,14,1,0,9,5,0,2,14,8,1,0,5,0,0,0,22,0,3,0.0,0.105,4,30.0,37.16,41.606,24.33,23.862,8.3
4.469,9.442,41.0,38.5,1.029,1.126,0.703,0.681,368.24,7.7,12,39,0,14,25,0,40,16,2,0,13,3,2,0,15,8,2,0,3,3,0,0,24,0,2,7.7,0.225,9,33.0,40.12,43.918,27.426,26.551,5.1
4.493,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,16,52,0,17,28,0,54,22,0,0,15,7,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.13,7,37.0,51.461,58.398,34.057,31.794,0.0
4.198,10.305,46.7,33.3,1.031,1.113,0.748,0.725,309.16,6.7,12,30,0,14,21,0,31,14,2,0,14,0,2,0,10,6,2,0,2,2,0,0,20,0,2,6.7,0.161,5,29.0,30.924,33.379,22.443,21.761,6.7
4.682,12.188,40.0,30.0,1.027,1.105,0.835,0.766,243.76,15.0,11,20,0,11,15,0,21,8,1,0,8,0,0,0,6,6,3,0,3,0,0,2,14,0,1,0.0,0.095,2,20.5,20.549,22.109,16.693,15.32,5.0
