pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.758,7.314,39.3,48.2,0.993,1.128,0.67,0.621,409.61,8.9,16,56,0,17,32,0,59,22,0,0,14,8,1,0,27,7,1,0,5,1,0,1,29,0,0,1.8,0.119,7,41.0,55.632,63.188,37.506,34.804,0.0
7.8,7.787,44.4,42.2,1.007,1.13,0.678,0.653,350.43,8.9,12,45,0,14,29,0,48,20,0,1,13,6,1,1,19,6,0,0,4,1,0,0,26,1,1,2.2,0.083,4,38.0,45.316,50.864,30.506,29.398,2.2
6.194,6.867,38.8,49.0,0.991,1.137,0.651,0.61,336.49,12.2,16,49,0,16,28,0,52,19,0,0,11,8,0,0,24,6,0,0,6,0,0,0,25,0,0,0.0,0.058,3,36.0,48.563,55.727,31.887,29.87,0.0
8.6,7.193,42.1,49.1,0.99,1.124,0.671,0.622,410.0,5.3,12,57,0,13,33,0,61,24,1,0,13,11,1,0,28,5,1,0,3,1,0,0,29,0,1,1.8,0.066,4,40.0,56.443,64.046,38.228,35.455,1.8
5.921,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,16,46,0,16,27,0,49,19,0,0,13,6,0,0,22,5,0,0,4,1,0,0,24,0,0,2.2,0.082,4,35.0,45.687,51.939,30.33,28.542,0.0
8.801,8.171,37.0,45.7,1.026,1.157,0.642,0.621,375.86,6.5,6,46,0,7,27,0,48,17,1,0,7,10,1,3,21,8,1,0,3,1,0,0,25,0,4,2.2,0.083,4,31.0,47.214,53.235,29.517,28.551,8.7
7.6,6.807,38.6,52.6,0.988,1.131,0.649,0.596,388.0,5.3,6,57,0,7,31,0,61,22,1,0,7,15,1,0,30,5,1,0,3,1,0,0,27,0,1,1.8,0.066,4,35.0,56.327,64.461,36.989,33.982,1.8
7.4,6.332,37.3,54.2,0.99,1.14,0.624,0.577,373.57,5.1,6,59,0,7,30,0,62,22,0,0,7,15,1,1,32,5,0,0,3,1,0,0,27,0,1,1.7,0.097,6,34.0,58.399,67.272,36.83,34.064,1.7
8.0,6.027,37.3,55.9,0.981,1.134,0.625,0.571,355.58,5.1,6,59,0,7,29,0,62,22,0,0,7,15,1,0,33,4,0,0,3,1,0,0,26,0,0,1.7,0.097,6,33.0,57.887,66.932,36.893,33.681,0.0
7.7,8.179,43.2,43.2,1.01,1.13,0.685,0.653,359.86,6.8,12,44,0,13,28,0,47,19,1,0,13,6,1,1,19,6,1,0,3,1,0,0,25,0,2,2.3,0.085,4,35.0,44.422,49.725,30.12,28.731,4.5
5.886,8.088,40.0,46.0,1.0,1.131,0.687,0.641,404.38,10.0,16,50,0,16,30,0,53,20,2,0,12,8,0,0,23,7,2,0,5,0,0,0,27,0,2,0.0,0.057,3,38.0,49.992,56.532,34.358,32.03,4.0
5.824,6.892,39.2,49.0,0.994,1.134,0.649,0.61,351.5,9.8,16,51,0,16,29,0,54,20,0,0,12,8,0,0,25,6,0,0,5,1,0,0,26,0,0,2.0,0.074,4,37.0,50.672,57.853,33.097,31.09,0.0
6.9,7.734,44.7,44.7,0.993,1.114,0.702,0.653,363.52,6.4,16,47,0,17,30,0,51,21,0,0,15,6,1,0,21,5,1,0,3,1,0,1,26,0,0,2.1,0.078,4,39.0,46.662,52.361,32.972,30.707,0.0
8.2,6.611,37.3,54.2,0.987,1.133,0.64,0.585,390.02,5.1,6,59,0,7,30,0,62,22,1,0,7,15,1,0,32,5,1,0,3,1,0,0,27,0,1,1.7,0.097,6,34.0,58.21,66.876,37.75,34.509,1.7
8.3,6.121,36.5,55.6,0.986,1.136,0.621,0.57,385.61,4.8,6,63,0,7,31,0,66,23,0,0,7,16,1,0,35,5,0,0,3,2,0,0,28,0,0,3.2,0.106,7,35.0,62.098,71.557,39.108,35.923,0.0
7.9,6.714,37.5,53.6,0.988,1.133,0.643,0.589,375.99,5.4,6,56,0,7,29,0,59,21,1,0,7,14,1,0,30,5,1,0,3,1,0,0,26,0,1,1.8,0.068,4,33.0,55.327,63.461,35.989,32.982,1.8
8.9,7.104,38.3,51.1,0.993,1.132,0.653,0.604,333.9,6.4,6,47,0,7,26,0,50,18,1,0,7,11,1,0,24,5,1,0,3,1,0,0,23,0,1,2.1,0.08,4,30.0,46.676,53.216,30.705,28.401,2.1
5.469,6.769,38.9,50.0,0.992,1.135,0.646,0.604,365.53,9.3,16,54,0,16,30,0,57,21,0,0,12,9,0,0,27,6,0,0,5,1,0,0,27,0,0,1.9,0.07,4,38.0,53.556,61.268,34.858,32.617,0.0
8.6,7.044,35.7,52.4,0.995,1.138,0.642,0.592,295.85,7.1,6,42,0,7,21,0,43,15,1,0,7,8,1,0,22,5,1,0,3,1,0,0,20,0,1,2.4,0.14,6,25.0,41.792,47.8,26.944,24.875,2.4
8.6,7.27,38.6,50.0,0.995,1.132,0.658,0.611,319.87,6.8,6,44,0,7,25,0,47,17,1,0,7,10,1,0,22,5,1,0,3,1,0,0,22,0,1,2.3,0.085,4,29.0,43.792,49.8,28.944,26.875,2.3
6.9,7.32,39.6,49.1,0.998,1.129,0.659,0.616,387.95,5.7,12,53,0,13,29,0,55,21,1,0,13,8,1,0,26,6,1,0,3,2,0,0,27,0,1,3.8,0.145,8,36.0,52.887,59.84,34.921,32.643,1.9
6.688,7.111,42.5,50.0,0.981,1.116,0.688,0.624,284.46,5.0,12,40,0,12,22,0,42,17,0,0,12,5,0,0,20,3,1,0,2,0,0,1,20,0,0,0.0,0.095,4,28.0,39.232,44.653,27.512,24.971,0.0
6.9,6.913,36.5,50.0,1.001,1.146,0.631,0.596,359.5,9.6,6,52,0,8,28,0,54,19,0,1,7,11,1,1,26,7,0,0,5,1,0,0,26,1,1,1.9,0.093,5,34.0,52.069,59.608,32.796,31.0,1.9
7.0,6.492,41.1,51.8,0.984,1.127,0.649,0.6,363.55,5.4,12,56,0,13,30,0,59,23,0,0,13,10,1,0,29,4,0,0,3,1,0,0,27,0,0,1.8,0.085,5,37.0,55.12,63.102,36.37,33.627,0.0
7.3,6.445,37.1,53.2,0.993,1.135,0.626,0.582,399.59,4.8,6,62,0,7,33,0,66,23,0,0,7,16,1,0,33,6,0,0,3,3,0,0,29,0,0,4.8,0.091,6,37.0,61.541,70.351,38.802,36.111,0.0
7.2,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,12,46,0,13,27,0,49,19,0,0,12,7,1,0,22,5,0,0,4,1,0,0,24,0,0,2.2,0.082,4,34.0,45.687,51.939,30.33,28.542,0.0
6.319,8.095,38.6,45.6,1.005,1.134,0.677,0.637,461.44,10.5,16,57,0,16,35,0,61,22,2,0,12,10,0,0,26,9,2,0,6,1,0,0,31,0,2,1.8,0.066,4,43.0,57.305,64.654,38.58,36.293,3.5
8.071,6.769,38.9,50.0,0.992,1.135,0.646,0.604,365.53,9.3,16,54,0,16,30,0,57,21,0,0,12,9,0,0,27,6,0,0,5,1,0,0,27,0,0,1.9,0.07,4,38.0,53.556,61.268,34.858,32.617,0.0
6.3,7.613,41.5,45.3,1.015,1.145,0.649,0.627,403.49,5.7,12,53,0,13,32,0,56,22,0,0,13,9,1,3,24,7,0,0,3,1,0,0,29,0,3,1.9,0.089,5,39.0,53.774,60.706,34.421,33.251,5.7
7.8,6.714,37.5,53.6,0.988,1.133,0.643,0.589,375.99,5.4,6,56,0,7,29,0,59,21,1,0,7,14,1,0,30,5,1,0,3,1,0,0,26,0,1,1.8,0.068,4,33.0,55.327,63.461,35.989,32.982,1.8
7.6,5.961,37.1,56.5,0.98,1.135,0.623,0.568,369.61,4.8,6,62,0,7,30,0,65,23,0,0,7,16,1,0,35,4,0,0,3,1,0,0,27,0,0,1.6,0.092,6,34.0,60.77,70.348,38.654,35.208,0.0
8.801,8.155,41.7,41.7,1.028,1.148,0.653,0.644,391.43,6.3,12,48,0,13,31,0,51,20,0,0,13,7,1,3,20,8,0,0,3,2,0,0,28,0,3,4.2,0.098,5,38.0,49.334,55.085,31.353,30.912,6.3
8.2,8.179,43.2,43.2,1.01,1.13,0.685,0.653,359.86,6.8,12,44,0,13,28,0,47,19,1,0,13,6,1,1,19,6,1,0,3,1,0,0,25,0,2,2.3,0.085,4,35.0,44.422,49.725,30.12,28.731,4.5
8.5,6.959,38.0,52.0,0.991,1.133,0.649,0.599,347.93,6.0,6,50,0,7,27,0,53,19,1,0,7,12,1,0,26,5,1,0,3,1,0,0,24,0,1,2.0,0.075,4,31.0,49.56,56.631,32.466,29.928,2.0
5.807,7.907,43.8,43.8,1.0,1.116,0.696,0.655,379.52,6.3,21,48,0,23,30,0,51,21,0,0,17,4,2,0,21,6,1,0,3,2,0,1,27,0,0,4.2,0.098,5,42.5,47.989,53.571,33.426,31.422,0.0
5.301,9.329,41.7,38.9,1.018,1.119,0.722,0.685,335.84,8.3,16,36,0,18,24,0,38,15,1,0,13,2,2,0,14,7,2,0,3,2,0,1,22,0,1,5.6,0.105,4,34.0,36.662,40.269,26.0,24.669,2.8
7.35,8.048,41.5,43.4,1.009,1.129,0.682,0.648,426.56,7.5,16,53,0,17,34,0,57,22,0,0,12,10,1,1,23,8,1,0,4,2,0,1,30,0,1,3.8,0.07,4,43.0,53.487,59.824,36.131,34.354,1.9
9.292,7.796,38.3,44.7,1.024,1.157,0.636,0.622,366.43,8.5,6,47,0,8,28,0,49,18,0,1,7,10,1,3,21,8,0,0,4,1,0,0,26,1,3,2.1,0.082,4,34.0,48.109,54.374,29.904,29.218,6.4
7.3,6.061,32.8,56.9,0.992,1.144,0.6,0.554,351.55,5.2,0,58,0,1,28,0,61,19,0,0,1,18,1,0,33,6,0,0,3,3,0,0,25,0,0,5.2,0.098,6,29.0,57.541,66.351,34.802,32.111,0.0
9.398,6.371,40.3,52.8,0.983,1.129,0.645,0.594,458.71,5.6,17,72,0,17,38,0,76,29,0,0,15,14,0,0,38,5,0,0,4,1,0,0,34,0,0,1.4,0.105,8,46.5,70.756,81.261,46.421,42.756,0.0
8.896,6.445,40.6,52.2,0.984,1.128,0.647,0.598,444.68,5.8,17,69,0,17,37,0,73,28,0,0,15,13,0,0,36,5,0,0,4,1,0,0,33,0,0,1.4,0.096,7,45.5,67.872,77.846,44.66,41.229,0.0
9.164,6.338,41.4,52.9,0.981,1.125,0.649,0.596,443.69,4.3,17,70,0,17,37,0,74,29,0,0,16,13,0,0,37,4,0,0,3,1,0,0,33,0,0,1.4,0.095,7,45.5,68.654,78.763,45.415,41.735,0.0
8.917,6.829,37.9,51.5,0.986,1.132,0.657,0.601,450.72,9.1,16,66,0,16,36,0,70,25,0,0,12,13,0,0,34,7,1,0,6,0,0,1,32,0,0,0.0,0.1,7,44.0,65.058,74.723,43.341,39.691,0.0
9.356,6.445,40.6,52.2,0.984,1.128,0.647,0.598,444.68,5.8,17,69,0,17,37,0,73,28,0,0,15,13,0,0,36,5,0,0,4,1,0,0,33,0,0,1.4,0.096,7,45.5,67.872,77.846,44.66,41.229,0.0
9.244,6.581,40.0,51.4,0.989,1.129,0.644,0.599,460.68,5.7,16,70,0,17,38,0,74,28,0,0,15,13,1,0,36,6,0,0,4,2,0,0,34,0,0,2.9,0.095,7,47.0,69.199,79.055,45.114,41.944,0.0
9.362,6.338,41.4,52.9,0.981,1.125,0.649,0.596,443.69,4.3,17,70,0,17,37,0,74,29,0,0,16,13,0,0,37,4,0,0,3,1,0,0,33,0,0,1.4,0.095,7,45.5,68.654,78.763,45.415,41.735,0.0
8.9,7.605,36.2,46.8,1.026,1.16,0.619,0.605,357.42,6.4,6,47,0,7,27,0,49,17,0,0,7,10,1,3,22,8,0,0,3,2,0,0,25,0,3,4.3,0.082,4,31.0,48.218,54.5,29.114,28.439,6.4
9.721,6.371,40.3,52.8,0.983,1.129,0.645,0.594,458.71,5.6,17,72,0,17,38,0,76,29,0,0,15,14,0,0,38,5,0,0,4,1,0,0,34,0,0,1.4,0.105,8,46.5,70.756,81.261,46.421,42.756,0.0
8.577,6.445,40.6,52.2,0.984,1.128,0.647,0.598,444.68,5.8,17,69,0,17,37,0,73,28,0,0,15,13,0,0,36,5,0,0,4,1,0,0,33,0,0,1.4,0.096,7,45.5,67.872,77.846,44.66,41.229,0.0
8.321,6.811,38.6,51.4,0.985,1.131,0.659,0.603,476.76,8.6,17,70,0,17,38,0,74,27,0,0,14,13,0,0,36,7,1,0,6,0,0,1,34,0,0,0.0,0.108,8,46.5,68.941,79.138,46.103,42.217,0.0
6.8,7.234,35.3,51.0,1.003,1.146,0.635,0.595,368.93,7.8,6,51,0,7,27,0,53,18,1,0,7,11,1,1,26,7,1,0,4,1,0,0,25,0,2,2.0,0.094,5,31.0,51.174,58.469,32.41,30.333,3.9
6.8,7.175,35.6,51.1,0.998,1.14,0.643,0.598,322.88,8.9,6,45,0,7,24,0,47,16,1,0,7,9,1,0,23,6,1,0,4,1,0,0,22,0,1,2.2,0.085,4,28.0,44.894,51.299,28.949,26.896,2.2
6.9,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,13,7,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.1,5,35.0,46.792,52.8,31.944,29.875,2.1
8.4,6.567,36.5,51.9,0.991,1.14,0.632,0.589,341.51,9.6,6,52,0,8,27,0,54,19,0,1,7,11,1,0,27,6,0,0,5,1,0,0,25,1,0,1.9,0.093,5,33.0,51.556,59.268,32.858,30.617,0.0
6.071,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,11,39,0,12,22,0,41,17,0,2,10,5,0,0,19,3,0,0,3,0,0,0,20,1,0,0.0,0.073,3,29.5,38.374,43.817,26.108,24.279,0.0
5.301,8.273,40.5,42.9,1.015,1.131,0.681,0.649,347.45,7.1,16,42,0,18,26,0,44,17,0,0,13,4,2,1,18,7,1,0,3,2,0,1,24,0,1,4.8,0.114,5,36.0,42.618,47.495,28.603,27.279,2.4
9.185,6.829,37.9,51.5,0.986,1.132,0.657,0.601,450.72,9.1,16,66,0,16,36,0,70,25,0,0,12,13,0,0,34,7,1,0,6,0,0,1,32,0,0,0.0,0.1,7,44.0,65.058,74.723,43.341,39.691,0.0
8.8,7.747,40.8,46.1,1.014,1.135,0.658,0.628,588.75,2.6,18,76,0,21,44,0,79,31,0,0,19,12,3,3,35,10,1,0,2,4,0,1,41,0,3,5.3,0.152,12,56.0,77.032,86.247,49.995,47.721,3.9
7.2,7.364,41.2,47.1,0.993,1.125,0.677,0.631,500.73,8.8,16,68,0,19,41,0,73,28,0,0,16,12,3,0,32,8,1,0,6,1,0,1,36,0,0,1.5,0.082,6,52.0,67.501,76.517,46.035,42.879,0.0
5.658,8.124,37.7,44.9,1.012,1.136,0.667,0.635,560.54,10.1,17,69,0,20,41,0,72,26,2,0,15,11,3,0,31,12,2,0,7,3,0,0,38,0,2,4.3,0.167,12,52.5,69.829,78.402,46.017,43.798,2.9
6.55,7.764,42.9,42.9,1.011,1.132,0.668,0.646,380.46,8.2,16,49,0,17,32,0,53,21,0,0,12,9,1,1,21,7,0,0,4,2,0,0,28,0,1,4.1,0.057,3,41.0,49.527,55.489,32.722,31.64,2.0
7.081,7.684,38.0,47.9,1.002,1.134,0.663,0.621,545.57,8.5,17,71,0,18,40,0,74,27,2,0,15,12,1,0,34,10,2,0,6,2,0,0,37,0,2,2.8,0.162,12,49.5,71.167,80.525,47.08,44.115,2.8
8.31,7.785,37.9,43.1,1.017,1.139,0.65,0.634,451.54,12.1,17,58,0,20,36,0,61,22,0,0,15,7,3,0,25,11,0,0,7,4,0,0,33,0,0,6.9,0.131,8,47.5,58.974,66.063,37.71,36.75,0.0
6.495,8.641,38.3,41.7,1.02,1.136,0.679,0.654,518.45,11.7,17,60,0,20,38,0,63,23,2,0,15,8,3,0,25,12,2,0,7,3,0,0,35,0,2,5.0,0.143,9,49.5,61.178,68.156,40.733,39.217,3.3
7.337,8.121,38.7,45.2,1.008,1.134,0.674,0.638,503.48,9.7,17,62,0,18,37,0,65,24,2,0,15,9,1,0,28,10,2,0,6,2,0,0,34,0,2,3.2,0.138,9,46.5,62.516,70.279,41.796,39.535,3.2
7.155,7.077,41.9,47.3,0.994,1.127,0.662,0.624,1047.44,8.1,46,148,0,48,87,0,157,62,0,0,42,20,2,0,70,16,0,0,12,4,0,0,78,0,0,2.7,0.146,23,112.0,147.155,166.858,97.967,92.393,0.0
6.638,7.077,41.9,47.3,0.994,1.127,0.662,0.624,1047.44,8.1,46,148,0,48,87,0,157,62,0,0,42,20,2,0,70,16,0,0,12,4,0,0,78,0,0,2.7,0.146,23,112.0,147.155,166.858,97.967,92.393,0.0
5.174,6.172,40.5,54.1,0.977,1.128,0.645,0.589,228.37,5.4,10,37,0,10,19,0,39,15,0,0,8,7,0,0,20,2,0,0,2,0,0,0,17,0,0,0.0,0.051,2,24.0,36.156,41.733,23.864,21.784,0.0
5.432,6.304,41.2,52.9,0.979,1.127,0.65,0.596,214.34,5.9,10,34,0,10,18,0,36,14,0,0,8,6,0,0,18,2,0,0,2,0,0,0,16,0,0,0.0,0.056,2,23.0,33.272,38.318,22.103,20.257,0.0
5.301,8.372,41.7,41.7,1.009,1.12,0.698,0.662,301.4,8.3,16,36,0,18,23,0,38,15,0,0,13,2,2,0,15,6,1,0,3,2,0,1,21,0,0,5.6,0.105,4,33.0,36.338,40.325,25.142,23.842,0.0
6.7,7.584,40.7,44.4,1.009,1.137,0.657,0.633,409.51,9.3,16,54,0,17,34,0,58,22,0,0,12,10,1,1,24,8,0,0,5,2,0,0,30,0,1,3.7,0.069,4,43.0,54.512,61.402,35.489,34.188,1.9
8.583,6.829,37.9,51.5,0.986,1.132,0.657,0.601,450.72,9.1,16,66,0,16,36,0,70,25,0,0,12,13,0,0,34,7,1,0,6,0,0,1,32,0,0,0.0,0.1,7,44.0,65.058,74.723,43.341,39.691,0.0
6.367,8.42,45.7,43.5,1.0,1.114,0.713,0.667,387.33,4.3,17,46,0,17,29,0,49,21,2,0,15,6,0,0,20,5,2,0,2,1,0,0,26,0,2,2.2,0.082,4,37.5,46.014,51.246,32.796,30.681,4.3
5.301,8.664,40.5,42.9,1.01,1.121,0.703,0.66,363.9,7.1,16,42,0,18,26,0,44,17,1,0,13,4,2,0,18,7,2,0,3,2,0,1,24,0,1,4.8,0.114,5,36.0,42.429,47.099,29.523,27.723,2.4
6.18,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,16,60,0,19,36,0,64,26,0,0,18,8,3,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.063,4,47.0,59.665,67.394,40.069,37.837,0.0
6.174,6.969,46.9,46.9,0.982,1.115,0.686,0.639,341.49,6.1,17,49,0,18,29,0,52,23,0,2,16,5,0,0,23,3,0,0,3,0,0,0,26,1,0,0.0,0.058,3,39.5,48.141,54.647,33.631,31.332,0.0
9.7,6.524,42.9,51.4,0.984,1.121,0.655,0.606,456.68,2.9,18,70,0,19,37,0,73,30,0,0,19,11,1,0,36,4,0,0,2,2,0,0,34,0,0,2.9,0.137,10,47.0,68.879,78.474,45.864,42.428,0.0
5.677,5.821,34.5,60.3,0.975,1.133,0.622,0.55,337.63,1.7,6,58,0,6,23,0,58,20,0,0,6,14,0,0,35,3,1,0,1,1,0,1,23,0,0,1.7,0.207,12,26.0,56.527,65.686,36.052,31.879,0.0
7.719,6.056,37.2,55.8,0.983,1.134,0.624,0.571,260.42,4.7,6,43,0,7,20,0,44,16,0,0,7,9,1,0,24,3,0,0,2,1,0,0,19,0,0,2.3,0.159,7,24.0,42.251,48.773,26.841,24.552,0.0
7.678,6.964,36.4,50.0,1.008,1.136,0.624,0.595,153.2,4.5,6,22,0,6,11,0,22,8,0,0,6,2,0,0,11,3,0,0,1,2,0,0,11,0,0,9.1,0.091,2,14.0,22.174,24.993,13.722,13.085,0.0
7.022,6.601,45.5,50.0,0.978,1.117,0.673,0.621,290.44,4.5,16,44,0,16,25,0,47,20,0,0,14,6,0,0,22,2,0,0,2,0,0,0,22,0,0,0.0,0.064,3,33.0,43.04,49.149,29.625,27.311,0.0
5.8,8.519,41.7,41.7,1.023,1.148,0.673,0.653,408.89,8.3,16,48,0,16,31,0,51,20,1,0,12,8,0,3,20,8,1,0,4,0,0,0,28,0,4,0.0,0.059,3,39.0,49.105,55.108,32.307,31.331,8.3
6.9,6.64,43.5,50.0,0.981,1.123,0.666,0.616,305.46,6.5,16,46,0,16,26,0,49,20,0,0,13,7,0,0,23,3,0,0,3,0,0,0,23,0,0,0.0,0.061,3,34.0,45.141,51.647,30.631,28.332,0.0
6.553,6.777,44.2,48.8,0.983,1.122,0.671,0.623,291.43,7.0,16,43,0,16,25,0,46,19,0,0,14,5,0,0,21,3,0,0,3,0,0,0,22,0,0,0.0,0.065,3,33.0,42.258,48.232,28.87,26.805,0.0
5.0,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.022,1,29.0,43.149,49.275,28.836,26.531,0.0
5.0,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
5.0,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,12,22,0,39,17,0,0,12,5,0,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.0,0,28.0,35.498,40.029,24.551,22.951,0.0
6.5,7.389,43.5,47.8,0.988,1.122,0.685,0.634,339.9,6.5,16,46,0,16,27,0,49,20,1,0,13,7,0,0,22,4,1,0,3,0,0,0,24,0,1,0.0,0.061,3,35.0,45.465,51.591,31.489,29.16,2.2
5.0,7.622,42.9,44.9,1.011,1.145,0.657,0.633,373.46,6.1,16,49,0,16,30,0,52,21,0,0,13,8,0,3,22,6,0,0,3,0,0,0,27,0,3,0.0,0.058,3,38.0,49.563,56.081,32.205,31.009,6.1
6.514,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,12,22,0,39,17,0,0,12,5,0,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.0,0,28.0,35.498,40.029,24.551,22.951,0.0
5.0,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.065,3,29.0,43.149,49.275,28.836,26.531,0.0
5.0,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
5.0,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.022,1,29.0,43.149,49.275,28.836,26.531,0.0
5.0,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.047,2,28.0,40.265,45.86,27.074,25.004,0.0
5.0,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.065,3,29.0,43.149,49.275,28.836,26.531,0.0
5.0,7.988,40.4,42.6,1.021,1.154,0.653,0.638,375.44,10.6,16,47,0,16,30,0,50,19,0,0,12,7,0,3,20,8,0,0,5,0,0,0,27,0,3,0.0,0.06,3,38.0,48.0,54.247,30.694,29.998,6.4
7.9,6.607,43.3,50.7,0.985,1.12,0.658,0.61,442.65,3.0,18,67,0,19,36,0,70,29,0,0,19,10,1,0,34,4,0,0,2,2,0,0,33,0,0,3.0,0.129,9,46.0,65.996,75.059,44.103,40.901,0.0
5.0,7.801,41.7,43.8,1.016,1.149,0.655,0.635,374.45,8.3,16,48,0,16,30,0,51,20,0,0,13,7,0,3,21,7,0,0,4,0,0,0,27,0,3,0.0,0.059,3,38.0,48.781,55.164,31.449,30.504,6.3
5.0,7.735,42.6,44.7,0.993,1.122,0.697,0.649,363.53,10.6,20,47,0,20,30,0,51,20,0,0,14,6,0,0,21,6,1,0,5,0,0,1,26,0,0,0.0,0.059,3,40.0,46.654,52.733,32.767,30.509,0.0
5.0,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.0,0,28.0,40.265,45.86,27.074,25.004,0.0
5.0,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.0,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.0,0,28.0,40.265,45.86,27.074,25.004,0.0
5.0,7.575,42.2,46.7,0.993,1.126,0.683,0.637,340.89,8.9,16,45,0,16,27,0,48,19,1,0,13,6,0,0,21,5,1,0,4,0,0,0,24,0,1,0.0,0.063,3,35.0,44.683,50.674,30.733,28.654,2.2
8.6,6.697,43.8,50.0,0.986,1.119,0.662,0.615,428.62,3.1,18,64,0,19,35,0,67,28,0,0,19,9,1,0,32,4,0,0,2,2,0,0,32,0,0,3.1,0.119,8,45.0,63.112,71.643,42.341,39.374,0.0
6.6,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
5.4,7.553,43.8,45.8,0.988,1.118,0.698,0.646,362.54,8.3,20,48,0,20,30,0,52,21,0,0,14,7,0,0,22,5,1,0,4,0,0,1,26,0,0,0.0,0.058,3,40.0,47.436,53.65,33.523,31.014,0.0
7.1,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.065,3,31.0,42.592,48.069,28.529,26.719,0.0
5.215,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,17,51,0,17,29,0,54,22,0,0,15,7,0,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.111,6,37.5,50.352,57.272,33.847,31.574,0.0
9.3,8.409,41.8,45.5,0.999,1.118,0.709,0.654,462.48,5.5,16,55,0,17,33,0,58,23,2,0,15,8,1,0,25,7,3,0,3,1,0,1,30,0,2,1.8,0.121,7,42.0,54.96,61.495,38.972,35.943,3.6
6.118,7.129,43.1,49.0,0.982,1.117,0.687,0.628,363.57,5.9,17,51,0,17,29,0,54,22,0,0,15,7,0,0,25,4,1,0,3,0,0,1,26,0,0,0.0,0.13,7,37.5,50.101,56.982,35.04,32.046,0.0
8.553,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,12,39,0,13,23,0,41,17,0,0,13,4,1,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.146,6,30.0,38.927,43.737,26.012,24.687,0.0
